time,log_return,horizon,true_volatility,predict_volatility
2023-04-25,-1.2419463573563208,1,1.1998882,1.0788022
2023-04-27,0.2246310387116746,3,1.1995885,1.298047
2023-05-02,-1.7355672230143953,5,1.2079787,1.0460835
2023-05-09,-0.30552634601210965,10,1.2158186,1.1591762
2023-05-24,-1.1231500828760068,21,1.1971284,0.78511906
2023-04-26,0.036590615991575814,1,1.1996998,0.84405106
2023-04-28,-0.7932956733419344,3,1.2013172,0.86817795
2023-05-03,-0.05837422448191693,5,1.2079835,1.4739527
2023-05-10,-0.16892908452483543,10,1.2028114,0.7508215
2023-05-25,-0.518612072896045,21,1.1879622,1.1161838
2023-04-27,0.2246310387116746,1,1.1995885,0.8531481
2023-05-02,-1.7355672230143953,3,1.2079787,1.1406913
2023-05-04,-0.3653365210915979,5,1.2053776,1.1240082
2023-05-11,0.1645732095377414,10,1.1957656,1.0161924
2023-05-26,0.819354347884961,21,1.1874744,0.84468037
2023-04-28,-0.7932956733419344,1,1.2013172,0.72744757
2023-05-03,-0.05837422448191693,3,1.2079835,1.2947671
2023-05-05,1.140142855494247,5,1.2145166,1.2490492
2023-05-12,0.5570984549872436,10,1.1956394,1.1088817
2023-05-29,-0.11975267064279324,21,1.1836687,0.8798394
2023-05-02,-1.7355672230143953,1,1.2079787,0.9028897
2023-05-04,-0.3653365210915979,3,1.2053776,1.0698875
2023-05-08,0.6972237454304534,5,1.2154287,1.3107752
2023-05-15,-0.3536639326039244,10,1.1955954,0.9899752
2023-05-30,-0.1373476855911448,21,1.1837158,0.782955
2023-05-03,-0.05837422448191693,1,1.2079835,1.2048079
2023-05-05,1.140142855494247,3,1.2145166,1.1966212
2023-05-09,-0.30552634601210965,5,1.2158186,1.4915539
2023-05-16,-0.10982499785437681,10,1.1946827,0.9626408
2023-05-31,-1.2877764048184552,21,1.1783459,1.0515366
2023-05-04,-0.3653365210915979,1,1.2053776,1.1558025
2023-05-08,0.6972237454304534,3,1.2154287,1.3235378
2023-05-10,-0.16892908452483543,5,1.2028114,1.1413257
2023-05-17,0.2195295127155614,10,1.19505,1.1788766
2023-06-01,1.2877764048184663,21,1.1892487,0.79347163
2023-05-05,1.140142855494247,1,1.2145166,0.85213965
2023-05-09,-0.30552634601210965,3,1.2158186,1.3861105
2023-05-11,0.1645732095377414,5,1.1957656,1.2301109
2023-05-18,0.01628249038858881,10,1.1930003,1.1600025
2023-06-02,1.620826619231345,21,1.2014493,0.78288287
2023-05-08,0.6972237454304534,1,1.2154287,1.3887486
2023-05-10,-0.16892908452483543,3,1.2028114,0.9670402
2023-05-12,0.5570984549872436,5,1.1956394,1.0644271
2023-05-19,0.4159316244023826,10,1.1935881,1.2244353
2023-06-05,-0.3031217386754138,21,1.1993996,1.0489032
2023-05-09,-0.30552634601210965,1,1.2158186,1.0146883
2023-05-11,0.1645732095377414,3,1.1957656,0.848338
2023-05-15,-0.3536639326039244,5,1.1955954,1.1559477
2023-05-22,0.5766189554580248,10,1.1904277,0.80676377
2023-06-06,0.23333469368635135,21,1.1985762,1.0334529
2023-05-10,-0.16892908452483543,1,1.2028114,0.9826451
2023-05-12,0.5570984549872436,3,1.1956394,0.9936037
2023-05-16,-0.10982499785437681,5,1.1946827,1.0023305
2023-05-23,-0.4092187489659739,10,1.1889282,1.0693247
2023-06-07,0.524890603407761,21,1.1851083,0.8694474
2023-05-11,0.1645732095377414,1,1.1957656,0.82600534
2023-05-15,-0.3536639326039244,3,1.1955954,0.82006556
2023-05-17,0.2195295127155614,5,1.19505,1.2738618
2023-05-24,-1.1231500828760068,10,1.1971284,0.6868382
2023-06-08,-0.2299699913407565,21,1.0881389,0.84268224
2023-05-12,0.5570984549872436,1,1.1956394,0.8703804
2023-05-16,-0.10982499785437681,3,1.1946827,0.833389
2023-05-18,0.01628249038858881,5,1.1930003,1.1551881
2023-05-25,-0.518612072896045,10,1.1879622,0.96229625
2023-06-09,-0.30673554723284907,21,1.0521622,1.0161597
2023-05-15,-0.3536639326039244,1,1.1955954,0.8727068
2023-05-17,0.2195295127155614,3,1.19505,0.9146783
2023-05-19,0.4159316244023826,5,1.1935881,1.1170628
2023-05-26,0.819354347884961,10,1.1874744,0.71644384
2023-06-12,0.3720366034695363,21,0.87207526,0.8254174
2023-05-16,-0.10982499785437681,1,1.1946827,0.8373509
2023-05-18,0.01628249038858881,3,1.1930003,0.9925022
2023-05-22,0.5766189554580248,5,1.1904277,1.11337
2023-05-29,-0.11975267064279324,10,1.1836687,0.90197486
2023-06-13,-0.11457269390871053,21,0.8534948,0.8092683
2023-05-17,0.2195295127155614,1,1.19505,0.93381536
2023-05-19,0.4159316244023826,3,1.1935881,0.9942932
2023-05-23,-0.4092187489659739,5,1.1889282,1.0354428
2023-05-30,-0.1373476855911448,10,1.1837158,0.67141765
2023-06-14,1.0561470830609785,21,0.8201943,0.97552794
2023-05-18,0.01628249038858881,1,1.1930003,0.7161498
2023-05-22,0.5766189554580248,3,1.1904277,0.770462
2023-05-24,-1.1231500828760068,5,1.1971284,0.75402546
2023-05-31,-1.2877764048184552,10,1.1783459,0.8993442
2023-06-15,-0.021204860233403816,21,0.80597335,1.1414726
2023-05-19,0.4159316244023826,1,1.1935881,0.7484099
2023-05-23,-0.4092187489659739,3,1.1889282,0.9180391
2023-05-25,-0.518612072896045,5,1.1879622,0.9896014
2023-06-01,1.2877764048184663,10,1.1892487,0.7787189
2023-06-16,0.678441558625681,21,0.7508521,0.8690946
2023-05-22,0.5766189554580248,1,1.1904277,0.6987075
2023-05-24,-1.1231500828760068,3,1.1971284,0.75609237
2023-05-26,0.819354347884961,5,1.1874744,0.7025812
2023-06-02,1.620826619231345,10,1.2014493,0.84061277
2023-06-19,-0.6667783290641852,21,0.75403064,1.0946851
2023-05-23,-0.4092187489659739,1,1.1889282,0.8246719
2023-05-25,-0.518612072896045,3,1.1879622,0.93891895
2023-05-29,-0.11975267064279324,5,1.1836687,0.9797567
2023-06-05,-0.3031217386754138,10,1.1993996,0.9443358
2023-06-20,0.08372325186881217,21,0.75101,0.78214854
2023-05-24,-1.1231500828760068,1,1.1971284,0.7032176
2023-05-26,0.819354347884961,3,1.1874744,0.7829381
2023-05-30,-0.1373476855911448,5,1.1837158,0.79875714
2023-06-06,0.23333469368635135,10,1.1985762,0.8999899
2023-06-21,-0.03602420017555893,21,0.69970256,1.073502
2023-05-25,-0.518612072896045,1,1.1879622,0.71948177
2023-05-29,-0.11975267064279324,3,1.1836687,0.98474854
2023-05-31,-1.2877764048184552,5,1.1783459,0.9061572
2023-06-07,0.524890603407761,10,1.1851083,1.0145761
2023-06-22,-0.7627250277374082,21,0.6917373,0.745501
2023-05-26,0.819354347884961,1,1.1874744,0.7270983
2023-05-30,-0.1373476855911448,3,1.1837158,0.9539834
2023-06-01,1.2877764048184663,5,1.1892487,0.56923026
2023-06-08,-0.2299699913407565,10,1.0881389,0.95980954
2023-06-23,-1.0617098738292656,21,0.70576215,1.4258466
2023-05-29,-0.11975267064279324,1,1.1836687,0.77695227
2023-05-31,-1.2877764048184552,3,1.1783459,1.0868407
2023-06-02,1.620826619231345,5,1.2014493,0.72175056
2023-06-09,-0.30673554723284907,10,1.0521622,1.1856056
2023-06-26,0.08845834943959253,21,0.6833672,1.1256377
2023-05-30,-0.1373476855911448,1,1.1837158,0.7504074
2023-06-01,1.2877764048184663,3,1.1892487,0.99936414
2023-06-05,-0.3031217386754138,5,1.1993996,0.9075396
2023-06-12,0.3720366034695363,10,0.87207526,1.2767634
2023-06-27,1.274994504310929,21,0.6760509,1.2993509
2023-05-31,-1.2877764048184552,1,1.1783459,0.8197759
2023-06-02,1.620826619231345,3,1.2014493,0.8981167
2023-06-06,0.23333469368635135,5,1.1985762,0.89062595
2023-06-13,-0.11457269390871053,10,0.8534948,1.1307505
2023-06-28,0.9356706654670786,21,0.68536735,1.0902052
2023-06-01,1.2877764048184663,1,1.1892487,0.88720024
2023-06-05,-0.3031217386754138,3,1.1993996,1.3175297
2023-06-07,0.524890603407761,5,1.1851083,1.2341403
2023-06-14,1.0561470830609785,10,0.8201943,1.3715348
2023-06-29,0.30855283827156477,21,0.67674744,1.0320413
2023-06-02,1.620826619231345,1,1.2014493,0.7603169
2023-06-06,0.23333469368635135,3,1.1985762,1.0966763
2023-06-08,-0.2299699913407565,5,1.0881389,0.9051325
2023-06-15,-0.021204860233403816,10,0.80597335,1.1908095
2023-06-30,0.8626699786045599,21,0.6840472,1.2017738
2023-06-05,-0.3031217386754138,1,1.1993996,0.9891329
2023-06-07,0.524890603407761,3,1.1851083,1.1071167
2023-06-09,-0.30673554723284907,5,1.0521622,1.0810167
2023-06-16,0.678441558625681,10,0.7508521,1.1449997
2023-07-03,0.5385244174173982,21,0.680614,1.286004
2023-06-06,0.23333469368635135,1,1.1985762,0.93462163
2023-06-08,-0.2299699913407565,3,1.0881389,1.0026144
2023-06-12,0.3720366034695363,5,0.87207526,0.8445961
2023-06-19,-0.6667783290641852,10,0.75403064,1.2961075
2023-07-04,-0.5864875492866581,21,0.6818534,1.512194
2023-06-07,0.524890603407761,1,1.1851083,0.8915809
2023-06-09,-0.30673554723284907,3,1.0521622,1.2430001
2023-06-13,-0.11457269390871053,5,0.8534948,1.0517399
2023-06-20,0.08372325186881217,10,0.75101,1.1084452
2023-07-05,-1.0705382008358206,21,0.6883337,1.1170901
2023-06-08,-0.2299699913407565,1,1.0881389,0.7394115
2023-06-12,0.3720366034695363,3,0.87207526,0.8428552
2023-06-14,1.0561470830609785,5,0.8201943,0.8622753
2023-06-21,-0.03602420017555893,10,0.69970256,1.2841129
2023-07-06,-2.1448457704090664,21,0.741918,1.2571946
2023-06-09,-0.30673554723284907,1,1.0521622,1.0108238
2023-06-13,-0.11457269390871053,3,0.8534948,0.7351127
2023-06-15,-0.021204860233403816,5,0.80597335,1.0101871
2023-06-22,-0.7627250277374082,10,0.6917373,0.94980055
2023-07-07,-0.3906381425694332,21,0.74228364,1.1698713
2023-06-12,0.3720366034695363,1,0.87207526,0.7954665
2023-06-14,1.0561470830609785,3,0.8201943,0.99883944
2023-06-16,0.678441558625681,5,0.7508521,1.0992672
2023-06-23,-1.0617098738292656,10,0.70576215,1.2156
2023-07-10,0.04432025237804347,21,0.73844796,0.99683523
2023-06-13,-0.11457269390871053,1,0.8534948,0.89231956
2023-06-15,-0.021204860233403816,3,0.80597335,0.8835938
2023-06-19,-0.6667783290641852,5,0.75403064,0.73857147
2023-06-26,0.08845834943959253,10,0.6833672,0.98832095
2023-07-11,0.8415891256659169,21,0.746433,1.1429243
2023-06-14,1.0561470830609785,1,0.8201943,0.8614094
2023-06-16,0.678441558625681,3,0.7508521,1.1075165
2023-06-20,0.08372325186881217,5,0.75101,0.9235614
2023-06-27,1.274994504310929,10,0.6760509,1.0004241
2023-07-12,1.305329210818311,21,0.7631967,1.1814207
2023-06-15,-0.021204860233403816,1,0.80597335,0.7347072
2023-06-19,-0.6667783290641852,3,0.75403064,0.798478
2023-06-21,-0.03602420017555893,5,0.69970256,0.8684159
2023-06-28,0.9356706654670786,10,0.68536735,0.92540693
2023-07-13,0.26409767943573237,21,0.75736815,1.05756
2023-06-16,0.678441558625681,1,0.7508521,0.8347014
2023-06-20,0.08372325186881217,3,0.75101,0.9866222
2023-06-22,-0.7627250277374082,5,0.6917373,1.122701
2023-06-29,0.30855283827156477,10,0.67674744,0.9674127
2023-07-14,-0.42712968675130103,21,0.7570084,0.8829056
2023-06-19,-0.6667783290641852,1,0.75403064,0.779017
2023-06-21,-0.03602420017555893,3,0.69970256,1.19098
2023-06-23,-1.0617098738292656,5,0.70576215,1.3322867
2023-06-30,0.8626699786045599,10,0.6840472,0.95784473
2023-07-17,-0.0031785890245920245,21,0.755432,0.7320342
2023-06-20,0.08372325186881217,1,0.75101,1.1640167
2023-06-22,-0.7627250277374082,3,0.6917373,0.9689592
2023-06-26,0.08845834943959253,5,0.6833672,1.1459388
2023-07-03,0.5385244174173982,10,0.680614,1.0923088
2023-07-18,0.187364096794511,21,0.75567806,1.1603063
2023-06-21,-0.03602420017555893,1,0.69970256,1.1997762
2023-06-23,-1.0617098738292656,3,0.70576215,1.1022124
2023-06-27,1.274994504310929,5,0.6760509,1.1198901
2023-07-04,-0.5864875492866581,10,0.6818534,0.9423181
2023-07-19,-0.04125347142997301,21,0.7376811,1.0221475
2023-06-22,-0.7627250277374082,1,0.6917373,0.75057614
2023-06-26,0.08845834943959253,3,0.6833672,0.85377926
2023-06-28,0.9356706654670786,5,0.68536735,1.0807451
2023-07-05,-1.0705382008358206,10,0.6883337,0.8704004
2023-07-20,0.7147631555979271,21,0.7429802,1.0468805
2023-06-23,-1.0617098738292656,1,0.70576215,1.0946202
2023-06-27,1.274994504310929,3,0.6760509,1.0558187
2023-06-29,0.30855283827156477,5,0.67674744,0.9032678
2023-07-06,-2.1448457704090664,10,0.741918,1.1278996
2023-07-21,0.543710188055362,21,0.7454617,1.2716297
2023-06-26,0.08845834943959253,1,0.6833672,0.9890349
2023-06-28,0.9356706654670786,3,0.68536735,1.0049118
2023-06-30,0.8626699786045599,5,0.6840472,0.971326
2023-07-07,-0.3906381425694332,10,0.74228364,1.2328854
2023-07-24,-0.29296385065642594,21,0.7386891,1.2356684
2023-06-27,1.274994504310929,1,0.6760509,1.022654
2023-06-29,0.30855283827156477,3,0.67674744,1.1778504
2023-07-03,0.5385244174173982,5,0.680614,1.3271143
2023-07-10,0.04432025237804347,10,0.73844796,1.0568727
2023-07-25,-0.25494828290031984,21,0.701709,1.0591359
2023-06-28,0.9356706654670786,1,0.68536735,1.1548368
2023-06-30,0.8626699786045599,3,0.6840472,0.96980155
2023-07-04,-0.5864875492866581,5,0.6818534,1.159323
2023-07-11,0.8415891256659169,10,0.746433,1.1370325
2023-07-26,0.8504368792027505,21,0.7084834,1.3744348
2023-06-29,0.30855283827156477,1,0.67674744,1.0143543
2023-07-03,0.5385244174173982,3,0.680614,1.2011502
2023-07-05,-1.0705382008358206,5,0.6883337,1.1597123
2023-07-12,1.305329210818311,10,0.7631967,1.0918617
2023-07-27,0.9764163979555891,21,0.71490145,0.9998511
2023-06-30,0.8626699786045599,1,0.6840472,0.704779
2023-07-04,-0.5864875492866581,3,0.6818534,0.9577544
2023-07-06,-2.1448457704090664,5,0.741918,0.9065819
2023-07-13,0.26409767943573237,10,0.75736815,0.8076816
2023-07-28,-0.09907223795111222,21,0.7026033,1.3426054
2023-07-03,0.5385244174173982,1,0.680614,0.8171491
2023-07-05,-1.0705382008358206,3,0.6883337,1.2469647
2023-07-07,-0.3906381425694332,5,0.74228364,0.9912032
2023-07-14,-0.42712968675130103,10,0.7570084,0.9609767
2023-07-31,-0.4511923873356188,21,0.7015673,0.95391256
2023-07-04,-0.5864875492866581,1,0.6818534,0.6789763
2023-07-06,-2.1448457704090664,3,0.741918,1.0290086
2023-07-10,0.04432025237804347,5,0.73844796,0.99899167
2023-07-17,-0.0031785890245920245,10,0.755432,1.0052603
2023-08-01,-1.4479682996450693,21,0.7271367,1.1717066
2023-07-05,-1.0705382008358206,1,0.6883337,0.9370884
2023-07-07,-0.3906381425694332,3,0.74228364,1.0826473
2023-07-11,0.8415891256659169,5,0.746433,1.3614169
2023-07-18,0.187364096794511,10,0.75567806,1.0782816
2023-08-02,-1.8501345506864793,21,0.76727635,1.1185684
2023-07-06,-2.1448457704090664,1,0.741918,0.94205993
2023-07-10,0.04432025237804347,3,0.73844796,1.2872638
2023-07-12,1.305329210818311,5,0.7631967,1.2200412
2023-07-19,-0.04125347142997301,10,0.7376811,1.2462956
2023-08-03,-0.23181199275183836,21,0.76779574,1.0750413
2023-07-07,-0.3906381425694332,1,0.74228364,0.9802913
2023-07-11,0.8415891256659169,3,0.746433,1.4186825
2023-07-13,0.26409767943573237,5,0.75736815,1.0901263
2023-07-20,0.7147631555979271,10,0.7429802,1.2279673
2023-08-04,0.6564774185419799,21,0.76907486,1.1861537
2023-07-10,0.04432025237804347,1,0.73844796,1.1285795
2023-07-12,1.305329210818311,3,0.7631967,1.5600413
2023-07-14,-0.42712968675130103,5,0.7570084,1.337679
2023-07-21,0.543710188055362,10,0.7454617,1.2331141
2023-08-07,-0.104661727928469,21,0.76767254,1.357086
2023-07-11,0.8415891256659169,1,0.746433,1.1189307
2023-07-13,0.26409767943573237,3,0.75736815,1.3488044
2023-07-17,-0.0031785890245920245,5,0.755432,1.4660726
2023-07-24,-0.29296385065642594,10,0.7386891,1.3724945
2023-08-08,-0.6087776834589459,21,0.77188414,1.4230222
2023-07-12,1.305329210818311,1,0.7631967,1.1179366
2023-07-14,-0.42712968675130103,3,0.7570084,1.3537757
2023-07-18,0.187364096794511,5,0.75567806,1.5207071
2023-07-25,-0.25494828290031984,10,0.701709,1.257723
2023-08-09,0.5638891025737249,21,0.7746689,1.338866
2023-07-13,0.26409767943573237,1,0.75736815,0.9528257
2023-07-17,-0.0031785890245920245,3,0.755432,1.190738
2023-07-19,-0.04125347142997301,5,0.7376811,1.3901343
2023-07-26,0.8504368792027505,10,0.7084834,1.2740426
2023-08-10,1.5676529899626719,21,0.7998327,1.1049366
2023-07-14,-0.42712968675130103,1,0.7570084,1.0960647
2023-07-18,0.187364096794511,3,0.75567806,1.4519931
2023-07-20,0.7147631555979271,5,0.7429802,1.626828
2023-07-27,0.9764163979555891,10,0.71490145,1.3577493
2023-08-11,-0.7171366514333103,21,0.8044452,1.0215935
2023-07-17,-0.0031785890245920245,1,0.755432,1.3284864
2023-07-19,-0.04125347142997301,3,0.7376811,1.4208122
2023-07-21,0.543710188055362,5,0.7454617,1.4200333
2023-07-28,-0.09907223795111222,10,0.7026033,1.4117378
2023-08-14,-0.0498306299042418,21,0.8013241,1.3001728
2023-07-18,0.187364096794511,1,0.75567806,1.064474
2023-07-20,0.7147631555979271,3,0.7429802,1.3482573
2023-07-24,-0.29296385065642594,5,0.7386891,1.2323711
2023-07-31,-0.4511923873356188,10,0.7015673,1.3689159
2023-08-15,-0.8744750061090908,21,0.80779433,1.3598964
2023-07-19,-0.04125347142997301,1,0.7376811,1.2801889
2023-07-21,0.543710188055362,3,0.7454617,1.0906999
2023-07-25,-0.25494828290031984,5,0.701709,1.2136301
2023-08-01,-1.4479682996450693,10,0.7271367,1.4445604
2023-08-16,0.03208899375058178,21,0.7938683,1.6047983
2023-07-20,0.7147631555979271,1,0.7429802,1.3020306
2023-07-24,-0.29296385065642594,3,0.7386891,1.1624457
2023-07-26,0.8504368792027505,5,0.7084834,1.0298275
2023-08-02,-1.8501345506864793,10,0.76727635,1.4095372
2023-08-17,-0.7783811477085637,21,0.7976307,1.3284979
2023-07-21,0.543710188055362,1,0.7454617,0.9598973
2023-07-25,-0.25494828290031984,3,0.701709,0.90437454
2023-07-27,0.9764163979555891,5,0.71490145,0.98082554
2023-08-03,-0.23181199275183836,10,0.76779574,1.2983497
2023-08-18,-0.11107697265693417,21,0.7910285,1.4652809
2023-07-24,-0.29296385065642594,1,0.7386891,0.82295156
2023-07-26,0.8504368792027505,3,0.7084834,0.68735075
2023-07-28,-0.09907223795111222,5,0.7026033,1.0761843
2023-08-04,0.6564774185419799,10,0.76907486,1.0768859
2023-08-21,-0.0528857841311229,21,0.7908842,1.5494112
2023-07-25,-0.25494828290031984,1,0.701709,0.8155021
2023-07-27,0.9764163979555891,3,0.71490145,0.98930085
2023-07-31,-0.4511923873356188,5,0.7015673,1.5349796
2023-08-07,-0.104661727928469,10,0.76767254,0.8990959
2023-08-22,0.5512265798514193,21,0.79362786,1.0246391
2023-07-26,0.8504368792027505,1,0.7084834,0.97300476
2023-07-28,-0.09907223795111222,3,0.7026033,1.2331965
2023-08-01,-1.4479682996450693,5,0.7271367,1.1642697
2023-08-08,-0.6087776834589459,10,0.77188414,1.1189255
2023-08-23,0.017176965731257314,21,0.7746563,0.92625237
2023-07-27,0.9764163979555891,1,0.71490145,0.952721
2023-07-31,-0.4511923873356188,3,0.7015673,1.0541139
2023-08-02,-1.8501345506864793,5,0.76727635,1.2613457
2023-08-09,0.5638891025737249,10,0.7746689,0.9704218
2023-08-24,0.09763792130954523,21,0.75742286,1.0429643
2023-07-28,-0.09907223795111222,1,0.7026033,0.7239732
2023-08-01,-1.4479682996450693,3,0.7271367,1.0074048
2023-08-03,-0.23181199275183836,5,0.76779574,1.2702972
2023-08-10,1.5676529899626719,10,0.7998327,0.9917371
2023-08-25,0.15216788550992963,21,0.7282558,0.84216905
2023-07-31,-0.4511923873356188,1,0.7015673,0.9629298
2023-08-02,-1.8501345506864793,3,0.76727635,1.2814783
2023-08-04,0.6564774185419799,5,0.76907486,1.1684356
2023-08-11,-0.7171366514333103,10,0.8044452,0.96167904
2023-08-28,1.6060677688423366,21,0.75580376,0.9695283
2023-08-01,-1.4479682996450693,1,0.7271367,0.81443715
2023-08-03,-0.23181199275183836,3,0.76779574,1.4049226
2023-08-07,-0.104661727928469,5,0.76767254,1.1117135
2023-08-14,-0.0498306299042418,10,0.8013241,1.101043
2023-08-29,0.9553695124488192,21,0.76469994,0.8873655
2023-08-02,-1.8501345506864793,1,0.76727635,1.0213808
2023-08-04,0.6564774185419799,3,0.76907486,1.1355553
2023-08-08,-0.6087776834589459,5,0.77188414,1.1240132
2023-08-15,-0.8744750061090908,10,0.80779433,1.0876404
2023-08-30,-0.3146513992972826,21,0.7635006,1.3099539
2023-08-03,-0.23181199275183836,1,0.76779574,1.0679426
2023-08-07,-0.104661727928469,3,0.76767254,0.91703963
2023-08-09,0.5638891025737249,5,0.7746689,1.0491422
2023-08-16,0.03208899375058178,10,0.7938683,1.3120518
2023-08-31,-0.47436726409321633,21,0.7655803,1.4721572
2023-08-04,0.6564774185419799,1,0.76907486,1.1517855
2023-08-08,-0.6087776834589459,3,0.77188414,1.2969662
2023-08-10,1.5676529899626719,5,0.7998327,1.0776651
2023-08-17,-0.7783811477085637,10,0.7976307,1.2528772
2023-09-01,-0.5940245897232744,21,0.7686122,1.509911
2023-08-07,-0.104661727928469,1,0.76767254,1.0239153
2023-08-09,0.5638891025737249,3,0.7746689,1.1515926
2023-08-11,-0.7171366514333103,5,0.8044452,1.2311387
2023-08-18,-0.11107697265693417,10,0.7910285,1.4477248
2023-09-04,-0.35301824543293037,21,0.768761,1.4528377
2023-08-08,-0.6087776834589459,1,0.77188414,1.0241652
2023-08-10,1.5676529899626719,3,0.7998327,1.4330806
2023-08-14,-0.0498306299042418,5,0.8013241,1.5414448
2023-08-21,-0.0528857841311229,10,0.7908842,1.4343406
2023-09-05,-0.2583967027396503,21,0.7693888,1.113945
2023-08-09,0.5638891025737249,1,0.7746689,0.8633573
2023-08-11,-0.7171366514333103,3,0.8044452,1.3350478
2023-08-15,-0.8744750061090908,5,0.80779433,1.566854
2023-08-22,0.5512265798514193,10,0.79362786,1.2438136
2023-09-06,-0.8296673345071512,21,0.76444685,0.93711424
2023-08-10,1.5676529899626719,1,0.7998327,1.0709635
2023-08-14,-0.0498306299042418,3,0.8013241,1.3206418
2023-08-16,0.03208899375058178,5,0.7938683,1.5660146
2023-08-23,0.017176965731257314,10,0.7746563,1.1157521
2023-09-07,-0.04724984516934704,21,0.7644543,1.0161895
2023-08-11,-0.7171366514333103,1,0.8044452,1.1200143
2023-08-15,-0.8744750061090908,3,0.80779433,1.2643781
2023-08-17,-0.7783811477085637,5,0.7976307,1.276952
2023-08-24,0.09763792130954523,10,0.75742286,1.2812252
2023-09-08,0.584753146850823,21,0.7630949,1.1370931
2023-08-14,-0.0498306299042418,1,0.8013241,1.4622196
2023-08-16,0.03208899375058178,3,0.7938683,1.4823713
2023-08-18,-0.11107697265693417,5,0.7910285,1.5056403
2023-08-25,0.15216788550992963,10,0.7282558,1.3243253
2023-09-11,0.7510753506618739,21,0.7647741,1.270955
2023-08-15,-0.8744750061090908,1,0.80779433,1.4014572
2023-08-17,-0.7783811477085637,3,0.7976307,1.1674069
2023-08-21,-0.0528857841311229,5,0.7908842,1.62427
2023-08-28,1.6060677688423366,10,0.75580376,1.2269847
2023-09-12,0.21386306098408453,21,0.76519835,1.3437197
2023-08-16,0.03208899375058178,1,0.7938683,1.1597196
2023-08-18,-0.11107697265693417,3,0.7910285,1.2671542
2023-08-22,0.5512265798514193,5,0.79362786,1.1481148
2023-08-29,0.9553695124488192,10,0.76469994,1.3735045
2023-09-13,-0.3315768815578062,21,0.76640254,1.4647266
2023-08-17,-0.7783811477085637,1,0.7976307,1.0440305
2023-08-21,-0.0528857841311229,3,0.7908842,1.1999307
2023-08-23,0.017176965731257314,5,0.7746563,1.1803546
2023-08-30,-0.3146513992972826,10,0.7635006,1.3433797
2023-09-14,1.3166198909700053,21,0.778348,1.3437507
2023-08-18,-0.11107697265693417,1,0.7910285,1.1698555
2023-08-22,0.5512265798514193,3,0.79362786,1.0778791
2023-08-24,0.09763792130954523,5,0.75742286,1.3870034
2023-08-31,-0.47436726409321633,10,0.7655803,1.2013526
2023-09-15,0.00733034185902628,21,0.7649974,1.1990752
2023-08-21,-0.0528857841311229,1,0.7908842,1.2278862
2023-08-23,0.017176965731257314,3,0.7746563,1.0966808
2023-08-25,0.15216788550992963,5,0.7282558,1.3479394
2023-09-01,-0.5940245897232744,10,0.7686122,1.0507531
2023-09-18,-0.7103929664091492,21,0.7712482,1.1528821
2023-08-22,0.5512265798514193,1,0.79362786,0.80913615
2023-08-24,0.09763792130954523,3,0.75742286,1.0759394
2023-08-28,1.6060677688423366,5,0.75580376,1.1888928
2023-09-04,-0.35301824543293037,10,0.768761,1.0941523
2023-09-19,0.4745054749085058,21,0.7562472,1.0488138
2023-08-23,0.017176965731257314,1,0.7746563,0.6412564
2023-08-25,0.15216788550992963,3,0.7282558,1.2297959
2023-08-29,0.9553695124488192,5,0.76469994,1.0414758
2023-09-05,-0.2583967027396503,10,0.7693888,1.0608116
2023-09-20,1.2371721977180796,21,0.76337814,0.82328075
2023-08-24,0.09763792130954523,1,0.75742286,1.0827368
2023-08-28,1.6060677688423366,3,0.75580376,1.2693429
2023-08-30,-0.3146513992972826,5,0.7635006,1.0461686
2023-09-06,-0.8296673345071512,10,0.76444685,1.0526223
2023-09-21,-1.0096622836363889,21,0.77408075,0.8740817
2023-08-25,0.15216788550992963,1,0.7282558,1.15411
2023-08-29,0.9553695124488192,3,0.76469994,0.9996791
2023-08-31,-0.47436726409321633,5,0.7655803,1.1237074
2023-09-07,-0.04724984516934704,10,0.7644543,0.9512111
2023-09-22,-0.4923661847736469,21,0.7684304,1.1370097
2023-08-28,1.6060677688423366,1,0.75580376,1.0888692
2023-08-30,-0.3146513992972826,3,0.7635006,1.1764891
2023-09-01,-0.5940245897232744,5,0.7686122,1.0768151
2023-09-08,0.584753146850823,10,0.7630949,1.2630384
2023-09-25,-1.22830853925037,21,0.7805822,1.0090501
2023-08-29,0.9553695124488192,1,0.76469994,1.0158801
2023-08-31,-0.47436726409321633,3,0.7655803,1.0661513
2023-09-04,-0.35301824543293037,5,0.768761,0.96638846
2023-09-11,0.7510753506618739,10,0.7647741,1.0820308
2023-09-26,-0.2037018978881749,21,0.7776431,1.1518381
2023-08-30,-0.3146513992972826,1,0.7635006,0.7997808
2023-09-01,-0.5940245897232744,3,0.7686122,0.9366587
2023-09-05,-0.2583967027396503,5,0.7693888,0.8514723
2023-09-12,0.21386306098408453,10,0.76519835,1.1015697
2023-09-27,-0.3743560108120678,21,0.7671126,1.0648116
2023-08-31,-0.47436726409321633,1,0.7655803,0.935218
2023-09-04,-0.35301824543293037,3,0.768761,1.0889671
2023-09-06,-0.8296673345071512,5,0.76444685,1.0080167
2023-09-13,-0.3315768815578062,10,0.76640254,1.1630043
2023-09-28,1.0118058246579413,21,0.72660375,1.2665732
2023-09-01,-0.5940245897232744,1,0.7686122,0.79275876
