time,log_return,horizon,true_volatility,predict_volatility
2024-04-17,-1.882406570680224,1,1.0621735,0.94697607
2024-04-22,1.2997684113458061,3,1.0835854,0.92368823
2024-04-24,2.3677045308807276,5,1.1330987,0.8208066
2024-05-06,1.6689997218355825,10,1.1519145,0.8829073
2024-05-21,-0.034446045308331334,21,1.126976,1.001585
2024-04-19,-1.5339045437844383,1,1.0791649,0.9873616
2024-04-23,-1.0829546373911196,3,1.0926588,0.9549537
2024-04-25,-0.053099255369028014,5,1.1317985,0.97067225
2024-05-07,0.5662188197349258,10,1.1388102,1.0130284
2024-05-22,-0.8042338113606751,21,1.1319633,1.0760887
2024-04-22,1.2997684113458061,1,1.0835854,1.0606924
2024-04-24,2.3677045308807276,3,1.1330987,0.94644296
2024-04-26,0.376891632266772,5,1.1320465,0.8656688
2024-05-08,0.14645333518127351,10,1.1358265,0.92790246
2024-05-23,1.1083576966583808,21,1.126781,1.1525551
2024-04-23,-1.0829546373911196,1,1.0926588,0.96916276
2024-04-25,-0.053099255369028014,3,1.1317985,0.9141151
2024-05-02,0.563920567081261,5,1.1328049,0.90259516
2024-05-09,-0.14565246062624362,10,1.1361392,0.92750317
2024-05-24,-1.5022146775362688,21,1.1388701,1.0069432
2024-04-24,2.3677045308807276,1,1.1330987,0.96673644
2024-04-26,0.376891632266772,3,1.1320465,0.89616764
2024-05-03,0.3831972490678212,5,1.1335614,0.8320203
2024-05-10,-0.3160421987759792,10,1.1290923,0.8928448
2024-05-27,0.4546163166038504,21,1.1321348,1.0612661
2024-04-25,-0.053099255369028014,1,1.1317985,1.0004532
2024-05-02,0.563920567081261,3,1.1328049,0.9244555
2024-05-06,1.6689997218355825,5,1.1519145,0.8718716
2024-05-13,-0.3638006652407349,10,1.1304182,0.965187
2024-05-28,1.1022269658278039,21,1.1272892,1.1358602
2024-04-26,0.376891632266772,1,1.1320465,0.90898156
2024-05-03,0.3831972490678212,3,1.1335614,0.8702978
2024-05-07,0.5662188197349258,5,1.1388102,0.892526
2024-05-14,0.24965182528318203,10,1.1261481,0.9509887
2024-05-29,-0.7117244855883859,21,1.1311961,0.973673
2024-05-02,0.563920567081261,1,1.1328049,0.95626986
2024-05-06,1.6689997218355825,3,1.1519145,0.8705723
2024-05-08,0.14645333518127351,5,1.1358265,0.78595126
2024-05-15,0.8896350018235512,10,1.1307186,0.8461272
2024-05-30,-0.49784266418429723,21,1.1318486,1.034699
2024-05-03,0.3831972490678212,1,1.1335614,0.8431735
2024-05-07,0.5662188197349258,3,1.1388102,0.8313404
2024-05-09,-0.14565246062624362,5,1.1361392,0.80163205
2024-05-16,1.1406410205156365,10,1.1371698,0.8426637
2024-05-31,-0.3639186940668181,21,1.1324284,0.8914583
2024-05-06,1.6689997218355825,1,1.1519145,0.85751987
2024-05-08,0.14645333518127351,3,1.1358265,0.79649925
2024-05-10,-0.3160421987759792,5,1.1290923,0.72064954
2024-05-17,0.3406917048512678,10,1.1272438,0.79033184
2024-06-03,1.4384208476848113,21,1.1443417,0.9503523
2024-05-07,0.5662188197349258,1,1.1388102,0.8991623
2024-05-09,-0.14565246062624362,3,1.1361392,0.8746216
2024-05-13,-0.3638006652407349,5,1.1304182,0.835932
2024-05-20,0.35049375471011274,10,1.1269361,0.89398
2024-06-04,0.27462256680252284,21,1.142218,0.9683806
2024-05-08,0.14645333518127351,1,1.1358265,0.81630653
2024-05-10,-0.3160421987759792,3,1.1290923,0.81341
2024-05-14,0.24965182528318203,5,1.1261481,0.79027796
2024-05-21,-0.034446045308331334,10,1.126976,0.842736
2024-06-05,0.0646450193276448,21,1.1408654,0.87207276
2024-05-09,-0.14565246062624362,1,1.1361392,0.84253
2024-05-13,-0.3638006652407349,3,1.1304182,0.81691355
2024-05-15,0.8896350018235512,5,1.1307186,0.7428742
2024-05-22,-0.8042338113606751,10,1.1319633,0.80032414
2024-06-06,-0.06152863806932581,21,1.1189399,0.91312623
2024-05-10,-0.3160421987759792,1,1.1290923,0.88334596
2024-05-14,0.24965182528318203,3,1.1261481,0.83575696
2024-05-16,1.1406410205156365,5,1.1371698,0.78192437
2024-05-23,1.1083576966583808,10,1.126781,0.8241186
2024-06-07,0.31270201355934246,21,1.1116247,0.92330736
2024-05-13,-0.3638006652407349,1,1.1304182,0.8456235
2024-05-15,0.8896350018235512,3,1.1307186,0.80902547
2024-05-17,0.3406917048512678,5,1.1272438,0.75085247
2024-05-24,-1.5022146775362688,10,1.1388701,0.8073564
2024-06-10,0.2396975839786304,21,1.1080925,0.9248249
2024-05-14,0.24965182528318203,1,1.1261481,0.89124167
2024-05-16,1.1406410205156365,3,1.1371698,0.8505585
2024-05-20,0.35049375471011274,5,1.1269361,0.7871365
2024-05-27,0.4546163166038504,10,1.1321348,0.8421706
2024-06-11,-0.48619944480701854,21,1.0795739,0.9553414
2024-05-15,0.8896350018235512,1,1.1307186,0.7999067
2024-05-17,0.3406917048512678,3,1.1272438,0.7860675
2024-05-21,-0.034446045308331334,5,1.126976,0.731533
2024-05-28,1.1022269658278039,10,1.1272892,0.7904382
2024-06-12,1.2210938694768327,21,1.0884606,0.86166584
2024-05-16,1.1406410205156365,1,1.1371698,0.8844328
2024-05-20,0.35049375471011274,3,1.1269361,0.83389664
2024-05-22,-0.8042338113606751,5,1.1319633,0.7443085
2024-05-29,-0.7117244855883859,10,1.1311961,0.804142
2024-06-13,0.10147212309353983,21,1.0884255,0.9385558
2024-05-17,0.3406917048512678,1,1.1272438,0.867643
2024-05-21,-0.034446045308331334,3,1.126976,0.8199733
2024-05-23,1.1083576966583808,5,1.126781,0.710703
2024-05-30,-0.49784266418429723,10,1.1318486,0.7512684
2024-06-14,-1.673536590566142,21,1.0900217,0.8856149
2024-05-20,0.35049375471011274,1,1.1269361,0.8285867
2024-05-22,-0.8042338113606751,3,1.1319633,0.8034909
2024-05-24,-1.5022146775362688,5,1.1388701,0.73002374
2024-05-31,-0.3639186940668181,10,1.1324284,0.7943984
2024-06-17,-0.40239927785815416,21,1.0914406,0.9105391
2024-05-21,-0.034446045308331334,1,1.126976,0.81266975
2024-05-23,1.1083576966583808,3,1.126781,0.80816454
2024-05-27,0.4546163166038504,5,1.1321348,0.73107725
2024-06-03,1.4384208476848113,10,1.1443417,0.77591497
2024-06-18,0.37036064368019106,21,1.0775704,0.8562423
2024-05-22,-0.8042338113606751,1,1.1319633,0.7737355
2024-05-24,-1.5022146775362688,3,1.1388701,0.7957312
2024-05-28,1.1022269658278039,5,1.1272892,0.78853613
2024-06-04,0.27462256680252284,10,1.142218,0.847784
2024-06-19,0.022662535409508567,21,1.0647405,0.84496105
2024-05-23,1.1083576966583808,1,1.126781,0.8327868
2024-05-27,0.4546163166038504,3,1.1321348,0.82577705
2024-05-29,-0.7117244855883859,5,1.1311961,0.707119
2024-06-05,0.0646450193276448,10,1.1408654,0.77887267
2024-06-20,0.19593385111313044,21,1.0636464,0.91761965
2024-05-24,-1.5022146775362688,1,1.1388701,0.7960238
2024-05-28,1.1022269658278039,3,1.1272892,0.7974689
2024-05-30,-0.49784266418429723,5,1.1318486,0.74957633
2024-06-06,-0.06152863806932581,10,1.1189399,0.78791386
2024-06-21,-0.021838148211828005,21,1.0539153,0.84412456
2024-05-27,0.4546163166038504,1,1.1321348,0.83898777
2024-05-29,-0.7117244855883859,3,1.1311961,0.81330466
2024-05-31,-0.3639186940668181,5,1.1324284,0.7468116
2024-06-07,0.31270201355934246,10,1.1116247,0.7824862
2024-06-24,-2.2002827588539318,21,1.0817974,0.89374673
2024-05-28,1.1022269658278039,1,1.1272892,0.8555481
2024-05-30,-0.49784266418429723,3,1.1318486,0.8125083
2024-06-03,1.4384208476848113,5,1.1443417,0.7074075
2024-06-10,0.2396975839786304,10,1.1080925,0.76807654
2024-06-25,0.1943697140364327,21,1.0821271,0.94395363
2024-05-29,-0.7117244855883859,1,1.1311961,0.81737036
2024-05-31,-0.3639186940668181,3,1.1324284,0.79701763
2024-06-04,0.27462256680252284,5,1.142218,0.749216
2024-06-11,-0.48619944480701854,10,1.0795739,0.7933251
2024-06-26,0.3717535459389922,21,1.0807284,0.86418706
2024-05-30,-0.49784266418429723,1,1.1318486,0.7990597
2024-06-03,1.4384208476848113,3,1.1443417,0.78587544
2024-06-05,0.0646450193276448,5,1.1408654,0.7015982
2024-06-12,1.2210938694768327,10,1.0884606,0.77394736
2024-06-27,-0.17061261989741555,21,1.0793678,0.9114796
2024-05-31,-0.3639186940668181,1,1.1324284,0.87000024
2024-06-04,0.27462256680252284,3,1.142218,0.8398156
2024-06-06,-0.06152863806932581,5,1.1189399,0.7867475
2024-06-13,0.10147212309353983,10,1.0884255,0.84191364
2024-06-28,-1.0996712810001221,21,1.0879445,0.9477168
2024-06-03,1.4384208476848113,1,1.1443417,0.813709
2024-06-05,0.0646450193276448,3,1.1408654,0.81214577
2024-06-07,0.31270201355934246,5,1.1116247,0.7878115
2024-06-14,-1.673536590566142,10,1.0900217,0.8290695
2024-07-01,0.7392388497420312,21,1.0909759,0.87628275
2024-06-04,0.27462256680252284,1,1.142218,0.86130595
2024-06-06,-0.06152863806932581,3,1.1189399,0.8250134
2024-06-10,0.2396975839786304,5,1.1080925,0.78658485
2024-06-17,-0.40239927785815416,10,1.0914406,0.84634733
2024-07-02,1.2066618966782006,21,1.0916221,0.930585
2024-06-05,0.0646450193276448,1,1.1408654,0.7716801
2024-06-07,0.31270201355934246,3,1.1116247,0.7814318
2024-06-11,-0.48619944480701854,5,1.0795739,0.7508145
2024-06-18,0.37036064368019106,10,1.0775704,0.78999645
2024-07-03,0.5544574880404657,21,1.0934513,0.8077936
2024-06-06,-0.06152863806932581,1,1.1189399,0.8810712
2024-06-10,0.2396975839786304,3,1.1080925,0.8533916
2024-06-12,1.2210938694768327,5,1.0884606,0.7457602
2024-06-19,0.022662535409508567,10,1.0647405,0.8092896
2024-07-04,0.23780293910261133,21,1.0850157,0.95581496
2024-06-07,0.31270201355934246,1,1.1116247,0.8225889
2024-06-11,-0.48619944480701854,3,1.0795739,0.84435654
2024-06-13,0.10147212309353983,5,1.0884255,0.7795983
2024-06-20,0.19593385111313044,10,1.0636464,0.8034977
2024-07-05,0.24581253378942325,21,1.0839899,0.86436534
2024-06-10,0.2396975839786304,1,1.1080925,0.7662213
2024-06-12,1.2210938694768327,3,1.0884606,0.7796439
2024-06-14,-1.673536590566142,5,1.0900217,0.77742773
2024-06-21,-0.021838148211828005,10,1.0539153,0.8062656
2024-07-08,0.0405205335552736,21,1.0768018,0.80433166
2024-06-11,-0.48619944480701854,1,1.0795739,0.76596516
2024-06-13,0.10147212309353983,3,1.0884255,0.7871559
2024-06-17,-0.40239927785815416,5,1.0914406,0.71498954
2024-06-24,-2.2002827588539318,10,1.0817974,0.7699399
2024-07-09,0.7876592267044298,21,1.0801334,0.8423263
2024-06-12,1.2210938694768327,1,1.0884606,0.7377654
2024-06-14,-1.673536590566142,3,1.0900217,0.75638855
2024-06-18,0.37036064368019106,5,1.0775704,0.72005796
2024-06-25,0.1943697140364327,10,1.0821271,0.7547631
2024-07-10,-0.602409125079032,21,1.0833398,0.77368724
2024-06-13,0.10147212309353983,1,1.0884255,0.76352924
2024-06-17,-0.40239927785815416,3,1.0914406,0.7796777
2024-06-19,0.022662535409508567,5,1.0647405,0.72836983
2024-06-26,0.3717535459389922,10,1.0807284,0.7715925
2024-07-11,-0.16655385328476893,21,1.0675321,0.84694874
2024-06-14,-1.673536590566142,1,1.0900217,0.8283284
2024-06-18,0.37036064368019106,3,1.0775704,0.8220396
2024-06-20,0.19593385111313044,5,1.0636464,0.737494
2024-06-27,-0.17061261989741555,10,1.0793678,0.78923976
2024-07-12,-0.23785860583660964,21,0.8605563,0.8814401
2024-06-17,-0.40239927785815416,1,1.0914406,0.8271054
2024-06-19,0.022662535409508567,3,1.0647405,0.82757515
2024-06-21,-0.021838148211828005,5,1.0539153,0.8015211
2024-06-28,-1.0996712810001221,10,1.0879445,0.8545282
2024-07-15,-0.07264007942712075,21,0.8605442,0.8808445
2024-06-18,0.37036064368019106,1,1.0775704,0.84024894
2024-06-20,0.19593385111313044,3,1.0636464,0.8298726
2024-06-24,-2.2002827588539318,5,1.0817974,0.6825322
2024-07-01,0.7392388497420312,10,1.0909759,0.71313894
2024-07-16,0.10620852228371805,21,0.82083815,0.85536957
2024-06-19,0.022662535409508567,1,1.0647405,0.7937635
2024-06-21,-0.021838148211828005,3,1.0539153,0.79965764
2024-06-25,0.1943697140364327,5,1.0821271,0.7629907
2024-07-02,1.2066618966782006,10,1.0916221,0.8025887
2024-07-17,-0.9820302934445382,21,0.80494255,0.80597925
2024-06-20,0.19593385111313044,1,1.0636464,0.81999236
2024-06-24,-2.2002827588539318,3,1.0817974,0.8085033
2024-06-26,0.3717535459389922,5,1.0807284,0.6936147
2024-07-03,0.5544574880404657,10,1.0934513,0.7250888
2024-07-18,0.45456411093580684,21,0.7913706,0.86001277
2024-06-21,-0.021838148211828005,1,1.0539153,0.82024276
2024-06-25,0.1943697140364327,3,1.0821271,0.79858863
2024-06-27,-0.17061261989741555,5,1.0793678,0.73877436
2024-07-04,0.23780293910261133,10,1.0850157,0.7752006
2024-07-19,-0.760867242927472,21,0.78417367,0.85191286
2024-06-24,-2.2002827588539318,1,1.0817974,0.726856
2024-06-26,0.3717535459389922,3,1.0807284,0.76625454
2024-06-28,-1.0996712810001221,5,1.0879445,0.6909503
2024-07-05,0.24581253378942325,10,1.0839899,0.7085875
2024-07-22,-0.8049515167346113,21,0.7354467,0.73984605
2024-06-25,0.1943697140364327,1,1.0821271,0.89642894
2024-06-27,-0.17061261989741555,3,1.0793678,0.8666514
2024-07-01,0.7392388497420312,5,1.0909759,0.7363019
2024-07-08,0.0405205335552736,10,1.0768018,0.75226307
2024-07-23,-1.8364046405172203,21,0.77531344,0.96920353
2024-06-26,0.3717535459389922,1,1.0807284,0.8724922
2024-06-28,-1.0996712810001221,3,1.0879445,0.8392659
2024-07-02,1.2066618966782006,5,1.0916221,0.72129345
2024-07-09,0.7876592267044298,10,1.0801334,0.7832565
2024-07-24,0.5392114364817119,21,0.7768023,0.9484902
2024-06-27,-0.17061261989741555,1,1.0793678,0.83244866
2024-07-01,0.7392388497420312,3,1.0909759,0.81150657
2024-07-03,0.5544574880404657,5,1.0934513,0.74111634
2024-07-10,-0.602409125079032,10,1.0833398,0.7934464
2024-07-25,-0.42724387914519896,21,0.77599794,0.8829485
2024-06-28,-1.0996712810001221,1,1.0879445,0.8063875
2024-07-02,1.2066618966782006,3,1.0916221,0.81781584
2024-07-04,0.23780293910261133,5,1.0850157,0.7443402
2024-07-11,-0.16655385328476893,10,1.0675321,0.8056037
2024-07-26,0.7207238404949167,21,0.7798678,0.87012255
2024-07-01,0.7392388497420312,1,1.0909759,0.8285314
2024-07-03,0.5544574880404657,3,1.0934513,0.81745946
2024-07-05,0.24581253378942325,5,1.0839899,0.763588
2024-07-12,-0.23785860583660964,10,0.8605563,0.80913085
2024-07-29,0.36082989754389055,21,0.75097895,0.8802756
2024-07-02,1.2066618966782006,1,1.0916221,0.8868476
2024-07-04,0.23780293910261133,3,1.0850157,0.83030987
2024-07-08,0.0405205335552736,5,1.0768018,0.7576399
2024-07-15,-0.07264007942712075,10,0.8605442,0.817304
2024-07-30,-0.12361238660921468,21,0.7475408,0.9735071
2024-07-03,0.5544574880404657,1,1.0934513,0.88310343
2024-07-05,0.24581253378942325,3,1.0839899,0.87577045
2024-07-09,0.7876592267044298,5,1.0801334,0.8092578
2024-07-16,0.10620852228371805,10,0.82083815,0.8621179
2024-07-31,0.5167100742753986,21,0.7503333,0.9427142
2024-07-04,0.23780293910261133,1,1.0850157,0.8407046
2024-07-08,0.0405205335552736,3,1.0768018,0.81794286
2024-07-10,-0.602409125079032,5,1.0833398,0.7653485
2024-07-17,-0.9820302934445382,10,0.80494255,0.8258342
2024-08-01,-1.9811256908887496,21,0.7926531,0.93643045
2024-07-05,0.24581253378942325,1,1.0839899,0.90452313
2024-07-09,0.7876592267044298,3,1.0801334,0.87501645
2024-07-11,-0.16655385328476893,5,1.0675321,0.77772343
2024-07-18,0.45456411093580684,10,0.7913706,0.8334793
2024-08-02,0.782611278194394,21,0.798582,0.9856709
2024-07-08,0.0405205335552736,1,1.0768018,0.84770066
2024-07-10,-0.602409125079032,3,1.0833398,0.8262943
2024-07-12,-0.23785860583660964,5,0.8605563,0.78012115
2024-07-19,-0.760867242927472,10,0.78417367,0.8216303
2024-08-05,-4.0035536378821375,21,0.9497756,0.8689547
2024-07-09,0.7876592267044298,1,1.0801334,0.82040155
2024-07-11,-0.16655385328476893,3,1.0675321,0.8269061
2024-07-15,-0.07264007942712075,5,0.8605442,0.780401
2024-07-22,-0.8049515167346113,10,0.7354467,0.8324415
2024-08-06,1.852159603381973,21,0.9809802,0.8718065
2024-07-10,-0.602409125079032,1,1.0833398,0.7944875
2024-07-12,-0.23785860583660964,3,0.8605563,0.7878578
2024-07-16,0.10620852228371805,5,0.82083815,0.7511119
2024-07-23,-1.8364046405172203,10,0.77531344,0.8081845
2024-08-07,0.4616356666512275,21,0.9756114,0.87100315
2024-07-11,-0.16655385328476893,1,1.0675321,0.82693595
2024-07-15,-0.07264007942712075,3,0.8605442,0.8182204
2024-07-17,-0.9820302934445382,5,0.80494255,0.75285935
2024-07-24,0.5392114364817119,10,0.7768023,0.8089129
2024-08-08,-0.6237129368952555,21,0.96559393,0.9112492
2024-07-12,-0.23785860583660964,1,0.8605563,0.8332574
2024-07-16,0.10620852228371805,3,0.82083815,0.8454357
2024-07-18,0.45456411093580684,5,0.7913706,0.7503519
2024-07-25,-0.42724387914519896,10,0.77599794,0.7772447
2024-08-09,1.2599058087108186,21,0.97959465,0.89321935
2024-07-15,-0.07264007942712075,1,0.8605442,1.0748678
2024-07-17,-0.9820302934445382,3,0.80494255,1.011573
2024-07-19,-0.760867242927472,5,0.78417367,1.0396339
2024-07-26,0.7207238404949167,10,0.7798678,1.0876989
2024-08-12,0.5411762572179802,21,0.9812768,1.2060645
2024-07-16,0.10620852228371805,1,0.82083815,1.1340365
2024-07-18,0.45456411093580684,3,0.7913706,1.0403352
2024-07-22,-0.8049515167346113,5,0.7354467,1.0266484
2024-07-29,0.36082989754389055,10,0.75097895,1.1118696
2024-08-13,0.011378875941899447,21,0.98131716,1.3778317
2024-07-17,-0.9820302934445382,1,0.80494255,0.9733822
2024-07-19,-0.760867242927472,3,0.78417367,0.9114188
2024-07-23,-1.8364046405172203,5,0.77531344,0.9139365
2024-07-30,-0.12361238660921468,10,0.7475408,0.96555007
2024-08-14,-0.004876502573333678,21,0.97648543,1.1338567
2024-07-18,0.45456411093580684,1,0.7913706,0.86578757
2024-07-22,-0.8049515167346113,3,0.7354467,0.877223
2024-07-24,0.5392114364817119,5,0.7768023,0.9184733
2024-07-31,0.5167100742753986,10,0.7503333,0.97795975
2024-08-15,-0.5542167149301727,21,0.96663225,1.0017548
2024-07-19,-0.760867242927472,1,0.78417367,0.9988091
2024-07-23,-1.8364046405172203,3,0.77531344,0.9261643
2024-07-25,-0.42724387914519896,5,0.77599794,0.8058089
2024-08-01,-1.9811256908887496,10,0.7926531,0.8710817
2024-08-16,2.31613195377392,21,0.99641156,1.0956341
2024-07-22,-0.8049515167346113,1,0.7354467,0.9861509
2024-07-24,0.5392114364817119,3,0.7768023,0.9326555
2024-07-26,0.7207238404949167,5,0.7798678,0.9230225
2024-08-02,0.782611278194394,10,0.798582,0.98599523
2024-08-19,0.7470647549960541,21,0.99944776,1.094728
2024-07-23,-1.8364046405172203,1,0.77531344,1.2282119
2024-07-25,-0.42724387914519896,3,0.77599794,1.0593611
2024-07-29,0.36082989754389055,5,0.75097895,0.91311026
2024-08-05,-4.0035536378821375,10,0.9497756,1.0433922
2024-08-20,0.8626151975185544,21,0.995407,1.4310231
2024-07-24,0.5392114364817119,1,0.7768023,1.4515538
2024-07-26,0.7207238404949167,3,0.7798678,1.4320242
2024-07-30,-0.12361238660921468,5,0.7475408,1.2616609
2024-08-06,1.852159603381973,10,0.9809802,1.179908
2024-08-21,0.8996383918118266,21,0.9979419,1.3151813
2024-07-25,-0.42724387914519896,1,0.77599794,1.3517691
2024-07-29,0.36082989754389055,3,0.75097895,1.1999444
2024-07-31,0.5167100742753986,5,0.7503333,1.1112375
2024-08-07,0.4616356666512275,10,0.9756114,1.1177493
2024-08-22,-0.09895474991584495,21,0.9957947,1.4029684
2024-07-26,0.7207238404949167,1,0.7798678,1.2121055
2024-07-30,-0.12361238660921468,3,0.7475408,1.1216805
2024-08-01,-1.9811256908887496,5,0.7926531,1.1205933
2024-08-08,-0.6237129368952555,10,0.96559393,1.1875607
2024-08-23,0.1978116761995283,21,0.99474955,1.4154001
2024-07-29,0.36082989754389055,1,0.75097895,1.2044713
2024-07-31,0.5167100742753986,3,0.7503333,1.1329676
2024-08-02,0.782611278194394,5,0.798582,1.0577936
2024-08-09,1.2599058087108186,10,0.97959465,1.1080027
2024-08-26,-0.41320117729447176,21,0.9789392,1.3007812
2024-07-30,-0.12361238660921468,1,0.7475408,1.2031829
2024-08-01,-1.9811256908887496,3,0.7926531,1.0955876
2024-08-05,-4.0035536378821375,5,0.9497756,1.0746105
2024-08-12,0.5411762572179802,10,0.9812768,1.0796256
2024-08-27,0.042177944684833484,21,0.9782938,1.2877525
2024-07-31,0.5167100742753986,1,0.7503333,1.1847687
2024-08-02,0.782611278194394,3,0.798582,1.1327016
2024-08-06,1.852159603381973,5,0.9809802,1.235847
2024-08-13,0.011378875941899447,10,0.98131716,1.2427077
2024-08-28,0.06869633369301614,21,0.9782987,1.3249652
2024-08-01,-1.9811256908887496,1,0.7926531,1.2440493
2024-08-05,-4.0035536378821375,3,0.9497756,1.1725008
2024-08-07,0.4616356666512275,5,0.9756114,1.0493802
2024-08-14,-0.004876502573333678,10,0.97648543,1.1268127
2024-08-29,0.00234108884052131,21,0.9782696,1.378235
2024-08-02,0.782611278194394,1,0.798582,1.3841223
2024-08-06,1.852159603381973,3,0.9809802,1.5770779
2024-08-08,-0.6237129368952555,5,0.96559393,1.5922068
2024-08-15,-0.5542167149301727,10,0.96663225,1.3732356
2024-08-30,0.1871097554476947,21,0.97771746,1.4664127
2024-08-05,-4.0035536378821375,1,0.9497756,1.4061104
2024-08-07,0.4616356666512275,3,0.9756114,1.5288016
2024-08-09,1.2599058087108186,5,0.97959465,1.3426706
2024-08-16,2.31613195377392,10,0.99641156,1.4007508
2024-09-04,-0.6305521210399527,21,0.98047984,1.5816993
2024-08-06,1.852159603381973,1,0.9809802,0.9906299
2024-08-08,-0.6237129368952555,3,0.96559393,0.95401317
2024-08-12,0.5411762572179802,5,0.9812768,0.99563015
2024-08-19,0.7470647549960541,10,0.99944776,1.0441443
2024-09-05,-0.5966975381401426,21,0.98147494,1.0926311
2024-08-07,0.4616356666512275,1,0.9756114,1.0034395
2024-08-09,1.2599058087108186,3,0.97959465,0.9164158
2024-08-13,0.011378875941899447,5,0.98131716,0.8330153
2024-08-20,0.8626151975185544,10,0.995407,0.90037
2024-09-06,0.45237020384992993,21,0.96993345,1.1050832
2024-08-08,-0.6237129368952555,1,0.96559393,0.8900748
2024-08-12,0.5411762572179802,3,0.9812768,0.88673997
2024-08-14,-0.004876502573333678,5,0.97648543,0.9626256
2024-08-21,0.8996383918118266,10,0.9979419,1.0138232
2024-09-09,-0.49022598953352337,21,0.97153974,0.9892856
2024-08-09,1.2599058087108186,1,0.97959465,1.0041475
2024-08-13,0.011378875941899447,3,0.98131716,0.86689246
2024-08-15,-0.5542167149301727,5,0.96663225,0.8118088
2024-08-22,-0.09895474991584495,10,0.9957947,0.8948518
2024-09-10,-0.9909076862795133,21,0.95600444,1.0907606
2024-08-12,0.5411762572179802,1,0.9812768,0.9321313
2024-08-14,-0.004876502573333678,3,0.97648543,0.88769364
2024-08-16,2.31613195377392,5,0.99641156,0.84716535
2024-08-23,0.1978116761995283,10,0.99474955,0.88626516
2024-09-11,-0.15626871826657573,21,0.95491755,1.0173835
2024-08-13,0.011378875941899447,1,0.98131716,0.8976127
2024-08-15,-0.5542167149301727,3,0.96663225,0.8741074
2024-08-19,0.7470647549960541,5,0.99944776,0.8564356
2024-08-26,-0.41320117729447176,10,0.9789392,0.9158857
2024-09-12,0.24545561052086132,21,0.95416945,0.98171926
2024-08-14,-0.004876502573333678,1,0.97648543,0.95132697
2024-08-16,2.31613195377392,3,0.99641156,0.9036628
2024-08-20,0.8626151975185544,5,0.995407,0.8680287
2024-08-27,0.042177944684833484,10,0.9782938,0.93845224
2024-09-13,-0.37000751925236586,21,0.95514524,1.0434027
2024-08-15,-0.5542167149301727,1,0.96663225,0.8779335
2024-08-19,0.7470647549960541,3,0.99944776,0.8491797
2024-08-21,0.8996383918118266,5,0.9979419,0.83104855
2024-08-28,0.06869633369301614,10,0.9782987,0.88907
2024-09-16,-0.9996189171903125,21,0.9626452,0.94031554
2024-08-16,2.31613195377392,1,0.99641156,0.8962159
2024-08-20,0.8626151975185544,3,0.995407,0.83988297
2024-08-22,-0.09895474991584495,5,0.9957947,0.7430804
2024-08-29,0.00234108884052131,10,0.9782696,0.8156222
2024-09-17,1.5763612932007853,21,0.9854725,0.9657062
2024-08-19,0.7470647549960541,1,0.99944776,0.9003179
2024-08-21,0.8996383918118266,3,0.9979419,0.84206855
2024-08-23,0.1978116761995283,5,0.99474955,0.7871028
2024-08-30,0.1871097554476947,10,0.97771746,0.82473
2024-09-18,0.47150274565499456,21,0.9453008,0.9431982
2024-08-20,0.8626151975185544,1,0.995407,0.83872336
2024-08-22,-0.09895474991584495,3,0.9957947,0.80561626
2024-08-26,-0.41320117729447176,5,0.9789392,0.7205876
2024-09-04,-0.6305521210399527,10,0.98047984,0.7763939
2024-09-19,0.5023333132224256,21,0.9471296,0.9062178
2024-08-21,0.8996383918118266,1,0.9979419,0.85982543
2024-08-23,0.1978116761995283,3,0.99474955,0.8400307
2024-08-27,0.042177944684833484,5,0.9782938,0.79896647
2024-09-05,-0.5966975381401426,10,0.98147494,0.86326706
2024-09-20,0.0605510160795262,21,0.9460188,0.943817
2024-08-22,-0.09895474991584495,1,0.9957947,0.8708125
2024-08-26,-0.41320117729447176,3,0.9789392,0.83531415
2024-08-28,0.06869633369301614,5,0.9782987,0.7932496
2024-09-06,0.45237020384992993,10,0.96993345,0.8455055
2024-09-23,-0.28025776850019773,21,0.94648767,0.904794
2024-08-23,0.1978116761995283,1,0.99474955,0.8419309
2024-08-27,0.042177944684833484,3,0.9782938,0.8259782
2024-08-29,0.00234108884052131,5,0.9782696,0.7770385
2024-09-09,-0.49022598953352337,10,0.97153974,0.81692934
2024-09-24,0.6686412886801099,21,0.938773,0.91121805
2024-08-26,-0.41320117729447176,1,0.9789392,0.89459217
2024-08-28,0.06869633369301614,3,0.9782987,0.8288435
2024-08-30,0.1871097554476947,5,0.97771746,0.705553
2024-09-10,-0.9909076862795133,10,0.95600444,0.7557744
2024-09-25,0.8181073288340289,21,0.93982065,0.922883
2024-08-27,0.042177944684833484,1,0.9782938,0.8138082
2024-08-29,0.00234108884052131,3,0.9782696,0.82503515
2024-09-04,-0.6305521210399527,5,0.98047984,0.8146308
2024-09-11,-0.15626871826657573,10,0.95491755,0.87444484
2024-09-26,0.31097711346911555,21,0.92806655,0.8957387
2024-08-28,0.06869633369301614,1,0.9782987,0.86777455
2024-08-30,0.1871097554476947,3,0.97771746,0.80677456
2024-09-05,-0.5966975381401426,5,0.98147494,0.71002877
2024-09-12,0.24545561052086132,10,0.95416945,0.7769543
2024-09-27,-0.044144811184636146,21,0.9255279,0.93190676
2024-08-29,0.00234108884052131,1,0.9782696,0.7805711
2024-09-04,-0.6305521210399527,3,0.98047984,0.77916247
