time,log_return,horizon,true_volatility,predict_volatility
2023-07-05,-1.0705382008358206,5,0.6883337,1.2380404
2023-07-12,1.305329210818311,10,0.7631967,1.1230072
2023-07-27,0.9764163979555891,21,0.71490145,1.4925394
2023-06-30,0.8626699786045599,1,0.6840472,1.2025418
2023-07-04,-0.5864875492866581,3,0.6818534,1.0941496
2023-07-06,-2.1448457704090664,5,0.741918,1.3254014
2023-07-13,0.26409767943573237,10,0.75736815,1.1365577
2023-07-28,-0.09907223795111222,21,0.7026033,1.421432
2023-07-03,0.5385244174173982,1,0.680614,1.2513378
2023-07-05,-1.0705382008358206,3,0.6883337,1.154688
2023-07-07,-0.3906381425694332,5,0.74228364,1.2076348
2023-07-14,-0.42712968675130103,10,0.7570084,0.9382354
2023-07-31,-0.4511923873356188,21,0.7015673,1.5463457
2023-07-04,-0.5864875492866581,1,0.6818534,1.1219101
2023-07-06,-2.1448457704090664,3,0.741918,1.1461995
2023-07-10,0.04432025237804347,5,0.73844796,1.1146502
2023-07-17,-0.0031785890245920245,10,0.755432,1.1754767
2023-08-01,-1.4479682996450693,21,0.7271367,1.4901122
2023-07-05,-1.0705382008358206,1,0.6883337,1.268411
2023-07-07,-0.3906381425694332,3,0.74228364,1.0913842
2023-07-11,0.8415891256659169,5,0.746433,1.2758999
2023-07-18,0.187364096794511,10,0.75567806,1.013573
2023-08-02,-1.8501345506864793,21,0.76727635,1.3793911
2023-07-06,-2.1448457704090664,1,0.741918,1.3038306
2023-07-10,0.04432025237804347,3,0.73844796,1.0472108
2023-07-12,1.305329210818311,5,0.7631967,1.4782047
2023-07-19,-0.04125347142997301,10,0.7376811,1.0170512
2023-08-03,-0.23181199275183836,21,0.76779574,1.4344532
2023-07-07,-0.3906381425694332,1,0.74228364,1.4304756
2023-07-11,0.8415891256659169,3,0.746433,1.2880915
2023-07-13,0.26409767943573237,5,0.75736815,1.2349789
2023-07-20,0.7147631555979271,10,0.7429802,1.3528637
2023-08-04,0.6564774185419799,21,0.76907486,1.2014376
2023-07-10,0.04432025237804347,1,0.73844796,1.5146071
2023-07-12,1.305329210818311,3,0.7631967,1.303666
2023-07-14,-0.42712968675130103,5,0.7570084,1.2540107
2023-07-21,0.543710188055362,10,0.7454617,1.2352604
2023-08-07,-0.104661727928469,21,0.76767254,1.2984047
2023-07-11,0.8415891256659169,1,0.746433,1.4403546
2023-07-13,0.26409767943573237,3,0.75736815,1.1929975
2023-07-17,-0.0031785890245920245,5,0.755432,1.135741
2023-07-24,-0.29296385065642594,10,0.7386891,1.3198724
2023-08-08,-0.6087776834589459,21,0.77188414,1.3282632
2023-07-12,1.305329210818311,1,0.7631967,1.2935114
2023-07-14,-0.42712968675130103,3,0.7570084,1.1986325
2023-07-18,0.187364096794511,5,0.75567806,1.1791427
2023-07-25,-0.25494828290031984,10,0.701709,1.0546242
2023-08-09,0.5638891025737249,21,0.7746689,1.4174546
2023-07-13,0.26409767943573237,1,0.75736815,1.1827542
2023-07-17,-0.0031785890245920245,3,0.755432,1.1329951
2023-07-19,-0.04125347142997301,5,0.7376811,1.1613059
2023-07-26,0.8504368792027505,10,0.7084834,1.1515194
2023-08-10,1.5676529899626719,21,0.7998327,1.4316055
2023-07-14,-0.42712968675130103,1,0.7570084,1.3990254
2023-07-18,0.187364096794511,3,0.75567806,1.1270217
2023-07-20,0.7147631555979271,5,0.7429802,1.5633713
2023-07-27,0.9764163979555891,10,0.71490145,1.059463
2023-08-11,-0.7171366514333103,21,0.8044452,1.4277776
2023-07-17,-0.0031785890245920245,1,0.755432,1.1600962
2023-07-19,-0.04125347142997301,3,0.7376811,1.0588655
2023-07-21,0.543710188055362,5,0.7454617,1.3580706
2023-07-28,-0.09907223795111222,10,0.7026033,1.0926445
2023-08-14,-0.0498306299042418,21,0.8013241,1.5227904
2023-07-18,0.187364096794511,1,0.75567806,1.339175
2023-07-20,0.7147631555979271,3,0.7429802,1.2524179
2023-07-24,-0.29296385065642594,5,0.7386891,1.1988915
2023-07-31,-0.4511923873356188,10,0.7015673,1.1795263
2023-08-15,-0.8744750061090908,21,0.80779433,1.5272542
2023-07-19,-0.04125347142997301,1,0.7376811,1.319383
2023-07-21,0.543710188055362,3,0.7454617,1.1345828
2023-07-25,-0.25494828290031984,5,0.701709,1.1950345
2023-08-01,-1.4479682996450693,10,0.7271367,1.195851
2023-08-16,0.03208899375058178,21,0.7938683,1.3832877
2023-07-20,0.7147631555979271,1,0.7429802,1.4558412
2023-07-24,-0.29296385065642594,3,0.7386891,1.2060201
2023-07-26,0.8504368792027505,5,0.7084834,1.3894472
2023-08-02,-1.8501345506864793,10,0.76727635,1.1164075
2023-08-17,-0.7783811477085637,21,0.7976307,1.3626307
2023-07-21,0.543710188055362,1,0.7454617,1.0866698
2023-07-25,-0.25494828290031984,3,0.701709,1.0596468
2023-07-27,0.9764163979555891,5,0.71490145,1.1970488
2023-08-03,-0.23181199275183836,10,0.76779574,1.1167682
2023-08-18,-0.11107697265693417,21,0.7910285,1.5573037
2023-07-24,-0.29296385065642594,1,0.7386891,1.1581948
2023-07-26,0.8504368792027505,3,0.7084834,1.0941541
2023-07-28,-0.09907223795111222,5,0.7026033,1.1889429
2023-08-04,0.6564774185419799,10,0.76907486,1.1588706
2023-08-21,-0.0528857841311229,21,0.7908842,1.5378151
2023-07-25,-0.25494828290031984,1,0.701709,1.1364222
2023-07-27,0.9764163979555891,3,0.71490145,1.086926
2023-07-31,-0.4511923873356188,5,0.7015673,1.2489284
2023-08-07,-0.104661727928469,10,0.76767254,1.1125796
2023-08-22,0.5512265798514193,21,0.79362786,1.4419516
2023-07-26,0.8504368792027505,1,0.7084834,1.3391573
2023-07-28,-0.09907223795111222,3,0.7026033,1.1418085
2023-08-01,-1.4479682996450693,5,0.7271367,1.2192863
2023-08-08,-0.6087776834589459,10,0.77188414,1.0740007
2023-08-23,0.017176965731257314,21,0.7746563,1.3627049
2023-07-27,0.9764163979555891,1,0.71490145,1.3066641
2023-07-31,-0.4511923873356188,3,0.7015673,1.1820049
2023-08-02,-1.8501345506864793,5,0.76727635,1.2119879
2023-08-09,0.5638891025737249,10,0.7746689,1.1064848
2023-08-24,0.09763792130954523,21,0.75742286,1.5009165
2023-07-28,-0.09907223795111222,1,0.7026033,1.1884214
2023-08-01,-1.4479682996450693,3,0.7271367,1.0768272
2023-08-03,-0.23181199275183836,5,0.76779574,1.3762554
2023-08-10,1.5676529899626719,10,0.7998327,1.1263049
2023-08-25,0.15216788550992963,21,0.7282558,1.4169539
2023-07-31,-0.4511923873356188,1,0.7015673,1.2680901
2023-08-02,-1.8501345506864793,3,0.76727635,1.1222457
2023-08-04,0.6564774185419799,5,0.76907486,1.3905066
2023-08-11,-0.7171366514333103,10,0.8044452,1.1856488
2023-08-28,1.6060677688423366,21,0.75580376,1.3611197
2023-08-01,-1.4479682996450693,1,0.7271367,1.3721156
2023-08-03,-0.23181199275183836,3,0.76779574,1.1974001
2023-08-07,-0.104661727928469,5,0.76767254,1.1506954
2023-08-14,-0.0498306299042418,10,0.8013241,1.2256846
2023-08-29,0.9553695124488192,21,0.76469994,1.2995999
2023-08-02,-1.8501345506864793,1,0.76727635,1.4827633
2023-08-04,0.6564774185419799,3,0.76907486,1.2318193
2023-08-08,-0.6087776834589459,5,0.77188414,1.1911798
2023-08-15,-0.8744750061090908,10,0.80779433,1.1079526
2023-08-30,-0.3146513992972826,21,0.7635006,1.3004267
2023-08-03,-0.23181199275183836,1,0.76779574,1.4813062
2023-08-07,-0.104661727928469,3,0.76767254,1.2138063
2023-08-09,0.5638891025737249,5,0.7746689,1.2028625
2023-08-16,0.03208899375058178,10,0.7938683,1.1179655
2023-08-31,-0.47436726409321633,21,0.7655803,1.4292718
2023-08-04,0.6564774185419799,1,0.76907486,1.2948463
2023-08-08,-0.6087776834589459,3,0.77188414,1.237215
2023-08-10,1.5676529899626719,5,0.7998327,1.3244278
2023-08-17,-0.7783811477085637,10,0.7976307,1.0011979
2023-09-01,-0.5940245897232744,21,0.7686122,1.4454372
2023-08-07,-0.104661727928469,1,0.76767254,1.156628
2023-08-09,0.5638891025737249,3,0.7746689,1.1786315
2023-08-11,-0.7171366514333103,5,0.8044452,1.3144318
2023-08-18,-0.11107697265693417,10,0.7910285,1.2592785
2023-09-04,-0.35301824543293037,21,0.768761,1.3809228
2023-08-08,-0.6087776834589459,1,0.77188414,1.3647007
2023-08-10,1.5676529899626719,3,0.7998327,1.1671511
2023-08-14,-0.0498306299042418,5,0.8013241,1.3799701
2023-08-21,-0.0528857841311229,10,0.7908842,1.3270313
2023-09-05,-0.2583967027396503,21,0.7693888,1.3985182
2023-08-09,0.5638891025737249,1,0.7746689,1.4428575
2023-08-11,-0.7171366514333103,3,0.8044452,1.1079707
2023-08-15,-0.8744750061090908,5,0.80779433,1.3006554
2023-08-22,0.5512265798514193,10,0.79362786,1.235605
2023-09-06,-0.8296673345071512,21,0.76444685,1.3258312
2023-08-10,1.5676529899626719,1,0.7998327,1.4070414
2023-08-14,-0.0498306299042418,3,0.8013241,1.1941229
2023-08-16,0.03208899375058178,5,0.7938683,1.247789
2023-08-23,0.017176965731257314,10,0.7746563,1.0126452
2023-09-07,-0.04724984516934704,21,0.7644543,1.4581882
2023-08-11,-0.7171366514333103,1,0.8044452,1.2296089
2023-08-15,-0.8744750061090908,3,0.80779433,1.330413
2023-08-17,-0.7783811477085637,5,0.7976307,1.1063018
2023-08-24,0.09763792130954523,10,0.75742286,1.2613274
2023-09-08,0.584753146850823,21,0.7630949,1.384036
2023-08-14,-0.0498306299042418,1,0.8013241,1.3841872
2023-08-16,0.03208899375058178,3,0.7938683,1.2101033
2023-08-18,-0.11107697265693417,5,0.7910285,1.4219997
2023-08-25,0.15216788550992963,10,0.7282558,1.1343123
2023-09-11,0.7510753506618739,21,0.7647741,1.3350275
2023-08-15,-0.8744750061090908,1,0.80779433,1.3204973
2023-08-17,-0.7783811477085637,3,0.7976307,0.9909098
2023-08-21,-0.0528857841311229,5,0.7908842,1.4733478
2023-08-28,1.6060677688423366,10,0.75580376,1.0660816
2023-09-12,0.21386306098408453,21,0.76519835,1.4733577
2023-08-16,0.03208899375058178,1,0.7938683,1.3813819
2023-08-18,-0.11107697265693417,3,0.7910285,1.1443245
2023-08-22,0.5512265798514193,5,0.79362786,1.2566133
2023-08-29,0.9553695124488192,10,0.76469994,1.1754817
2023-09-13,-0.3315768815578062,21,0.76640254,1.422023
2023-08-17,-0.7783811477085637,1,0.7976307,1.3050542
2023-08-21,-0.0528857841311229,3,0.7908842,1.2787532
2023-08-23,0.017176965731257314,5,0.7746563,1.1462885
2023-08-30,-0.3146513992972826,10,0.7635006,1.2113382
2023-09-14,1.3166198909700053,21,0.778348,1.3564248
2023-08-18,-0.11107697265693417,1,0.7910285,1.4460318
2023-08-22,0.5512265798514193,3,0.79362786,1.2128888
2023-08-24,0.09763792130954523,5,0.75742286,1.3468322
2023-08-31,-0.47436726409321633,10,0.7655803,1.2492919
2023-09-15,0.00733034185902628,21,0.7649974,1.2939041
2023-08-21,-0.0528857841311229,1,0.7908842,1.3861448
2023-08-23,0.017176965731257314,3,0.7746563,1.1796837
2023-08-25,0.15216788550992963,5,0.7282558,1.3644531
2023-09-01,-0.5940245897232744,10,0.7686122,1.0348984
2023-09-18,-0.7103929664091492,21,0.7712482,1.4522519
2023-08-22,0.5512265798514193,1,0.79362786,1.3423187
2023-08-24,0.09763792130954523,3,0.75742286,1.2737966
2023-08-28,1.6060677688423366,5,0.75580376,1.1356999
2023-09-04,-0.35301824543293037,10,0.768761,1.3238827
2023-09-19,0.4745054749085058,21,0.7562472,1.3021127
2023-08-23,0.017176965731257314,1,0.7746563,1.3488096
2023-08-25,0.15216788550992963,3,0.7282558,1.1655777
2023-08-29,0.9553695124488192,5,0.76469994,1.3054415
2023-09-05,-0.2583967027396503,10,0.7693888,1.1419439
2023-09-20,1.2371721977180796,21,0.76337814,1.3687062
2023-08-24,0.09763792130954523,1,0.75742286,1.3451757
2023-08-28,1.6060677688423366,3,0.75580376,1.1385853
2023-08-30,-0.3146513992972826,5,0.7635006,1.2273277
2023-09-06,-0.8296673345071512,10,0.76444685,1.1396197
2023-09-21,-1.0096622836363889,21,0.77408075,1.3229239
2023-08-25,0.15216788550992963,1,0.7282558,1.2977824
2023-08-29,0.9553695124488192,3,0.76469994,1.2609866
2023-08-31,-0.47436726409321633,5,0.7655803,1.3130687
2023-09-07,-0.04724984516934704,10,0.7644543,1.1097485
2023-09-22,-0.4923661847736469,21,0.7684304,1.4336848
2023-08-28,1.6060677688423366,1,0.75580376,1.2323158
2023-08-30,-0.3146513992972826,3,0.7635006,1.0814614
2023-09-01,-0.5940245897232744,5,0.7686122,1.2505826
2023-09-08,0.584753146850823,10,0.7630949,1.2158227
2023-09-25,-1.22830853925037,21,0.7805822,1.4487133
2023-08-29,0.9553695124488192,1,0.76469994,1.3263903
2023-08-31,-0.47436726409321633,3,0.7655803,1.128746
2023-09-04,-0.35301824543293037,5,0.768761,1.4875523
2023-09-11,0.7510753506618739,10,0.7647741,0.9536345
2023-09-26,-0.2037018978881749,21,0.7776431,1.593952
2023-08-30,-0.3146513992972826,1,0.7635006,1.0633556
2023-09-01,-0.5940245897232744,3,0.7686122,1.0730735
2023-09-05,-0.2583967027396503,5,0.7693888,1.2049634
2023-09-12,0.21386306098408453,10,0.76519835,1.0915527
2023-09-27,-0.3743560108120678,21,0.7671126,1.5078094
2023-08-31,-0.47436726409321633,1,0.7655803,1.3071594
2023-09-04,-0.35301824543293037,3,0.768761,1.1803488
2023-09-06,-0.8296673345071512,5,0.76444685,1.2242632
2023-09-13,-0.3315768815578062,10,0.76640254,1.0963103
2023-09-28,1.0118058246579413,21,0.72660375,1.4000356
2023-09-01,-0.5940245897232744,1,0.7686122,1.2963139
2023-09-05,-0.2583967027396503,3,0.7693888,1.0434304
2023-09-07,-0.04724984516934704,5,0.7644543,1.1756623
2023-09-14,1.3166198909700053,10,0.778348,1.1199174
2023-09-29,0.012728854208167198,21,0.72455364,1.4148424
2023-09-04,-0.35301824543293037,1,0.768761,1.4056828
2023-09-06,-0.8296673345071512,3,0.76444685,1.1562127
2023-09-08,0.584753146850823,5,0.7630949,1.2599504
2023-09-15,0.00733034185902628,10,0.7649974,1.0866407
2023-10-02,-1.1628658270366279,21,0.74078435,1.3934497
2023-09-05,-0.2583967027396503,1,0.7693888,1.2301676
2023-09-07,-0.04724984516934704,3,0.7644543,1.2271663
2023-09-11,0.7510753506618739,5,0.7647741,1.2238007
2023-09-18,-0.7103929664091492,10,0.7712482,1.1233056
2023-10-03,-1.6608891626236097,21,0.7633802,1.4530119
2023-09-06,-0.8296673345071512,1,0.76444685,1.1994979
2023-09-08,0.584753146850823,3,0.7630949,1.1553684
2023-09-12,0.21386306098408453,5,0.76519835,1.3394738
2023-09-19,0.4745054749085058,10,0.7562472,1.2340887
2023-10-04,-0.6853391103902613,21,0.74746066,1.4215984
2023-09-07,-0.04724984516934704,1,0.7644543,1.4095849
2023-09-11,0.7510753506618739,3,0.7647741,1.1614432
2023-09-13,-0.3315768815578062,5,0.76640254,1.45136
2023-09-20,1.2371721977180796,10,0.76337814,1.1710081
2023-10-05,0.600201138080295,21,0.75120384,1.3422871
2023-09-08,0.584753146850823,1,0.7630949,1.4338919
2023-09-12,0.21386306098408453,3,0.76519835,1.2511048
2023-09-14,1.3166198909700053,5,0.778348,1.2446501
2023-09-21,-1.0096622836363889,10,0.77408075,1.2964498
2023-10-06,0.8492181407764002,21,0.75859237,1.2772139
2023-09-11,0.7510753506618739,1,0.7647741,1.4733208
2023-09-13,-0.3315768815578062,3,0.76640254,1.2471268
2023-09-15,0.00733034185902628,5,0.7649974,1.2285608
2023-09-22,-0.4923661847736469,10,0.7684304,1.2049379
2023-10-09,-0.9191291163695027,21,0.7670864,1.3040032
2023-09-12,0.21386306098408453,1,0.76519835,1.4014319
2023-09-14,1.3166198909700053,3,0.778348,1.1839876
2023-09-18,-0.7103929664091492,5,0.7712482,1.2645245
2023-09-25,-1.22830853925037,10,0.7805822,1.1933575
2023-10-10,2.1704971314261536,21,0.81854767,1.3900958
2023-09-13,-0.3315768815578062,1,0.76640254,1.3097504
2023-09-15,0.00733034185902628,3,0.7649974,1.1904196
2023-09-19,0.4745054749085058,5,0.7562472,1.3631061
2023-09-26,-0.2037018978881749,10,0.7776431,1.0074124
2023-10-11,0.08871076066066672,21,0.818658,1.5353478
2023-09-14,1.3166198909700053,1,0.778348,1.1332983
2023-09-18,-0.7103929664091492,3,0.7712482,1.1262624
2023-09-20,1.2371721977180796,5,0.76337814,1.2645665
2023-09-27,-0.3743560108120678,10,0.7671126,0.99017555
2023-10-12,-0.2610129634864857,21,0.81356734,1.5261341
2023-09-15,0.00733034185902628,1,0.7649974,1.1522444
2023-09-19,0.4745054749085058,3,0.7562472,1.08805
2023-09-21,-1.0096622836363889,5,0.77408075,1.2537911
2023-09-28,1.0118058246579413,10,0.72660375,0.8943041
2023-10-13,-1.1104702968326947,21,0.8216989,1.6025437
2023-09-18,-0.7103929664091492,1,0.7712482,1.1485108
2023-09-20,1.2371721977180796,3,0.76337814,1.1267468
2023-09-22,-0.4923661847736469,5,0.7684304,1.1847178
2023-09-29,0.012728854208167198,10,0.72455364,1.1228646
2023-10-16,0.5853148459823072,21,0.8252941,1.3896763
2023-09-19,0.4745054749085058,1,0.7562472,1.2381581
2023-09-21,-1.0096622836363889,3,0.77408075,1.129296
2023-09-25,-1.22830853925037,5,0.7805822,1.3497925
2023-10-02,-1.1628658270366279,10,0.74078435,1.1181301
2023-10-17,0.12267563521956085,21,0.82510877,1.2736315
2023-09-20,1.2371721977180796,1,0.76337814,1.264692
2023-09-22,-0.4923661847736469,3,0.7684304,1.071826
2023-09-26,-0.2037018978881749,5,0.7776431,1.3140045
2023-10-03,-1.6608891626236097,10,0.7633802,1.2069628
2023-10-18,-0.9270129914492389,21,0.82453823,1.3178598
2023-09-21,-1.0096622836363889,1,0.77408075,1.4351635
2023-09-25,-1.22830853925037,3,0.7805822,1.2295759
2023-09-27,-0.3743560108120678,5,0.7671126,1.2721539
2023-10-04,-0.6853391103902613,10,0.74746066,1.27466
2023-10-19,-0.7178875570651656,21,0.8171177,1.3094829
2023-09-22,-0.4923661847736469,1,0.7684304,1.2945179
2023-09-26,-0.2037018978881749,3,0.7776431,1.1619482
2023-09-28,1.0118058246579413,5,0.72660375,1.2285081
2023-10-05,0.600201138080295,10,0.75120384,1.0431186
2023-10-20,-1.2951396655157628,21,0.8316309,1.4001303
2023-09-25,-1.22830853925037,1,0.7805822,1.3839
2023-09-27,-0.3743560108120678,3,0.7671126,1.1576496
2023-09-29,0.012728854208167198,5,0.72455364,1.3318287
2023-10-06,0.8492181407764002,10,0.75859237,0.9275985
2023-10-23,-0.3728242393107994,21,0.83115834,1.4517186
2023-09-26,-0.2037018978881749,1,0.7776431,1.3474572
2023-09-28,1.0118058246579413,3,0.72660375,1.1722703
2023-10-02,-1.1628658270366279,5,0.74078435,1.2676436
2023-10-09,-0.9191291163695027,10,0.7670864,1.0287046
2023-10-24,-0.21923854023647654,21,0.812706,1.4174727
2023-09-27,-0.3743560108120678,1,0.7671126,1.4750359
2023-09-29,0.012728854208167198,3,0.72455364,1.2941273
2023-10-03,-1.6608891626236097,5,0.7633802,1.3877765
2023-10-10,2.1704971314261536,10,0.81854767,1.2593201
2023-10-25,0.10021937745168323,21,0.7796523,1.2537929
2023-09-28,1.0118058246579413,1,0.72660375,1.398838
2023-10-02,-1.1628658270366279,3,0.74078435,1.116953
2023-10-04,-0.6853391103902613,5,0.74746066,1.4112132
2023-10-11,0.08871076066066672,10,0.818658,1.2561508
2023-10-26,-0.24515824978050732,21,0.7797033,1.3238748
2023-09-29,0.012728854208167198,1,0.72455364,1.3932072
2023-10-03,-1.6608891626236097,3,0.7633802,1.197623
2023-10-05,0.600201138080295,5,0.75120384,1.2708633
2023-10-12,-0.2610129634864857,10,0.81356734,1.104141
2023-10-27,-0.49773326998475403,21,0.77588487,1.439093
2023-10-02,-1.1628658270366279,1,0.74078435,1.3188112
2023-10-04,-0.6853391103902613,3,0.74746066,1.2963983
2023-10-06,0.8492181407764002,5,0.75859237,1.0426549
2023-10-13,-1.1104702968326947,10,0.8216989,1.2839836
2023-10-30,1.066248488387774,21,0.7899056,1.3623122
2023-10-03,-1.6608891626236097,1,0.7633802,1.4595673
2023-10-05,0.600201138080295,3,0.75120384,1.2866957
2023-10-09,-0.9191291163695027,5,0.7670864,1.2265618
2023-10-16,0.5853148459823072,10,0.8252941,1.1144198
2023-10-31,0.037712410048086904,21,0.78673124,1.3396184
2023-10-04,-0.6853391103902613,1,0.74746066,1.4495142
2023-10-06,0.8492181407764002,3,0.75859237,1.185326
2023-10-10,2.1704971314261536,5,0.81854767,1.3094658
2023-10-17,0.12267563521956085,10,0.82510877,0.96409464
2023-11-01,0.6378425697519073,21,0.7877694,1.4663874
2023-10-05,0.600201138080295,1,0.75120384,1.3449957
2023-10-09,-0.9191291163695027,3,0.7670864,1.2430546
2023-10-11,0.08871076066066672,5,0.818658,1.325252
2023-10-18,-0.9270129914492389,10,0.82453823,1.1664442
2023-11-02,2.0223864118506083,21,0.8055873,1.4870584
2023-10-06,0.8492181407764002,1,0.75859237,1.2562876
2023-10-10,2.1704971314261536,3,0.81854767,1.2185502
2023-10-12,-0.2610129634864857,5,0.81356734,1.2856762
2023-10-19,-0.7178875570651656,10,0.8171177,1.410948
2023-11-03,0.3611026705611922,21,0.80231297,1.441131
2023-10-09,-0.9191291163695027,1,0.7670864,1.3843615
2023-10-11,0.08871076066066672,3,0.818658,1.1929762
2023-10-13,-1.1104702968326947,5,0.8216989,1.3727521
2023-10-20,-1.2951396655157628,10,0.8316309,1.2346427
2023-11-06,-0.5654060834434519,21,0.8053388,1.3425405
2023-10-10,2.1704971314261536,1,0.81854767,1.5348529
2023-10-12,-0.2610129634864857,3,0.81356734,1.1499308
2023-10-16,0.5853148459823072,5,0.8252941,1.2681094
2023-10-23,-0.3728242393107994,10,0.83115834,1.2149445
2023-11-07,-0.06061459048848536,21,0.79775375,1.1950171
2023-10-11,0.08871076066066672,1,0.818658,1.3164668
2023-10-13,-1.1104702968326947,3,0.8216989,1.1948103
2023-10-17,0.12267563521956085,5,0.82510877,0.991014
2023-10-24,-0.21923854023647654,10,0.812706,1.1197536
2023-11-08,0.5172881505831564,21,0.8007445,1.4967313
2023-10-12,-0.2610129634864857,1,0.81356734,1.3045582
2023-10-16,0.5853148459823072,3,0.8252941,1.1376518
2023-10-18,-0.9270129914492389,5,0.82453823,1.2390136
2023-10-25,0.10021937745168323,10,0.7796523,1.0423856
2023-11-09,1.2991782069769304,21,0.8118815,1.4394392
2023-10-13,-1.1104702968326947,1,0.8216989,1.1834366
2023-10-17,0.12267563521956085,3,0.82510877,1.133686
2023-10-19,-0.7178875570651656,5,0.8171177,1.455481
2023-10-26,-0.24515824978050732,10,0.7797033,1.0288649
2023-11-10,-0.3568217921381294,21,0.8131865,1.4107257
2023-10-16,0.5853148459823072,1,0.8252941,1.3982756
2023-10-18,-0.9270129914492389,3,0.82453823,1.1689783
2023-10-20,-1.2951396655157628,5,0.8316309,1.3433427
2023-10-27,-0.49773326998475403,10,0.77588487,1.2180583
2023-11-13,0.9557561045934865,21,0.82206094,1.412332
2023-10-17,0.12267563521956085,1,0.82510877,1.259357
2023-10-19,-0.7178875570651656,3,0.8171177,1.1004664
2023-10-23,-0.3728242393107994,5,0.83115834,1.2603668
2023-10-30,1.066248488387774,10,0.7899056,1.3144457
2023-11-14,1.6935170261611339,21,0.84705645,1.4617622
2023-10-18,-0.9270129914492389,1,0.82453823,1.3748778
2023-10-20,-1.2951396655157628,3,0.8316309,1.1536756
2023-10-24,-0.21923854023647654,5,0.812706,1.3322449
2023-10-31,0.037712410048086904,10,0.78673124,1.1495204
2023-11-15,0.180647889658246,21,0.8471974,1.4102429
2023-10-19,-0.7178875570651656,1,0.8171177,1.4009888
2023-10-23,-0.3728242393107994,3,0.83115834,1.2254233
2023-10-25,0.10021937745168323,5,0.7796523,1.2492796
2023-11-01,0.6378425697519073,10,0.7877694,1.2973151
2023-11-16,0.2765680415887119,21,0.8476571,1.2975037
2023-10-20,-1.2951396655157628,1,0.8316309,1.4232519
2023-10-24,-0.21923854023647654,3,0.812706,1.3036076
2023-10-26,-0.24515824978050732,5,0.7797033,1.1682334
2023-11-02,2.0223864118506083,10,0.8055873,1.3062689
2023-11-17,0.9676432251093893,21,0.8556573,1.3175154
2023-10-23,-0.3728242393107994,1,0.83115834,1.5124959
2023-10-25,0.10021937745168323,3,0.7796523,1.3166194
2023-10-27,-0.49773326998475403,5,0.77588487,1.3196541
2023-11-03,0.3611026705611922,10,0.80231297,1.1759081
2023-11-20,0.7918247122585848,21,0.83720064,1.4067425
2023-10-24,-0.21923854023647654,1,0.812706,1.4407128
2023-10-26,-0.24515824978050732,3,0.7797033,1.1611519
2023-10-30,1.066248488387774,5,0.7899056,1.294008
2023-11-06,-0.5654060834434519,10,0.8053388,1.1347702
2023-11-21,-0.11695015697500476,21,0.82917386,1.4169817
2023-10-25,0.10021937745168323,1,0.7796523,1.2847073
2023-10-27,-0.49773326998475403,3,0.77588487,1.2483007
2023-10-31,0.037712410048086904,5,0.78673124,1.2614372
2023-11-07,-0.06061459048848536,10,0.79775375,1.0879385
2023-11-22,0.6076640948723877,21,0.8309915,1.4739679
2023-10-26,-0.24515824978050732,1,0.7797033,1.3007951
2023-10-30,1.066248488387774,3,0.7899056,1.2112663
2023-11-01,0.6378425697519073,5,0.7877694,1.2652435
2023-11-08,0.5172881505831564,10,0.8007445,1.2753116
2023-11-23,0.182893916964192,21,0.82818645,1.3286291
2023-10-27,-0.49773326998475403,1,0.77588487,1.4753456
2023-10-31,0.037712410048086904,3,0.78673124,1.1649054
2023-11-02,2.0223864118506083,5,0.8055873,1.3705032
2023-11-09,1.2991782069769304,10,0.8118815,1.1982982
2023-11-24,0.3376253553624237,21,0.8242764,1.3801827
2023-10-30,1.066248488387774,1,0.7899056,1.4405609
2023-11-01,0.6378425697519073,3,0.7877694,1.1703846
2023-11-03,0.3611026705611922,5,0.80231297,1.3378476
2023-11-10,-0.3568217921381294,10,0.8131865,1.3290002
2023-11-27,-0.029182243315306996,21,0.8224234,1.3664739
2023-10-31,0.037712410048086904,1,0.78673124,1.2957118
2023-11-02,2.0223864118506083,3,0.8055873,1.2049549
2023-11-06,-0.5654060834434519,5,0.8053388,1.2068368
2023-11-13,0.9557561045934865,10,0.82206094,1.1638268
2023-11-28,0.6750445654428261,21,0.8245558,1.3771822
2023-11-01,0.6378425697519073,1,0.7877694,1.4122941
2023-11-03,0.3611026705611922,3,0.80231297,1.3023608
2023-11-07,-0.06061459048848536,5,0.79775375,1.1119248
2023-11-14,1.6935170261611339,10,0.84705645,1.2578801
2023-11-29,0.5900545376356523,21,0.81761754,1.3830751
2023-11-02,2.0223864118506083,1,0.8055873,1.2048606
2023-11-06,-0.5654060834434519,3,0.8053388,1.1518607
2023-11-08,0.5172881505831564,5,0.8007445,1.2648674
2023-11-15,0.180647889658246,10,0.8471974,1.1674416
2023-11-30,-0.04373583625041064,21,0.81760484,1.5026766
2023-11-03,0.3611026705611922,1,0.80231297,1.2072369
2023-11-07,-0.06061459048848536,3,0.79775375,0.9779624
2023-11-09,1.2991782069769304,5,0.8118815,1.4509746
2023-11-16,0.2765680415887119,10,0.8476571,0.94840264
2023-12-01,0.8178668293468567,21,0.8203573,1.589316
2023-11-06,-0.5654060834434519,1,0.8053388,1.1935539
2023-11-08,0.5172881505831564,3,0.8007445,1.072473
2023-11-10,-0.3568217921381294,5,0.8131865,1.4011253
