time,log_return,horizon,true_volatility,predict_volatility
2024-02-01,0.7452982948744185,10,0.75474083,0.64256203
2024-02-23,-1.2552894908090513,21,0.63862234,1.0382535
2024-01-22,0.11504171530495357,1,0.9912987,0.8115889
2024-01-24,-0.38545530117249877,3,0.9436373,0.93397063
2024-01-26,0.45182597197632113,5,0.8403142,0.77253926
2024-02-02,-0.040075547205189015,10,0.75489724,0.9422599
2024-02-26,0.9991175687731896,21,0.64452386,0.97971463
2024-01-23,-0.4541687889439131,1,0.96277547,0.8949841
2024-01-25,-0.2219055763919793,3,0.93799484,0.73929185
2024-01-29,0.0017011431682565617,5,0.84052175,0.70414746
2024-02-05,1.1456025162803956,10,0.7507183,0.7645364
2024-02-27,1.079782837112366,21,0.64426583,1.1641811
2024-01-24,-0.38545530117249877,1,0.9436373,0.9543469
2024-01-26,0.45182597197632113,3,0.8403142,0.9347043
2024-01-30,0.3362575026348476,5,0.8297338,0.8945664
2024-02-06,0.2038290227033311,10,0.74995023,0.95093095
2024-02-28,1.3716050840652327,21,0.6588175,1.0739257
2024-01-25,-0.2219055763919793,1,0.93799484,0.9931828
2024-01-29,0.0017011431682565617,3,0.84052175,0.7955648
2024-01-31,-1.3089147434965525,5,0.84071124,0.91975176
2024-02-07,0.8420626125986523,10,0.7494186,0.71847725
2024-02-29,-0.14517726936435216,21,0.6579055,0.9935026
2024-01-26,0.45182597197632113,1,0.8403142,1.0873138
2024-01-30,0.3362575026348476,3,0.8297338,0.9906462
2024-02-01,0.7452982948744185,5,0.75474083,1.1534929
2024-02-15,0.33069171296432576,10,0.73800033,0.9767693
2024-03-01,0.4420539175699456,21,0.6452105,0.91852474
2024-01-29,0.0017011431682565617,1,0.84052175,1.1358683
2024-01-31,-1.3089147434965525,3,0.84071124,1.1186037
2024-02-02,-0.040075547205189015,5,0.75489724,0.95888543
2024-02-16,0.5969671985886261,10,0.74037105,1.124544
2024-03-04,0.24844338866850652,21,0.64189327,1.0005566
2024-01-30,0.3362575026348476,1,0.8297338,0.8783746
2024-02-01,0.7452982948744185,3,0.75474083,0.8414099
2024-02-05,1.1456025162803956,5,0.7507183,0.7473334
2024-02-19,1.2543958917226572,10,0.6902488,0.82223594
2024-03-05,0.6771009399630745,21,0.61711633,0.9100816
2024-01-31,-1.3089147434965525,1,0.84071124,0.88379633
2024-02-02,-0.040075547205189015,3,0.75489724,0.92303485
2024-02-06,0.2038290227033311,5,0.74995023,0.90639347
2024-02-20,0.41465947815096893,10,0.6909048,0.9592337
2024-03-06,-0.572510852223909,21,0.6203237,0.9249802
2024-02-01,0.7452982948744185,1,0.75474083,0.9430114
2024-02-05,1.1456025162803956,3,0.7507183,1.0309851
2024-02-07,0.8420626125986523,5,0.7494186,1.1482425
2024-02-21,-0.0016259501646571377,10,0.68892694,0.9534533
2024-03-07,0.4527522460195595,21,0.6138489,0.93290806
2024-02-02,-0.040075547205189015,1,0.75489724,1.0805584
2024-02-06,0.2038290227033311,3,0.74995023,1.1248487
2024-02-15,0.33069171296432576,5,0.73800033,1.2034954
2024-02-22,-0.22219066255418862,10,0.6905519,1.03608
2024-03-08,-1.678226531985025,21,0.6550952,1.0248108
2024-02-05,1.1456025162803956,1,0.7507183,1.0435853
2024-02-07,0.8420626125986523,3,0.7494186,0.9371653
2024-02-16,0.5969671985886261,5,0.74037105,1.2613724
2024-02-23,-1.2552894908090513,10,0.63862234,0.9841033
2024-03-11,-0.9553648408450272,21,0.67108154,1.1147289
2024-02-06,0.2038290227033311,1,0.74995023,1.0326183
2024-02-15,0.33069171296432576,3,0.73800033,0.9550577
2024-02-19,1.2543958917226572,5,0.6902488,1.178041
2024-02-26,0.9991175687731896,10,0.64452386,1.0342747
2024-03-12,0.7667877392012586,21,0.67561746,1.0337958
2024-02-07,0.8420626125986523,1,0.7494186,0.88357437
2024-02-16,0.5969671985886261,3,0.74037105,1.1229038
2024-02-20,0.41465947815096893,5,0.6909048,0.92699957
2024-02-27,1.079782837112366,10,0.64426583,1.3024169
2024-03-13,2.0282864747397205,21,0.71703553,0.83678454
2024-02-15,0.33069171296432576,1,0.73800033,1.1247132
2024-02-19,1.2543958917226572,3,0.6902488,1.0073601
2024-02-21,-0.0016259501646571377,5,0.68892694,1.0413363
2024-02-28,1.3716050840652327,10,0.6588175,0.9808519
2024-03-14,-0.4931423889433966,21,0.69931275,0.9818291
2024-02-16,0.5969671985886261,1,0.74037105,0.9682887
2024-02-20,0.41465947815096893,3,0.6909048,0.7833438
2024-02-22,-0.22219066255418862,5,0.6905519,0.9672917
2024-02-29,-0.14517726936435216,10,0.6579055,0.79943675
2024-03-15,-0.03797408314489411,21,0.6960038,1.003297
2024-02-19,1.2543958917226572,1,0.6902488,0.74027663
2024-02-21,-0.0016259501646571377,3,0.68892694,0.94645375
2024-02-23,-1.2552894908090513,5,0.63862234,0.83585274
2024-03-01,0.4420539175699456,10,0.6452105,0.79653054
2024-03-18,-1.6128995941195843,21,0.7255474,0.9586498
2024-02-20,0.41465947815096893,1,0.6909048,0.9024292
2024-02-22,-0.22219066255418862,3,0.6905519,0.8978468
2024-02-26,0.9991175687731896,5,0.64452386,1.2471865
2024-03-04,0.24844338866850652,10,0.64189327,0.61212814
2024-03-19,-0.08849486905070593,21,0.7107635,0.98809147
2024-02-21,-0.0016259501646571377,1,0.68892694,1.0575899
2024-02-23,-1.2552894908090513,3,0.63862234,1.1843615
2024-02-27,1.079782837112366,5,0.64426583,1.0669142
2024-03-05,0.6771009399630745,10,0.61711633,1.1427827
2024-03-20,1.4081925699860653,21,0.7269211,1.2646616
2024-02-22,-0.22219066255418862,1,0.6905519,0.7853816
2024-02-26,0.9991175687731896,3,0.64452386,0.9022745
2024-02-28,1.3716050840652327,5,0.6588175,1.0437669
2024-03-06,-0.572510852223909,10,0.6203237,0.68434274
2024-03-21,1.2884073357107257,21,0.7393204,1.0471498
2024-02-23,-1.2552894908090513,1,0.63862234,0.99104667
2024-02-27,1.079782837112366,3,0.64426583,1.1118144
2024-02-29,-0.14517726936435216,5,0.6579055,1.1979214
2024-03-07,0.4527522460195595,10,0.6138489,1.0539315
2024-03-22,0.4206055719539143,21,0.7395491,1.1223729
2024-02-26,0.9991175687731896,1,0.64452386,1.2696576
2024-02-28,1.3716050840652327,3,0.6588175,1.2724277
2024-03-01,0.4420539175699456,5,0.6452105,1.0960382
2024-03-08,-1.678226531985025,10,0.6550952,1.1958027
2024-03-25,-1.0934900263235674,21,0.75932187,1.1787857
2024-02-27,1.079782837112366,1,0.64426583,1.7438111
2024-02-29,-0.14517726936435216,3,0.6579055,1.480833
2024-03-04,0.24844338866850652,5,0.64189327,1.3793876
2024-03-11,-0.9553648408450272,10,0.67108154,1.0364213
2024-03-26,1.1254711811158316,21,0.75512534,1.4133472
2024-02-28,1.3716050840652327,1,0.6588175,1.2501112
2024-03-01,0.4420539175699456,3,0.6452105,1.0053039
2024-03-05,0.6771009399630745,5,0.61711633,1.0833719
2024-03-12,0.7667877392012586,10,0.67561746,0.81933177
2024-03-27,0.06860796277381129,21,0.7550246,1.2572579
2024-02-29,-0.14517726936435216,1,0.6579055,1.0716332
2024-03-04,0.24844338866850652,3,0.64189327,1.0240147
2024-03-06,-0.572510852223909,5,0.6203237,0.9454932
2024-03-13,2.0282864747397205,10,0.71703553,0.86029625
2024-03-28,0.5510512259565236,21,0.7554876,1.2032819
2024-03-01,0.4420539175699456,1,0.6452105,1.2304004
2024-03-05,0.6771009399630745,3,0.61711633,0.99855286
2024-03-07,0.4527522460195595,5,0.6138489,1.0431798
2024-03-14,-0.4931423889433966,10,0.69931275,0.8914339
2024-03-29,-0.47314472539336205,21,0.75919396,1.2352338
2024-03-04,0.24844338866850652,1,0.64189327,1.0048392
2024-03-06,-0.572510852223909,3,0.6203237,0.82029873
2024-03-08,-1.678226531985025,5,0.6550952,0.9284067
2024-03-15,-0.03797408314489411,10,0.6960038,0.839651
2024-04-01,-0.20034228581906866,21,0.76092124,1.1016283
2024-03-05,0.6771009399630745,1,0.61711633,1.0028615
2024-03-07,0.4527522460195595,3,0.6138489,0.9899519
2024-03-11,-0.9553648408450272,5,0.67108154,0.9098013
2024-03-18,-1.6128995941195843,10,0.7255474,0.8935826
2024-04-02,0.4298134751004542,21,0.76141685,1.0487005
2024-03-06,-0.572510852223909,1,0.6203237,0.84391665
2024-03-08,-1.678226531985025,3,0.6550952,1.0749866
2024-03-12,0.7667877392012586,5,0.67561746,0.93692535
2024-03-19,-0.08849486905070593,10,0.7107635,1.0016003
2024-04-03,-1.2171296740507456,21,0.7745061,1.0094299
2024-03-07,0.4527522460195595,1,0.6138489,1.0323784
2024-03-11,-0.9553648408450272,3,0.67108154,1.0943891
2024-03-13,2.0282864747397205,5,0.71703553,1.0549963
2024-03-20,1.4081925699860653,10,0.7269211,0.92743397
2024-04-04,-0.25357139569257064,21,0.7746923,1.1496253
2024-03-08,-1.678226531985025,1,0.6550952,1.0600749
2024-03-12,0.7667877392012586,3,0.67561746,0.92051935
2024-03-14,-0.4931423889433966,5,0.69931275,1.0380147
2024-03-21,1.2884073357107257,10,0.7393204,0.8394908
2024-04-05,-1.0414779319509138,21,0.78968346,1.0248349
2024-03-11,-0.9553648408450272,1,0.67108154,1.1098986
2024-03-13,2.0282864747397205,3,0.71703553,1.0382134
2024-03-15,-0.03797408314489411,5,0.6960038,1.1042225
2024-03-22,0.4206055719539143,10,0.7395491,0.93052316
2024-04-08,-0.379970602362761,21,0.7912221,1.109546
2024-03-12,0.7667877392012586,1,0.67561746,1.3318268
2024-03-14,-0.4931423889433966,3,0.69931275,1.2870946
2024-03-18,-1.6128995941195843,5,0.7255474,1.3313222
2024-03-25,-1.0934900263235674,10,0.75932187,1.1714112
2024-04-09,0.9923803275472878,21,0.79828626,1.1946021
2024-03-13,2.0282864747397205,1,0.71703553,1.5173969
2024-03-15,-0.03797408314489411,3,0.6960038,1.3176252
2024-03-19,-0.08849486905070593,5,0.7107635,1.380027
2024-03-26,1.1254711811158316,10,0.75512534,1.2396617
2024-04-10,-0.33791051356908197,21,0.80055195,0.97976136
2024-03-14,-0.4931423889433966,1,0.69931275,1.3890585
2024-03-18,-1.6128995941195843,3,0.7255474,1.3233354
2024-03-20,1.4081925699860653,5,0.7269211,1.0181493
2024-03-27,0.06860796277381129,10,0.7550246,1.3370543
2024-04-11,-0.028608210751534965,21,0.8007696,0.9980715
2024-03-15,-0.03797408314489411,1,0.6960038,1.3559622
2024-03-19,-0.08849486905070593,3,0.7107635,1.6804994
2024-03-21,1.2884073357107257,5,0.7393204,1.357021
2024-03-28,0.5510512259565236,10,0.7554876,1.2714692
2024-04-12,1.4518165686027658,21,0.81188005,0.9760329
2024-03-18,-1.6128995941195843,1,0.7255474,1.1845185
2024-03-20,1.4081925699860653,3,0.7269211,1.1252624
2024-03-22,0.4206055719539143,5,0.7395491,1.372266
2024-03-29,-0.47314472539336205,10,0.75919396,1.009532
2024-04-15,-4.813199134066012,21,1.0355498,0.7693884
2024-03-19,-0.08849486905070593,1,0.7107635,1.309668
2024-03-21,1.2884073357107257,3,0.7393204,1.4844902
2024-03-25,-1.0934900263235674,5,0.75932187,1.4809948
2024-04-01,-0.20034228581906866,10,0.76092124,1.1727037
2024-04-16,-0.07647114820359663,21,1.0317807,0.89295655
2024-03-20,1.4081925699860653,1,0.7269211,1.2760975
2024-03-22,0.4206055719539143,3,0.7395491,1.2830799
2024-03-26,1.1254711811158316,5,0.75512534,1.4057927
2024-04-02,0.4298134751004542,10,0.76141685,1.0419067
2024-04-17,-1.882406570680224,21,1.0621735,0.98527306
2024-03-21,1.2884073357107257,1,0.7393204,1.231928
2024-03-25,-1.0934900263235674,3,0.75932187,1.0567398
2024-03-27,0.06860796277381129,5,0.7550246,1.3009505
2024-04-03,-1.2171296740507456,10,0.7745061,0.9135543
2024-04-19,-1.5339045437844383,21,1.0791649,0.8720851
2024-03-22,0.4206055719539143,1,0.7395491,1.1702552
2024-03-26,1.1254711811158316,3,0.75512534,1.0908339
2024-03-28,0.5510512259565236,5,0.7554876,1.0155036
2024-04-04,-0.25357139569257064,10,0.7746923,1.1113455
2024-04-22,1.2997684113458061,21,1.0835854,0.84908575
2024-03-25,-1.0934900263235674,1,0.75932187,1.268543
2024-03-27,0.06860796277381129,3,0.7550246,1.1554439
2024-03-29,-0.47314472539336205,5,0.75919396,1.0907854
2024-04-05,-1.0414779319509138,10,0.78968346,0.874665
2024-04-23,-1.0829546373911196,21,1.0926588,0.93547165
2024-03-26,1.1254711811158316,1,0.75512534,1.3772345
2024-03-28,0.5510512259565236,3,0.7554876,0.9808908
2024-04-01,-0.20034228581906866,5,0.76092124,1.1599216
2024-04-08,-0.379970602362761,10,0.7912221,0.90944856
2024-04-24,2.3677045308807276,21,1.1330987,0.8288986
2024-03-27,0.06860796277381129,1,0.7550246,1.2958484
2024-03-29,-0.47314472539336205,3,0.75919396,1.2571936
2024-04-02,0.4298134751004542,5,0.76141685,1.1328876
2024-04-09,0.9923803275472878,10,0.79828626,1.0618986
2024-04-25,-0.053099255369028014,21,1.1317985,0.85861385
2024-03-28,0.5510512259565236,1,0.7554876,1.257057
2024-04-01,-0.20034228581906866,3,0.76092124,1.1988788
2024-04-03,-1.2171296740507456,5,0.7745061,1.325325
2024-04-10,-0.33791051356908197,10,0.80055195,0.9558178
2024-04-26,0.376891632266772,21,1.1320465,0.92383176
2024-03-29,-0.47314472539336205,1,0.75919396,1.1427736
2024-04-02,0.4298134751004542,3,0.76141685,0.906391
2024-04-04,-0.25357139569257064,5,0.7746923,1.043695
2024-04-11,-0.028608210751534965,10,0.8007696,0.7525274
2024-05-02,0.563920567081261,21,1.1328049,0.9047973
2024-04-01,-0.20034228581906866,1,0.76092124,1.2143213
2024-04-03,-1.2171296740507456,3,0.7745061,1.3006057
2024-04-05,-1.0414779319509138,5,0.78968346,1.0952826
2024-04-12,1.4518165686027658,10,0.81188005,1.1335541
2024-05-03,0.3831972490678212,21,1.1335614,0.8763525
2024-04-02,0.4298134751004542,1,0.76141685,1.4856753
2024-04-04,-0.25357139569257064,3,0.7746923,1.1966544
2024-04-08,-0.379970602362761,5,0.7912221,1.4119903
2024-04-15,-4.813199134066012,10,1.0355498,0.92636716
2024-05-06,1.6689997218355825,21,1.1519145,0.97188354
2024-04-03,-1.2171296740507456,1,0.7745061,1.3068014
2024-04-05,-1.0414779319509138,3,0.78968346,0.9642652
2024-04-09,0.9923803275472878,5,0.79828626,1.1284944
2024-04-16,-0.07647114820359663,10,1.0317807,0.96379715
2024-05-07,0.5662188197349258,21,1.1388102,0.88154745
2024-04-04,-0.25357139569257064,1,0.7746923,1.3558567
2024-04-08,-0.379970602362761,3,0.7912221,1.6809831
2024-04-10,-0.33791051356908197,5,0.80055195,1.3007827
2024-04-17,-1.882406570680224,10,1.0621735,1.144617
2024-05-08,0.14645333518127351,21,1.1358265,1.0850002
2024-04-05,-1.0414779319509138,1,0.78968346,1.5646033
2024-04-09,0.9923803275472878,3,0.79828626,1.1091901
2024-04-11,-0.028608210751534965,5,0.8007696,1.2876832
2024-04-19,-1.5339045437844383,10,1.0791649,0.8851443
2024-05-09,-0.14565246062624362,21,1.1361392,1.109624
2024-04-08,-0.379970602362761,1,0.7912221,1.6121453
2024-04-10,-0.33791051356908197,3,0.80055195,1.4917045
2024-04-12,1.4518165686027658,5,0.81188005,1.5006404
2024-04-22,1.2997684113458061,10,1.0835854,1.1561137
2024-05-10,-0.3160421987759792,21,1.1290923,1.1243782
2024-04-09,0.9923803275472878,1,0.79828626,1.631358
2024-04-11,-0.028608210751534965,3,0.8007696,1.4966187
2024-04-15,-4.813199134066012,5,1.0355498,1.3753009
2024-04-23,-1.0829546373911196,10,1.0926588,1.2886125
2024-05-13,-0.3638006652407349,21,1.1304182,1.1212149
2024-04-10,-0.33791051356908197,1,0.80055195,1.5930393
2024-04-12,1.4518165686027658,3,0.81188005,1.5585661
2024-04-16,-0.07647114820359663,5,1.0317807,1.5062096
2024-04-24,2.3677045308807276,10,1.1330987,1.2855939
2024-05-14,0.24965182528318203,21,1.1261481,1.0270045
2024-04-11,-0.028608210751534965,1,0.8007696,1.3715074
2024-04-15,-4.813199134066012,3,1.0355498,1.4258984
2024-04-17,-1.882406570680224,5,1.0621735,1.3352954
2024-04-25,-0.053099255369028014,10,1.1317985,1.2397299
2024-05-15,0.8896350018235512,21,1.1307186,1.217359
2024-04-12,1.4518165686027658,1,0.81188005,1.453568
2024-04-16,-0.07647114820359663,3,1.0317807,1.5906739
2024-04-19,-1.5339045437844383,5,1.0791649,1.4735494
2024-04-26,0.376891632266772,10,1.1320465,1.3188605
2024-05-16,1.1406410205156365,21,1.1371698,1.297272
2024-04-15,-4.813199134066012,1,1.0355498,1.2742804
2024-04-17,-1.882406570680224,3,1.0621735,1.3204057
2024-04-22,1.2997684113458061,5,1.0835854,1.1786064
2024-05-02,0.563920567081261,10,1.1328049,1.4221787
2024-05-17,0.3406917048512678,21,1.1272438,1.1242404
2024-04-16,-0.07647114820359663,1,1.0317807,1.0171654
2024-04-19,-1.5339045437844383,3,1.0791649,0.9393537
2024-04-23,-1.0829546373911196,5,1.0926588,1.0360364
2024-05-03,0.3831972490678212,10,1.1335614,0.7732452
2024-05-20,0.35049375471011274,21,1.1269361,1.0026183
2024-04-17,-1.882406570680224,1,1.0621735,1.0071487
2024-04-22,1.2997684113458061,3,1.0835854,0.5409496
2024-04-24,2.3677045308807276,5,1.1330987,0.64713
2024-05-06,1.6689997218355825,10,1.1519145,0.48498923
2024-05-21,-0.034446045308331334,21,1.126976,0.66214013
2024-04-19,-1.5339045437844383,1,1.0791649,1.2743739
2024-04-23,-1.0829546373911196,3,1.0926588,0.98445237
2024-04-25,-0.053099255369028014,5,1.1317985,0.8309109
2024-05-07,0.5662188197349258,10,1.1388102,0.6948636
2024-05-22,-0.8042338113606751,21,1.1319633,0.7649971
2024-04-22,1.2997684113458061,1,1.0835854,1.2238618
2024-04-24,2.3677045308807276,3,1.1330987,1.1753734
2024-04-26,0.376891632266772,5,1.1320465,1.0279096
2024-05-08,0.14645333518127351,10,1.1358265,1.0238963
2024-05-23,1.1083576966583808,21,1.126781,0.8040479
2024-04-23,-1.0829546373911196,1,1.0926588,1.3117616
2024-04-25,-0.053099255369028014,3,1.1317985,1.1670381
2024-05-02,0.563920567081261,5,1.1328049,1.2108964
2024-05-09,-0.14565246062624362,10,1.1361392,0.9151376
2024-05-24,-1.5022146775362688,21,1.1388701,0.84592664
2024-04-24,2.3677045308807276,1,1.1330987,1.0734782
2024-04-26,0.376891632266772,3,1.1320465,0.7578653
2024-05-03,0.3831972490678212,5,1.1335614,0.9374125
2024-05-10,-0.3160421987759792,10,1.1290923,0.65333784
2024-05-27,0.4546163166038504,21,1.1321348,0.74279493
2024-04-25,-0.053099255369028014,1,1.1317985,1.0295208
2024-05-02,0.563920567081261,3,1.1328049,1.0298628
2024-05-06,1.6689997218355825,5,1.1519145,0.94451064
2024-05-13,-0.3638006652407349,10,1.1304182,0.9063349
2024-05-28,1.1022269658278039,21,1.1272892,0.9799328
2024-04-26,0.376891632266772,1,1.1320465,0.8949296
2024-05-03,0.3831972490678212,3,1.1335614,0.9330854
2024-05-07,0.5662188197349258,5,1.1388102,1.2624304
2024-05-14,0.24965182528318203,10,1.1261481,0.85938674
2024-05-29,-0.7117244855883859,21,1.1311961,0.8080235
2024-05-02,0.563920567081261,1,1.1328049,0.9503689
2024-05-06,1.6689997218355825,3,1.1519145,0.76290965
2024-05-08,0.14645333518127351,5,1.1358265,0.9244069
2024-05-15,0.8896350018235512,10,1.1307186,0.7082029
2024-05-30,-0.49784266418429723,21,1.1318486,0.7441251
2024-05-03,0.3831972490678212,1,1.1335614,1.0496988
2024-05-07,0.5662188197349258,3,1.1388102,0.8658085
2024-05-09,-0.14565246062624362,5,1.1361392,0.70996004
2024-05-16,1.1406410205156365,10,1.1371698,1.0481628
2024-05-31,-0.3639186940668181,21,1.1324284,0.84791696
2024-05-06,1.6689997218355825,1,1.1519145,0.7280704
2024-05-08,0.14645333518127351,3,1.1358265,0.7037009
2024-05-10,-0.3160421987759792,5,1.1290923,0.7892065
2024-05-17,0.3406917048512678,10,1.1272438,0.70990664
2024-06-03,1.4384208476848113,21,1.1443417,0.7371365
2024-05-07,0.5662188197349258,1,1.1388102,0.74999255
2024-05-09,-0.14565246062624362,3,1.1361392,0.64701295
2024-05-13,-0.3638006652407349,5,1.1304182,0.76035416
2024-05-20,0.35049375471011274,10,1.1269361,0.7999849
2024-06-04,0.27462256680252284,21,1.142218,0.7677899
2024-05-08,0.14645333518127351,1,1.1358265,0.694685
2024-05-10,-0.3160421987759792,3,1.1290923,1.0333147
2024-05-14,0.24965182528318203,5,1.1261481,0.9380593
2024-05-21,-0.034446045308331334,10,1.126976,0.7686857
2024-06-05,0.0646450193276448,21,1.1408654,1.0770191
2024-05-09,-0.14565246062624362,1,1.1361392,0.55207175
2024-05-13,-0.3638006652407349,3,1.1304182,0.6420296
2024-05-15,0.8896350018235512,5,1.1307186,0.8966048
2024-05-22,-0.8042338113606751,10,1.1319633,0.8290459
2024-06-06,-0.06152863806932581,21,1.1189399,0.79183906
2024-05-10,-0.3160421987759792,1,1.1290923,0.7569156
2024-05-14,0.24965182528318203,3,1.1261481,1.0193961
2024-05-16,1.1406410205156365,5,1.1371698,1.1016386
2024-05-23,1.1083576966583808,10,1.126781,0.87773544
2024-06-07,0.31270201355934246,21,1.1116247,1.037636
2024-05-13,-0.3638006652407349,1,1.1304182,0.8118803
2024-05-15,0.8896350018235512,3,1.1307186,0.72176677
2024-05-17,0.3406917048512678,5,1.1272438,0.9502218
2024-05-24,-1.5022146775362688,10,1.1388701,0.79303944
2024-06-10,0.2396975839786304,21,1.1080925,0.832481
2024-05-14,0.24965182528318203,1,1.1261481,0.9551251
2024-05-16,1.1406410205156365,3,1.1371698,0.85130584
2024-05-20,0.35049375471011274,5,1.1269361,0.9502586
2024-05-27,0.4546163166038504,10,1.1321348,0.67836004
2024-06-11,-0.48619944480701854,21,1.0795739,1.2584636
2024-05-15,0.8896350018235512,1,1.1307186,0.8756472
2024-05-17,0.3406917048512678,3,1.1272438,0.81518656
2024-05-21,-0.034446045308331334,5,1.126976,0.6827278
2024-05-28,1.1022269658278039,10,1.1272892,0.8460475
2024-06-12,1.2210938694768327,21,1.0884606,1.0100204
2024-05-16,1.1406410205156365,1,1.1371698,0.8284141
2024-05-20,0.35049375471011274,3,1.1269361,1.0207713
2024-05-22,-0.8042338113606751,5,1.1319633,1.0122367
2024-05-29,-0.7117244855883859,10,1.1311961,0.58167756
2024-06-13,0.10147212309353983,21,1.0884255,1.1535106
2024-05-17,0.3406917048512678,1,1.1272438,1.1575106
2024-05-21,-0.034446045308331334,3,1.126976,1.1488433
2024-05-23,1.1083576966583808,5,1.126781,1.1368997
2024-05-30,-0.49784266418429723,10,1.1318486,1.0365856
2024-06-14,-1.673536590566142,21,1.0900217,1.1003966
2024-05-20,0.35049375471011274,1,1.1269361,0.83250314
2024-05-22,-0.8042338113606751,3,1.1319633,1.1255773
2024-05-24,-1.5022146775362688,5,1.1388701,1.0680808
2024-05-31,-0.3639186940668181,10,1.1324284,0.8503074
2024-06-17,-0.40239927785815416,21,1.0914406,1.0706217
2024-05-21,-0.034446045308331334,1,1.126976,0.5985066
2024-05-23,1.1083576966583808,3,1.126781,1.113483
2024-05-27,0.4546163166038504,5,1.1321348,1.266829
2024-06-03,1.4384208476848113,10,1.1443417,0.9843561
2024-06-18,0.37036064368019106,21,1.0775704,1.0449222
2024-05-22,-0.8042338113606751,1,1.1319633,1.1521496
2024-05-24,-1.5022146775362688,3,1.1388701,1.1951213
2024-05-28,1.1022269658278039,5,1.1272892,1.031618
2024-06-04,0.27462256680252284,10,1.142218,1.183431
2024-06-19,0.022662535409508567,21,1.0647405,1.214938
2024-05-23,1.1083576966583808,1,1.126781,0.8448848
2024-05-27,0.4546163166038504,3,1.1321348,0.8939107
2024-05-29,-0.7117244855883859,5,1.1311961,0.8408569
2024-06-05,0.0646450193276448,10,1.1408654,0.845275
2024-06-20,0.19593385111313044,21,1.0636464,0.9985912
2024-05-24,-1.5022146775362688,1,1.1388701,1.0749838
2024-05-28,1.1022269658278039,3,1.1272892,0.99535525
2024-05-30,-0.49784266418429723,5,1.1318486,0.7509952
2024-06-06,-0.06152863806932581,10,1.1189399,1.0404407
2024-06-21,-0.021838148211828005,21,1.0539153,1.2589592
2024-05-27,0.4546163166038504,1,1.1321348,0.8436707
2024-05-29,-0.7117244855883859,3,1.1311961,0.99802446
2024-05-31,-0.3639186940668181,5,1.1324284,0.8858843
2024-06-07,0.31270201355934246,10,1.1116247,0.8359503
2024-06-24,-2.2002827588539318,21,1.0817974,1.0282784
2024-05-28,1.1022269658278039,1,1.1272892,0.9999376
2024-05-30,-0.49784266418429723,3,1.1318486,0.75893974
2024-06-03,1.4384208476848113,5,1.1443417,0.92927265
2024-06-10,0.2396975839786304,10,1.1080925,0.536138
2024-06-25,0.1943697140364327,21,1.0821271,0.9628847
2024-05-29,-0.7117244855883859,1,1.1311961,0.95763123
2024-05-31,-0.3639186940668181,3,1.1324284,1.0441117
2024-06-04,0.27462256680252284,5,1.142218,0.8384857
2024-06-11,-0.48619944480701854,10,1.0795739,0.9869595
2024-06-26,0.3717535459389922,21,1.0807284,1.089175
2024-05-30,-0.49784266418429723,1,1.1318486,0.71204543
2024-06-03,1.4384208476848113,3,1.1443417,0.8075189
2024-06-05,0.0646450193276448,5,1.1408654,0.84715635
2024-06-12,1.2210938694768327,10,1.0884606,0.6323004
2024-06-27,-0.17061261989741555,21,1.0793678,1.0664887
2024-05-31,-0.3639186940668181,1,1.1324284,0.89257425
2024-06-04,0.27462256680252284,3,1.142218,0.9351249
2024-06-06,-0.06152863806932581,5,1.1189399,1.0699776
2024-06-13,0.10147212309353983,10,1.0884255,0.68105096
2024-06-28,-1.0996712810001221,21,1.0879445,1.0919752
2024-06-03,1.4384208476848113,1,1.1443417,0.9817935
2024-06-05,0.0646450193276448,3,1.1408654,0.94145095
2024-06-07,0.31270201355934246,5,1.1116247,0.9132136
2024-06-14,-1.673536590566142,10,1.0900217,1.0376295
2024-07-01,0.7392388497420312,21,1.0909759,0.9795702
2024-06-04,0.27462256680252284,1,1.142218,1.1484091
2024-06-06,-0.06152863806932581,3,1.1189399,1.1223878
2024-06-10,0.2396975839786304,5,1.1080925,0.9833884
2024-06-17,-0.40239927785815416,10,1.0914406,0.8788533
2024-07-02,1.2066618966782006,21,1.0916221,1.2089189
2024-06-05,0.0646450193276448,1,1.1408654,0.9887843
2024-06-07,0.31270201355934246,3,1.1116247,0.94872284
2024-06-11,-0.48619944480701854,5,1.0795739,0.7716432
2024-06-18,0.37036064368019106,10,1.0775704,0.8561623
2024-07-03,0.5544574880404657,21,1.0934513,0.8654635
2024-06-06,-0.06152863806932581,1,1.1189399,0.8492031
2024-06-10,0.2396975839786304,3,1.1080925,0.7725768
2024-06-12,1.2210938694768327,5,1.0884606,0.80934703
2024-06-19,0.022662535409508567,10,1.0647405,0.55568904
2024-07-04,0.23780293910261133,21,1.0850157,0.7254384
2024-06-07,0.31270201355934246,1,1.1116247,0.84853566
2024-06-11,-0.48619944480701854,3,1.0795739,0.9562169
2024-06-13,0.10147212309353983,5,1.0884255,0.84078
2024-06-20,0.19593385111313044,10,1.0636464,0.65119743
2024-07-05,0.24581253378942325,21,1.0839899,1.090488
2024-06-10,0.2396975839786304,1,1.1080925,0.7560249
2024-06-12,1.2210938694768327,3,1.0884606,0.8939166
2024-06-14,-1.673536590566142,5,1.0900217,0.9460497
2024-06-21,-0.021838148211828005,10,1.0539153,0.6831792
2024-07-08,0.0405205335552736,21,1.0768018,0.92959833
