time,log_return,horizon,true_volatility,predict_volatility
2024-05-03,0.5243445229633839,21,0.53446805,0.9349211
2024-04-05,-0.6426251623359618,1,0.5105456,0.8267564
2024-04-09,-0.7158292393630166,3,0.51310694,0.8956624
2024-04-11,-0.41807235162564316,5,0.5111378,0.85895467
2024-04-18,0.4066091176824463,10,0.5144173,0.91552347
2024-05-06,0.7329241393547479,21,0.5389186,0.93196905
2024-04-08,0.7125399279800567,1,0.5105571,0.9963503
2024-04-10,0.28904602157409975,3,0.507528,1.0124408
2024-04-12,0.2197716313324415,5,0.48772645,0.94569135
2024-04-19,-0.32836368385880593,10,0.48502222,1.0108142
2024-05-07,0.823812305911939,21,0.5449923,0.9455008
2024-04-09,-0.7158292393630166,1,0.51310694,1.1228099
2024-04-11,-0.41807235162564316,3,0.5111378,1.036667
2024-04-15,0.0026290709521905598,5,0.47691143,1.0003936
2024-04-22,0.4555482284394171,10,0.4852217,1.0822973
2024-05-08,0.38591555804828964,21,0.54541564,1.046844
2024-04-10,0.28904602157409975,1,0.507528,1.1347096
2024-04-12,0.2197716313324415,3,0.48772645,1.2375822
2024-04-16,-1.296597444515214,5,0.51174307,1.0466144
2024-04-23,1.0531883019665969,10,0.49710923,1.0872979
2024-05-09,0.4525777300884712,21,0.54595447,1.0019608
2024-04-11,-0.41807235162564316,1,0.5111378,1.3046311
2024-04-15,0.0026290709521905598,3,0.47691143,1.3392144
2024-04-17,-0.4778790238187193,5,0.51445955,1.1474746
2024-04-24,-0.1878467064583957,10,0.49858004,1.166315
2024-05-10,0.7298099277535871,21,0.53080434,1.0833447
2024-04-12,0.2197716313324415,1,0.48772645,1.2852248
2024-04-16,-1.296597444515214,3,0.51174307,1.296836
2024-04-18,0.4066091176824463,5,0.5144173,1.2090725
2024-04-25,-0.7177175179478527,10,0.50907165,1.2507267
2024-05-13,-0.08892096929841989,21,0.5310151,1.107168
2024-04-15,0.0026290709521905598,1,0.47691143,1.3219293
2024-04-17,-0.4778790238187193,3,0.51445955,1.3562394
2024-04-19,-0.32836368385880593,5,0.48502222,1.3052819
2024-04-26,0.9588879036869089,10,0.52031016,1.3413694
2024-05-14,0.01998188745242724,21,0.527972,1.177585
2024-04-16,-1.296597444515214,1,0.51174307,1.1469756
2024-04-18,0.4066091176824463,3,0.5144173,1.277621
2024-04-22,0.4555482284394171,5,0.4852217,1.2265227
2024-04-29,-0.05529917652985286,10,0.5168429,1.2488561
2024-05-15,0.39109788690646186,21,0.5272435,1.0705112
2024-04-17,-0.4778790238187193,1,0.51445955,1.2132717
2024-04-19,-0.32836368385880593,3,0.48502222,1.4229443
2024-04-23,1.0531883019665969,5,0.49710923,1.2366567
2024-04-30,-0.991338937205877,10,0.53495735,1.2364236
2024-05-16,-0.19986061399103078,21,0.52781373,1.0513418
2024-04-18,0.4066091176824463,1,0.5144173,1.2474096
2024-04-22,0.4555482284394171,3,0.4852217,1.5047655
2024-04-24,-0.1878467064583957,5,0.49858004,1.20535
2024-05-02,-0.44124580022850074,10,0.5394816,1.1941417
2024-05-17,-0.1094176516146569,21,0.5266168,0.9662651
2024-04-19,-0.32836368385880593,1,0.48502222,1.2256575
2024-04-23,1.0531883019665969,3,0.49710923,1.4632347
2024-04-25,-0.7177175179478527,5,0.50907165,1.3045546
2024-05-03,0.5243445229633839,10,0.53446805,1.3386959
2024-05-20,0.08303964171470624,21,0.526451,1.0665487
2024-04-22,0.4555482284394171,1,0.4852217,1.2120984
2024-04-24,-0.1878467064583957,3,0.49858004,1.4274712
2024-04-26,0.9588879036869089,5,0.52031016,1.3304437
2024-05-06,0.7329241393547479,10,0.5389186,1.3680949
2024-05-21,-0.41007446532644193,21,0.5102975,1.129772
2024-04-23,1.0531883019665969,1,0.49710923,1.1337261
2024-04-25,-0.7177175179478527,3,0.50907165,1.320893
2024-04-29,-0.05529917652985286,5,0.5168429,1.2491863
2024-05-07,0.823812305911939,10,0.5449923,1.2702533
2024-05-22,-0.29181420962263505,21,0.5120564,1.0931681
2024-04-24,-0.1878467064583957,1,0.49858004,1.0776078
2024-04-26,0.9588879036869089,3,0.52031016,1.2287525
2024-04-30,-0.991338937205877,5,0.53495735,1.1601468
2024-05-08,0.38591555804828964,10,0.54541564,1.2124447
2024-05-23,0.3060272895563816,21,0.50765,1.0887932
2024-04-25,-0.7177175179478527,1,0.50907165,1.0276766
2024-04-29,-0.05529917652985286,3,0.5168429,1.1533536
2024-05-02,-0.44124580022850074,5,0.5394816,1.0518092
2024-05-09,0.4525777300884712,10,0.54595447,1.0958229
2024-05-24,-0.03359780870516311,21,0.50709796,1.0610164
2024-04-26,0.9588879036869089,1,0.52031016,1.2107012
2024-04-30,-0.991338937205877,3,0.53495735,1.3798747
2024-05-03,0.5243445229633839,5,0.53446805,1.216527
2024-05-10,0.7298099277535871,10,0.53080434,1.178906
2024-05-27,0.41401517862316844,21,0.5077495,1.043177
2024-04-29,-0.05529917652985286,1,0.5168429,1.0864735
2024-05-02,-0.44124580022850074,3,0.5394816,1.3062615
2024-05-06,0.7329241393547479,5,0.5389186,1.2602317
2024-05-13,-0.08892096929841989,10,0.5310151,1.3156993
2024-05-28,-0.5407546296578098,21,0.51265967,1.0583786
2024-04-30,-0.991338937205877,1,0.53495735,1.1115016
2024-05-03,0.5243445229633839,3,0.53446805,1.2648547
2024-05-07,0.823812305911939,5,0.5449923,1.2362081
2024-05-14,0.01998188745242724,10,0.527972,1.2975452
2024-05-29,-1.170852390300532,21,0.5339454,1.0801842
2024-05-02,-0.44124580022850074,1,0.5394816,1.2165493
2024-05-06,0.7329241393547479,3,0.5389186,1.2743385
2024-05-08,0.38591555804828964,5,0.54541564,1.2736257
2024-05-15,0.39109788690646186,10,0.5272435,1.3610771
2024-05-30,0.183790517523239,21,0.53373164,1.1243799
2024-05-03,0.5243445229633839,1,0.53446805,1.3726296
2024-05-07,0.823812305911939,3,0.5449923,1.3442246
2024-05-09,0.4525777300884712,5,0.54595447,1.3246354
2024-05-16,-0.19986061399103078,10,0.52781373,1.4192741
2024-05-31,0.022215107671300374,21,0.53333604,1.1098834
2024-05-06,0.7329241393547479,1,0.5389186,1.3677385
2024-05-08,0.38591555804828964,3,0.54541564,1.322837
2024-05-10,0.7298099277535871,5,0.53080434,1.3448739
2024-05-17,-0.1094176516146569,10,0.5266168,1.42701
2024-06-03,0.2863938859590722,21,0.53011173,1.212457
2024-05-07,0.823812305911939,1,0.5449923,1.3984853
2024-05-09,0.4525777300884712,3,0.54595447,1.3498242
2024-05-13,-0.08892096929841989,5,0.5310151,1.3206422
2024-05-20,0.08303964171470624,10,0.526451,1.321322
2024-06-04,-1.04909805445362,21,0.5384906,1.2653177
2024-05-08,0.38591555804828964,1,0.54541564,1.2274299
2024-05-10,0.7298099277535871,3,0.53080434,1.269195
2024-05-14,0.01998188745242724,5,0.527972,1.1833246
2024-05-21,-0.41007446532644193,10,0.5102975,1.1397471
2024-06-05,1.262543918309237,21,0.56022686,1.186189
2024-05-09,0.4525777300884712,1,0.54595447,1.0930578
2024-05-13,-0.08892096929841989,3,0.5310151,1.2537792
2024-05-15,0.39109788690646186,5,0.5272435,1.1281433
2024-05-22,-0.29181420962263505,10,0.5120564,1.1010237
2024-06-06,0.5316299159810285,21,0.5574919,1.0855341
2024-05-10,0.7298099277535871,1,0.53080434,0.9533578
2024-05-14,0.01998188745242724,3,0.527972,1.2074163
2024-05-16,-0.19986061399103078,5,0.52781373,1.0098175
2024-05-23,0.3060272895563816,10,0.50765,1.0494546
2024-06-07,-0.38352697037278216,21,0.5513804,0.9977186
2024-05-13,-0.08892096929841989,1,0.5310151,0.9549955
2024-05-15,0.39109788690646186,3,0.5272435,1.172849
2024-05-17,-0.1094176516146569,5,0.5266168,1.0453
2024-05-24,-0.03359780870516311,10,0.50709796,1.1026161
2024-06-10,-0.5741455688554225,21,0.5564784,1.0344195
2024-05-14,0.01998188745242724,1,0.527972,0.8872199
2024-05-16,-0.19986061399103078,3,0.52781373,1.0790204
2024-05-20,0.08303964171470624,5,0.526451,0.972721
2024-05-27,0.41401517862316844,10,0.5077495,1.0459764
2024-06-11,-1.1490303957266645,21,0.57707316,1.0074333
2024-05-15,0.39109788690646186,1,0.5272435,0.8663625
2024-05-17,-0.1094176516146569,3,0.5266168,0.98462224
2024-05-21,-0.41007446532644193,5,0.5102975,0.95138204
2024-05-28,-0.5407546296578098,10,0.51265967,1.0283165
2024-06-12,1.2136397885249046,21,0.59686,1.0108408
2024-05-16,-0.19986061399103078,1,0.52781373,0.8394467
2024-05-20,0.08303964171470624,3,0.526451,0.927392
2024-05-22,-0.29181420962263505,5,0.5120564,0.9118867
2024-05-29,-1.170852390300532,10,0.5339454,0.99716496
2024-06-13,-1.8635756586001762,21,0.6455136,0.9697902
2024-05-17,-0.1094176516146569,1,0.5266168,0.8144833
2024-05-21,-0.41007446532644193,3,0.5102975,0.8634942
2024-05-23,0.3060272895563816,5,0.50765,0.8962245
2024-05-30,0.183790517523239,10,0.53373164,0.96236384
2024-06-14,-1.9341976207038865,21,0.6879137,0.9332752
2024-05-20,0.08303964171470624,1,0.526451,0.7535259
2024-05-22,-0.29181420962263505,3,0.5120564,0.8569894
2024-05-24,-0.03359780870516311,5,0.50709796,0.88781095
2024-05-31,0.022215107671300374,10,0.53333604,1.0310721
2024-06-17,0.6888381866272681,21,0.6940542,0.9231954
2024-05-21,-0.41007446532644193,1,0.5102975,0.8227416
2024-05-23,0.3060272895563816,3,0.50765,0.88370395
2024-05-27,0.41401517862316844,5,0.5077495,0.92289466
2024-06-03,0.2863938859590722,10,0.53011173,1.0321343
2024-06-18,0.9817985493962162,21,0.69433635,0.9652599
2024-05-22,-0.29181420962263505,1,0.5120564,0.83365494
2024-05-24,-0.03359780870516311,3,0.50709796,0.94520736
2024-05-28,-0.5407546296578098,5,0.51265967,0.915322
2024-06-04,-1.04909805445362,10,0.5384906,0.99989295
2024-06-19,-0.541275119184223,21,0.69758296,0.88421744
2024-05-23,0.3060272895563816,1,0.50765,0.9220134
2024-05-27,0.41401517862316844,3,0.5077495,1.116495
2024-05-29,-1.170852390300532,5,0.5339454,1.0020756
2024-06-05,1.262543918309237,10,0.56022686,1.0555992
2024-06-20,1.2829266773534511,21,0.7170283,0.9007298
2024-05-24,-0.03359780870516311,1,0.50709796,0.8570318
2024-05-28,-0.5407546296578098,3,0.51265967,0.9849254
2024-05-30,0.183790517523239,5,0.53373164,0.95080733
2024-06-06,0.5316299159810285,10,0.5574919,0.9978441
2024-06-21,-0.9077318684752219,21,0.72515035,0.9076911
2024-05-27,0.41401517862316844,1,0.5077495,0.90885955
2024-05-29,-1.170852390300532,3,0.5339454,0.94728154
2024-05-31,0.022215107671300374,5,0.53333604,0.9133185
2024-06-07,-0.38352697037278216,10,0.5513804,0.958372
2024-06-24,0.7289641261752828,21,0.7315361,0.9072379
2024-05-28,-0.5407546296578098,1,0.51265967,0.6965078
2024-05-30,0.183790517523239,3,0.53373164,0.80063385
2024-06-03,0.2863938859590722,5,0.53011173,0.7449563
2024-06-10,-0.5741455688554225,10,0.5564784,0.8088216
2024-06-25,-0.44965388709548426,21,0.73349166,0.87833905
2024-05-29,-1.170852390300532,1,0.5339454,0.8392245
2024-05-31,0.022215107671300374,3,0.53333604,0.9017472
2024-06-04,-1.04909805445362,5,0.5384906,0.79755616
2024-06-11,-1.1490303957266645,10,0.57707316,0.84726614
2024-06-26,-0.5908702958785137,21,0.73594356,0.87475693
2024-05-30,0.183790517523239,1,0.53373164,1.1184598
2024-06-03,0.2863938859590722,3,0.53011173,1.1518185
2024-06-05,1.262543918309237,5,0.56022686,0.9881277
2024-06-12,1.2136397885249046,10,0.59686,1.027636
2024-06-27,-0.34142202770059227,21,0.73093516,0.9271401
2024-05-31,0.022215107671300374,1,0.53333604,1.2638713
2024-06-04,-1.04909805445362,3,0.5384906,1.2205198
2024-06-06,0.5316299159810285,5,0.5574919,1.1285527
2024-06-13,-1.8635756586001762,10,0.6455136,1.151209
2024-06-28,-0.26845473083956345,21,0.7314607,1.0299628
2024-06-03,0.2863938859590722,1,0.53011173,1.271739
2024-06-05,1.262543918309237,3,0.56022686,1.1887383
2024-06-07,-0.38352697037278216,5,0.5513804,1.1072657
2024-06-14,-1.9341976207038865,10,0.6879137,1.1383889
2024-07-01,0.8433037246729981,21,0.7362105,1.0285109
2024-06-04,-1.04909805445362,1,0.5384906,1.1328737
2024-06-06,0.5316299159810285,3,0.5574919,1.0483956
2024-06-10,-0.5741455688554225,5,0.5564784,1.0619967
2024-06-17,0.6888381866272681,10,0.6940542,1.111979
2024-07-02,-0.0441020233939338,21,0.7298036,1.0428019
2024-06-05,1.262543918309237,1,0.56022686,1.0854402
2024-06-07,-0.38352697037278216,3,0.5513804,1.2011262
2024-06-11,-1.1490303957266645,5,0.57707316,1.0425816
2024-06-18,0.9817985493962162,10,0.69433635,1.0723772
2024-07-03,1.1238574945897704,21,0.73943746,0.9182476
2024-06-06,0.5316299159810285,1,0.5574919,1.0784076
2024-06-10,-0.5741455688554225,3,0.5564784,1.3325949
2024-06-12,1.2136397885249046,5,0.59686,1.0140254
2024-06-19,-0.541275119184223,10,0.69758296,1.0356143
2024-07-04,0.6442710032552299,21,0.7432653,0.98897755
2024-06-07,-0.38352697037278216,1,0.5513804,1.0249357
2024-06-11,-1.1490303957266645,3,0.57707316,1.2407038
2024-06-13,-1.8635756586001762,5,0.6455136,0.943266
2024-06-20,1.2829266773534511,10,0.7170283,0.9554747
2024-07-05,-0.23206518755608832,21,0.74188584,0.93407047
2024-06-10,-0.5741455688554225,1,0.5564784,0.9615886
2024-06-12,1.2136397885249046,3,0.59686,1.178286
2024-06-14,-1.9341976207038865,5,0.6879137,0.973096
2024-06-21,-0.9077318684752219,10,0.72515035,0.9925992
2024-07-08,-0.22139063388767993,21,0.74187094,0.98128307
2024-06-11,-1.1490303957266645,1,0.57707316,0.97940433
2024-06-13,-1.8635756586001762,3,0.6455136,1.1850429
2024-06-17,0.6888381866272681,5,0.6940542,1.0442238
2024-06-24,0.7289641261752828,10,0.7315361,1.0644958
2024-07-09,-1.0076987950356793,21,0.7530545,0.9719971
2024-06-12,1.2136397885249046,1,0.59686,1.1555567
2024-06-14,-1.9341976207038865,3,0.6879137,1.3239343
2024-06-18,0.9817985493962162,5,0.69433635,1.1204468
2024-06-25,-0.44965388709548426,10,0.73349166,1.1546153
2024-07-10,0.8855926135026754,21,0.74312234,0.9822247
2024-06-13,-1.8635756586001762,1,0.6455136,1.2195208
2024-06-17,0.6888381866272681,3,0.6940542,1.2821386
2024-06-19,-0.541275119184223,5,0.69758296,1.2709613
2024-06-26,-0.5908702958785137,10,0.73594356,1.320976
2024-07-11,0.19859407248197775,21,0.74066734,1.0480778
2024-06-14,-1.9341976207038865,1,0.6879137,1.3283887
2024-06-18,0.9817985493962162,3,0.69433635,1.2792672
2024-06-20,1.2829266773534511,5,0.7170283,1.3166103
2024-06-27,-0.34142202770059227,10,0.73093516,1.3845196
2024-07-12,0.9453186939874039,21,0.7485963,1.1328862
2024-06-17,0.6888381866272681,1,0.6940542,1.3538892
2024-06-19,-0.541275119184223,3,0.69758296,1.3730216
2024-06-21,-0.9077318684752219,5,0.72515035,1.3104135
2024-06-28,-0.26845473083956345,10,0.7314607,1.3806816
2024-07-15,-0.892602490441792,21,0.7567232,1.1235611
2024-06-18,0.9817985493962162,1,0.69433635,1.3699665
2024-06-20,1.2829266773534511,3,0.7170283,1.4091637
2024-06-24,0.7289641261752828,5,0.7315361,1.3889158
2024-07-01,0.8433037246729981,10,0.7362105,1.3991026
2024-07-16,-0.4569172690169304,21,0.7570808,1.1469517
2024-06-19,-0.541275119184223,1,0.69758296,1.3309712
2024-06-21,-0.9077318684752219,3,0.72515035,1.4993899
2024-06-25,-0.44965388709548426,5,0.73349166,1.3860563
2024-07-02,-0.0441020233939338,10,0.7298036,1.4071826
2024-07-17,-1.1776237064166895,21,0.7597152,1.1844971
2024-06-20,1.2829266773534511,1,0.7170283,1.1439974
2024-06-24,0.7289641261752828,3,0.7315361,1.3526697
2024-06-26,-0.5908702958785137,5,0.73594356,1.224076
2024-07-03,1.1238574945897704,10,0.73943746,1.2340018
2024-07-18,-0.03147781677102468,21,0.75942564,1.1848266
2024-06-21,-0.9077318684752219,1,0.72515035,1.1054564
2024-06-25,-0.44965388709548426,3,0.73349166,1.2958853
2024-06-27,-0.34142202770059227,5,0.73093516,1.1480827
2024-07-04,0.6442710032552299,10,0.7432653,1.199576
2024-07-19,-0.7591304816122292,21,0.7600841,1.1318827
2024-06-24,0.7289641261752828,1,0.7315361,1.1333017
2024-06-26,-0.5908702958785137,3,0.73594356,1.339686
2024-06-28,-0.26845473083956345,5,0.7314607,1.1083158
2024-07-05,-0.23206518755608832,10,0.74188584,1.1438825
2024-07-22,0.9578771718539522,21,0.7600619,1.0741184
2024-06-25,-0.44965388709548426,1,0.73349166,1.149209
2024-06-27,-0.34142202770059227,3,0.73093516,1.414914
2024-07-01,0.8433037246729981,5,0.7362105,1.1666542
2024-07-08,-0.22139063388767993,10,0.74187094,1.2072824
2024-07-23,-0.09029044036410543,21,0.7600981,1.0853596
2024-06-26,-0.5908702958785137,1,0.73594356,0.99534446
2024-06-28,-0.26845473083956345,3,0.7314607,1.2372521
2024-07-02,-0.0441020233939338,5,0.7298036,1.1056604
2024-07-09,-1.0076987950356793,10,0.7530545,1.1929559
2024-07-24,-0.8149544410401857,21,0.7566371,1.0814865
2024-06-27,-0.34142202770059227,1,0.73093516,0.97341776
2024-07-01,0.8433037246729981,3,0.7362105,1.0596538
2024-07-03,1.1238574945897704,5,0.73943746,1.012393
2024-07-10,0.8855926135026754,10,0.74312234,1.1301298
2024-07-25,-1.5349568572981265,21,0.77968997,1.0796849
2024-06-28,-0.26845473083956345,1,0.7314607,0.92152447
2024-07-02,-0.0441020233939338,3,0.7298036,0.9697101
2024-07-04,0.6442710032552299,5,0.7432653,0.9935564
2024-07-11,0.19859407248197775,10,0.74066734,1.0982697
2024-07-26,1.0351840619348527,21,0.78871536,1.0419295
2024-07-01,0.8433037246729981,1,0.7362105,0.93048465
2024-07-03,1.1238574945897704,3,0.73943746,1.0677574
2024-07-05,-0.23206518755608832,5,0.74188584,1.1133763
2024-07-12,0.9453186939874039,10,0.7485963,1.1731802
2024-07-29,-0.6366069244992295,21,0.7859736,0.93686515
2024-07-02,-0.0441020233939338,1,0.7298036,0.85418993
2024-07-04,0.6442710032552299,3,0.7432653,0.9787334
2024-07-08,-0.22139063388767993,5,0.74187094,1.0822875
2024-07-15,-0.892602490441792,10,0.7567232,1.1347649
2024-07-30,0.5301081133927488,21,0.78130037,0.9713387
2024-07-03,1.1238574945897704,1,0.73943746,0.8325885
2024-07-05,-0.23206518755608832,3,0.74188584,0.9785409
2024-07-09,-1.0076987950356793,5,0.7530545,1.0238026
2024-07-16,-0.4569172690169304,10,0.7570808,1.0876396
2024-07-31,1.0699910026683093,21,0.7928408,0.97746176
2024-07-04,0.6442710032552299,1,0.7432653,0.8585417
2024-07-08,-0.22139063388767993,3,0.74187094,0.98021066
2024-07-10,0.8855926135026754,5,0.74312234,0.9146016
2024-07-17,-1.1776237064166895,10,0.7597152,0.94348764
2024-08-01,-1.7428026549496864,21,0.81947666,0.9333349
2024-07-05,-0.23206518755608832,1,0.74188584,0.82839835
2024-07-09,-1.0076987950356793,3,0.7530545,0.9880662
2024-07-11,0.19859407248197775,5,0.74066734,0.91152996
2024-07-18,-0.03147781677102468,10,0.75942564,0.9667321
2024-08-02,-2.7325334556901857,21,0.88065326,0.90313756
2024-07-08,-0.22139063388767993,1,0.74187094,0.75120777
2024-07-10,0.8855926135026754,3,0.74312234,0.95750386
2024-07-12,0.9453186939874039,5,0.7485963,0.87759346
2024-07-19,-0.7591304816122292,10,0.7600841,0.9603314
2024-08-05,-1.7997056478071773,21,0.9061641,0.9402717
2024-07-09,-1.0076987950356793,1,0.7530545,0.7477913
2024-07-11,0.19859407248197775,3,0.74066734,0.9484155
2024-07-15,-0.892602490441792,5,0.7567232,0.7889573
2024-07-22,0.9578771718539522,10,0.7600619,0.8695103
2024-08-06,0.2599073223185637,21,0.9075564,0.8773361
2024-07-10,0.8855926135026754,1,0.74312234,0.9492345
2024-07-12,0.9453186939874039,3,0.7485963,1.0387241
2024-07-16,-0.4569172690169304,5,0.7570808,0.8776174
2024-07-23,-0.09029044036410543,10,0.7600981,0.9389929
2024-08-07,2.1439747788972654,21,0.95295465,0.91506946
2024-07-11,0.19859407248197775,1,0.74066734,1.0594541
2024-07-15,-0.892602490441792,3,0.7567232,1.0288535
2024-07-17,-1.1776237064166895,5,0.7597152,1.0120634
2024-07-24,-0.8149544410401857,10,0.7566371,1.0686516
2024-08-08,-0.14877992748932817,21,0.9529225,1.0337601
2024-07-12,0.9453186939874039,1,0.7485963,0.9477612
2024-07-16,-0.4569172690169304,3,0.7570808,0.9625107
2024-07-18,-0.03147781677102468,5,0.75942564,1.0003332
2024-07-25,-1.5349568572981265,10,0.77968997,1.0623243
2024-08-09,0.22204077075387074,21,0.954054,1.006645
2024-07-15,-0.892602490441792,1,0.7567232,0.88206935
2024-07-17,-1.1776237064166895,3,0.7597152,0.9256182
2024-07-19,-0.7591304816122292,5,0.7600841,0.91592014
2024-07-26,1.0351840619348527,10,0.78871536,1.0179486
2024-08-12,0.13939615851115733,21,0.95429796,1.0005685
2024-07-16,-0.4569172690169304,1,0.7570808,0.8991903
2024-07-18,-0.03147781677102468,3,0.75942564,0.95605946
2024-07-22,0.9578771718539522,5,0.7600619,0.8916632
2024-07-29,-0.6366069244992295,10,0.7859736,0.9505396
2024-08-13,0.2976565241007635,21,0.9551764,0.9078911
2024-07-17,-1.1776237064166895,1,0.7597152,1.0376499
2024-07-19,-0.7591304816122292,3,0.7600841,1.1722399
2024-07-23,-0.09029044036410543,5,0.7600981,0.9864123
2024-07-30,0.5301081133927488,10,0.78130037,1.0437665
2024-08-14,0.5422619947731877,21,0.9586998,0.9354115
2024-07-18,-0.03147781677102468,1,0.75942564,1.0780585
2024-07-22,0.9578771718539522,3,0.7600619,1.2640605
2024-07-24,-0.8149544410401857,5,0.7566371,1.0275915
2024-07-31,1.0699910026683093,10,0.7928408,1.0937085
2024-08-15,1.2000610857300638,21,0.972072,0.9077001
2024-07-19,-0.7591304816122292,1,0.7600841,1.1160144
2024-07-23,-0.09029044036410543,3,0.7600981,1.3065345
2024-07-25,-1.5349568572981265,5,0.77968997,1.1208885
2024-08-01,-1.7428026549496864,10,0.81947666,1.1543318
2024-08-16,0.4731682104301716,21,0.9747808,1.033263
2024-07-22,0.9578771718539522,1,0.7600619,1.0886694
2024-07-24,-0.8149544410401857,3,0.7566371,1.2046063
2024-07-26,1.0351840619348527,5,0.78871536,1.0534518
2024-08-02,-2.7325334556901857,10,0.88065326,1.0813823
2024-08-19,0.4553902398446231,21,0.9751529,0.98934543
2024-07-23,-0.09029044036410543,1,0.7600981,1.063106
2024-07-25,-1.5349568572981265,3,0.77968997,1.1442044
2024-07-29,-0.6366069244992295,5,0.7859736,0.9842298
2024-08-05,-1.7997056478071773,10,0.9061641,0.9984642
2024-08-20,-0.5172174043210355,21,0.97497004,0.9691161
2024-07-24,-0.8149544410401857,1,0.7566371,0.83987516
2024-07-26,1.0351840619348527,3,0.78871536,1.0239387
2024-07-30,0.5301081133927488,5,0.78130037,0.89003795
2024-08-06,0.2599073223185637,10,0.9075564,0.932763
2024-08-21,0.5307389576976825,21,0.9674769,0.85020703
2024-07-25,-1.5349568572981265,1,0.77968997,0.86690485
2024-07-29,-0.6366069244992295,3,0.7859736,0.9933354
2024-07-31,1.0699910026683093,5,0.7928408,0.8760076
2024-08-07,2.1439747788972654,10,0.95295465,0.9176707
2024-08-22,-0.12852863560517055,21,0.9670184,0.8815025
2024-07-26,1.0351840619348527,1,0.78871536,1.0983114
2024-07-30,0.5301081133927488,3,0.78130037,1.2337341
2024-08-01,-1.7428026549496864,5,0.81947666,1.0409582
2024-08-08,-0.14877992748932817,10,0.9529225,1.038212
2024-08-23,0.4262152047318619,21,0.9689962,0.9075558
2024-07-29,-0.6366069244992295,1,0.7859736,1.1628242
2024-07-31,1.0699910026683093,3,0.7928408,1.3938242
2024-08-02,-2.7325334556901857,5,0.88065326,1.1821221
2024-08-09,0.22204077075387074,10,0.954054,1.1950855
2024-08-26,-0.062029304091813654,21,0.9679773,0.9724802
2024-07-30,0.5301081133927488,1,0.78130037,1.2319747
2024-08-01,-1.7428026549496864,3,0.81947666,1.3290402
2024-08-05,-1.7997056478071773,5,0.9061641,1.1962042
2024-08-12,0.13939615851115733,10,0.95429796,1.2217133
2024-08-27,0.08426957322335323,21,0.9593251,1.0477074
2024-07-31,1.0699910026683093,1,0.7928408,0.9996967
2024-08-02,-2.7325334556901857,3,0.88065326,1.1034204
2024-08-06,0.2599073223185637,5,0.9075564,1.0793092
2024-08-13,0.2976565241007635,10,0.9551764,1.1457012
2024-08-28,0.23154390830420557,21,0.94474083,1.0892314
2024-08-01,-1.7428026549496864,1,0.81947666,0.8985001
2024-08-05,-1.7997056478071773,3,0.9061641,1.037761
2024-08-07,2.1439747788972654,5,0.95295465,0.9708692
2024-08-14,0.5422619947731877,10,0.9586998,1.0439017
2024-08-29,0.9568170417035076,21,0.9507994,0.9926871
2024-08-02,-2.7325334556901857,1,0.88065326,1.0347905
2024-08-06,0.2599073223185637,3,0.9075564,1.1766835
2024-08-08,-0.14877992748932817,5,0.9529225,0.98915637
2024-08-15,1.2000610857300638,10,0.972072,1.0549703
2024-08-30,-0.2219949112899578,21,0.9500646,0.98061335
2024-08-05,-1.7997056478071773,1,0.9061641,1.1914188
2024-08-07,2.1439747788972654,3,0.95295465,1.3567166
2024-08-09,0.22204077075387074,5,0.954054,1.1021204
2024-08-16,0.4731682104301716,10,0.9747808,1.1011131
2024-09-02,0.15338244577720797,21,0.94785416,0.98959136
2024-08-06,0.2599073223185637,1,0.9075564,1.2798733
2024-08-08,-0.14877992748932817,3,0.9529225,1.4214673
2024-08-12,0.13939615851115733,5,0.95429796,1.2332528
2024-08-19,0.4553902398446231,10,0.9751529,1.2250806
2024-09-03,-1.4504924191846489,21,0.9546384,1.1029735
2024-08-07,2.1439747788972654,1,0.95295465,1.3258144
2024-08-09,0.22204077075387074,3,0.954054,1.3571748
2024-08-13,0.2976565241007635,5,0.9551764,1.2294626
2024-08-20,-0.5172174043210355,10,0.97497004,1.2380682
2024-09-04,-0.9046516464056454,21,0.9466552,1.1063015
2024-08-08,-0.14877992748932817,1,0.9529225,1.295732
2024-08-12,0.13939615851115733,3,0.95429796,1.3550973
2024-08-14,0.5422619947731877,5,0.9586998,1.2202591
2024-08-21,0.5307389576976825,10,0.9674769,1.2380018
2024-09-05,-0.3882703626824576,21,0.91812915,1.1110085
2024-08-09,0.22204077075387074,1,0.954054,1.1031995
2024-08-13,0.2976565241007635,3,0.9551764,1.1687534
2024-08-15,1.2000610857300638,5,0.972072,1.0599508
2024-08-22,-0.12852863560517055,10,0.9670184,1.1152338
2024-09-06,-1.37927513796986,21,0.9014705,1.0639192
2024-08-12,0.13939615851115733,1,0.95429796,1.0523393
2024-08-14,0.5422619947731877,3,0.9586998,1.1249831
2024-08-16,0.4731682104301716,5,0.9747808,1.0118691
2024-08-23,0.4262152047318619,10,0.9689962,1.0711884
2024-09-09,0.8835482138967617,21,0.90448666,1.099112
2024-08-13,0.2976565241007635,1,0.9551764,0.98411334
2024-08-15,1.2000610857300638,3,0.972072,1.0973195
2024-08-19,0.4553902398446231,5,0.9751529,0.914098
2024-08-26,-0.062029304091813654,10,0.9679773,0.97837245
2024-09-10,-0.4663814284734379,21,0.89611036,1.0187261
2024-08-14,0.5422619947731877,1,0.9586998,0.91933066
