time,log_return,horizon,true_volatility,predict_volatility
2023-08-09,-0.5356304168039117,3,1.0523876,1.0200231
2023-08-09,-0.5356304168039117,5,1.0483048,1.0415939
2023-08-09,-0.5356304168039117,10,1.0623921,1.0571281
2023-08-09,-0.5356304168039117,21,0.9907649,1.0738361
2023-08-10,0.8328085297360843,1,1.0524257,0.993824
2023-08-10,0.8328085297360843,3,1.0502222,0.9830587
2023-08-10,0.8328085297360843,5,1.0611956,1.0038733
2023-08-10,0.8328085297360843,10,1.0563992,1.0074168
2023-08-10,0.8328085297360843,21,0.9693248,1.0488691
2023-08-14,-1.2822658468051529,1,1.0523876,1.0820389
2023-08-14,-1.2822658468051529,3,1.0483048,1.0698308
2023-08-14,-1.2822658468051529,5,1.0614026,1.0897713
2023-08-14,-1.2822658468051529,10,1.0611191,1.0947763
2023-08-14,-1.2822658468051529,21,0.96185577,1.1320375
2023-08-15,0.5567162337129616,1,1.0502222,0.9840635
2023-08-15,0.5567162337129616,3,1.0611956,0.9904962
2023-08-15,0.5567162337129616,5,1.0573608,1.0068442
2023-08-15,0.5567162337129616,10,1.0794922,1.0009894
2023-08-15,0.5567162337129616,21,0.9631004,1.0471228
2023-08-16,-1.4751148471606967,1,1.0483048,1.0246911
2023-08-16,-1.4751148471606967,3,1.0614026,1.0436906
2023-08-16,-1.4751148471606967,5,1.0572518,1.0451925
2023-08-16,-1.4751148471606967,10,1.0959078,1.0713277
2023-08-16,-1.4751148471606967,21,0.96735,1.1311287
2023-08-17,-0.44427915791196426,1,1.0611956,1.010539
2023-08-17,-0.44427915791196426,3,1.0573608,1.0269103
2023-08-17,-0.44427915791196426,5,1.0623921,1.0203379
2023-08-17,-0.44427915791196426,10,1.0858442,1.0381331
2023-08-17,-0.44427915791196426,21,0.9596259,1.0388349
2023-08-18,-0.5556426356966071,1,1.0614026,1.0470843
2023-08-18,-0.5556426356966071,3,1.0572518,1.0459464
2023-08-18,-0.5556426356966071,5,1.0563992,1.0568327
2023-08-18,-0.5556426356966071,10,1.0503958,1.0592077
2023-08-18,-0.5556426356966071,21,0.9770174,1.05778
2023-08-21,0.364606629162445,1,1.0573608,1.0037196
2023-08-21,0.364606629162445,3,1.0623921,1.0028576
2023-08-21,0.364606629162445,5,1.0611191,1.0145465
2023-08-21,0.364606629162445,10,1.0502024,1.0239522
2023-08-21,0.364606629162445,21,0.9846253,1.0440537
2023-08-22,0.9178857261415985,1,1.0572518,0.92462015
2023-08-22,0.9178857261415985,3,1.0563992,0.932705
2023-08-22,0.9178857261415985,5,1.0794922,0.91646373
2023-08-22,0.9178857261415985,10,1.0227755,0.9272638
2023-08-22,0.9178857261415985,21,0.98373914,0.9475512
2023-08-23,0.48084047914453976,1,1.0623921,1.0416679
2023-08-23,0.48084047914453976,3,1.0611191,1.0569447
2023-08-23,0.48084047914453976,5,1.0959078,1.0512677
2023-08-23,0.48084047914453976,10,1.0193614,1.0743312
2023-08-23,0.48084047914453976,21,0.9691011,1.1075815
2023-08-24,0.8614736525139222,1,1.0563992,0.9964434
2023-08-24,0.8614736525139222,3,1.0794922,0.9943227
2023-08-24,0.8614736525139222,5,1.0858442,0.9859009
2023-08-24,0.8614736525139222,10,0.9899239,0.9966446
2023-08-24,0.8614736525139222,21,0.98486674,0.97958404
2023-08-25,-2.074604785739531,1,1.0611191,1.0491928
2023-08-25,-2.074604785739531,3,1.0959078,1.0436995
2023-08-25,-2.074604785739531,5,1.0503958,1.0453113
2023-08-25,-2.074604785739531,10,0.9907649,1.0496165
2023-08-25,-2.074604785739531,21,0.985095,1.039671
2023-08-28,1.7108879931397425,1,1.0794922,1.0080395
2023-08-28,1.7108879931397425,3,1.0858442,1.0249316
2023-08-28,1.7108879931397425,5,1.0502024,1.0276594
2023-08-28,1.7108879931397425,10,0.9693248,1.0532203
2023-08-28,1.7108879931397425,21,0.95679426,1.0991062
2023-08-29,0.1769663747822392,1,1.0959078,1.0985796
2023-08-29,0.1769663747822392,3,1.0503958,1.0776175
2023-08-29,0.1769663747822392,5,1.0227755,1.0922217
2023-08-29,0.1769663747822392,10,0.96185577,1.0886744
2023-08-29,0.1769663747822392,21,0.96673095,1.0911212
2023-08-30,0.32989349124949996,1,1.0858442,1.0966246
2023-08-30,0.32989349124949996,3,1.0502024,1.0766963
2023-08-30,0.32989349124949996,5,1.0193614,1.0724771
2023-08-30,0.32989349124949996,10,0.9631004,1.0766598
2023-08-30,0.32989349124949996,21,0.96707535,1.0691736
2023-08-31,0.8802722864073687,1,1.0503958,1.0890663
2023-08-31,0.8802722864073687,3,1.0227755,1.0757409
2023-08-31,0.8802722864073687,5,0.9899239,1.0794421
2023-08-31,0.8802722864073687,10,0.96735,1.1137474
2023-08-31,0.8802722864073687,21,0.9595517,1.1322554
2023-09-01,0.2794410334614028,1,1.0502024,1.0439835
2023-09-01,0.2794410334614028,3,1.0193614,1.0065703
2023-09-01,0.2794410334614028,5,0.9907649,0.9965216
2023-09-01,0.2794410334614028,10,0.9596259,0.98718446
2023-09-01,0.2794410334614028,21,0.95255035,0.9765508
2023-09-04,0.6963051659461428,1,1.0227755,1.0147414
2023-09-04,0.6963051659461428,3,0.9899239,1.0101671
2023-09-04,0.6963051659461428,5,0.9693248,1.0062537
2023-09-04,0.6963051659461428,10,0.9770174,1.0060596
2023-09-04,0.6963051659461428,21,0.9527457,0.99956393
2023-09-05,0.2958111709421729,1,1.0193614,1.0589341
2023-09-05,0.2958111709421729,3,0.9907649,1.0384206
2023-09-05,0.2958111709421729,5,0.96185577,1.05413
2023-09-05,0.2958111709421729,10,0.9846253,1.0584457
2023-09-05,0.2958111709421729,21,0.95122176,1.0429586
2023-09-06,0.6163708419794744,1,0.9899239,0.90791947
2023-09-06,0.6163708419794744,3,0.9693248,0.9185459
2023-09-06,0.6163708419794744,5,0.9631004,0.92169267
2023-09-06,0.6163708419794744,10,0.98373914,0.921122
2023-09-06,0.6163708419794744,21,0.9831692,0.9416362
2023-09-07,-0.7547476271286158,1,0.9907649,0.9977587
2023-09-07,-0.7547476271286158,3,0.96185577,0.9858907
2023-09-07,-0.7547476271286158,5,0.96735,1.0032424
2023-09-07,-0.7547476271286158,10,0.9691011,1.0270243
2023-09-07,-0.7547476271286158,21,1.0096767,1.056044
2023-09-08,-1.1715087540828506,1,0.9693248,0.96084607
2023-09-08,-1.1715087540828506,3,0.9631004,0.95715
2023-09-08,-1.1715087540828506,5,0.9596259,0.95676446
2023-09-08,-1.1715087540828506,10,0.98486674,0.9645936
2023-09-08,-1.1715087540828506,21,1.0099131,0.9830379
2023-09-11,-0.42744877640021883,1,0.96185577,0.9696624
2023-09-11,-0.42744877640021883,3,0.96735,0.9618769
2023-09-11,-0.42744877640021883,5,0.9770174,0.98613054
2023-09-11,-0.42744877640021883,10,0.985095,0.9980325
2023-09-11,-0.42744877640021883,21,1.0529519,1.036604
2023-09-12,0.9460272539440595,1,0.9631004,0.933759
2023-09-12,0.9460272539440595,3,0.9596259,0.93019825
2023-09-12,0.9460272539440595,5,0.9846253,0.9442071
2023-09-12,0.9460272539440595,10,0.95679426,0.9571902
2023-09-12,0.9460272539440595,21,1.0381474,0.978623
2023-09-13,-0.21334302236066804,1,0.96735,0.8984345
2023-09-13,-0.21334302236066804,3,0.9770174,0.8837114
2023-09-13,-0.21334302236066804,5,0.98373914,0.8890841
2023-09-13,-0.21334302236066804,10,0.96673095,0.8930953
2023-09-13,-0.21334302236066804,21,1.0621928,0.90555274
2023-09-14,1.4014185676380464,1,0.9596259,0.92810154
2023-09-14,1.4014185676380464,3,0.9846253,0.9153937
2023-09-14,1.4014185676380464,5,0.9691011,0.92296284
2023-09-14,1.4014185676380464,10,0.96707535,0.9247158
2023-09-14,1.4014185676380464,21,1.0637654,0.92770445
2023-09-15,1.0944090098824688,1,0.9770174,0.9387623
2023-09-15,1.0944090098824688,3,0.98373914,0.90919644
2023-09-15,1.0944090098824688,5,0.98486674,0.89460117
2023-09-15,1.0944090098824688,10,0.9595517,0.8802793
2023-09-15,1.0944090098824688,21,1.082909,0.85418314
2023-09-19,-0.8700827428024027,1,0.9846253,1.0087832
2023-09-19,-0.8700827428024027,3,0.9691011,0.99017286
2023-09-19,-0.8700827428024027,5,0.985095,0.97863686
2023-09-19,-0.8700827428024027,10,0.95255035,0.9892821
2023-09-19,-0.8700827428024027,21,1.083731,0.94930077
2023-09-20,-0.6603934555654334,1,0.98373914,0.93696916
2023-09-20,-0.6603934555654334,3,0.98486674,0.9433362
2023-09-20,-0.6603934555654334,5,0.95679426,0.9505097
2023-09-20,-0.6603934555654334,10,0.9527457,0.9680912
2023-09-20,-0.6603934555654334,21,1.0813514,0.9599446
2023-09-21,-1.3804724471997432,1,0.9691011,0.9710097
2023-09-21,-1.3804724471997432,3,0.985095,0.975857
2023-09-21,-1.3804724471997432,5,0.96673095,0.9945477
2023-09-21,-1.3804724471997432,10,0.95122176,0.9879915
2023-09-21,-1.3804724471997432,21,1.0964597,1.0040466
2023-09-22,-0.5190413824466944,1,0.98486674,0.93875515
2023-09-22,-0.5190413824466944,3,0.95679426,0.93374294
2023-09-22,-0.5190413824466944,5,0.96707535,0.95484686
2023-09-22,-0.5190413824466944,10,0.9831692,0.9487872
2023-09-22,-0.5190413824466944,21,1.0981809,0.977528
2023-09-25,0.8488207569985917,1,0.985095,0.9803661
2023-09-25,0.8488207569985917,3,0.96673095,0.9899324
2023-09-25,0.8488207569985917,5,0.9595517,1.0009526
2023-09-25,0.8488207569985917,10,1.0096767,0.9864944
2023-09-25,0.8488207569985917,21,1.1024737,0.99865603
2023-09-26,-1.1187924981461705,1,0.95679426,0.9852663
2023-09-26,-1.1187924981461705,3,0.96707535,0.98166245
2023-09-26,-1.1187924981461705,5,0.95255035,1.0099089
2023-09-26,-1.1187924981461705,10,1.0099131,1.011839
2023-09-26,-1.1187924981461705,21,1.0986246,1.0643477
2023-09-27,0.175768444736768,1,0.96673095,0.90936613
2023-09-27,0.175768444736768,3,0.9595517,0.90605277
2023-09-27,0.175768444736768,5,0.9527457,0.9273178
2023-09-27,0.175768444736768,10,1.0529519,0.909288
2023-09-27,0.175768444736768,21,1.1021588,0.96238554
2023-09-28,-1.5546592783028501,1,0.96707535,1.007816
2023-09-28,-1.5546592783028501,3,0.95255035,1.011481
2023-09-28,-1.5546592783028501,5,0.95122176,1.0204962
2023-09-28,-1.5546592783028501,10,1.0381474,1.0067072
2023-09-28,-1.5546592783028501,21,1.11995,1.0143722
2023-09-29,-0.04676089274866513,1,0.9595517,0.8738142
2023-09-29,-0.04676089274866513,3,0.9527457,0.88446337
2023-09-29,-0.04676089274866513,5,0.9831692,0.89499867
2023-09-29,-0.04676089274866513,10,1.0621928,0.8917465
2023-09-29,-0.04676089274866513,21,1.1263428,0.92201316
2023-10-02,-0.30726878028506377,1,0.95255035,1.0246909
2023-10-02,-0.30726878028506377,3,0.95122176,1.0153373
2023-10-02,-0.30726878028506377,5,1.0096767,1.0272729
2023-10-02,-0.30726878028506377,10,1.0637654,1.0442685
2023-10-02,-0.30726878028506377,21,1.0950907,1.0527134
2023-10-03,-1.6570520903409047,1,0.9527457,0.9477527
2023-10-03,-1.6570520903409047,3,0.9831692,0.95646375
2023-10-03,-1.6570520903409047,5,1.0099131,0.9558879
2023-10-03,-1.6570520903409047,10,1.082909,0.965308
2023-10-03,-1.6570520903409047,21,1.0782534,0.99062777
2023-10-04,-2.302572907610667,1,0.95122176,0.93159866
2023-10-04,-2.302572907610667,3,1.0096767,0.90629035
2023-10-04,-2.302572907610667,5,1.0529519,0.9432837
2023-10-04,-2.302572907610667,10,1.083731,0.9661475
2023-10-04,-2.302572907610667,21,1.1227301,1.0261513
2023-10-05,1.7807566979314515,1,0.9831692,0.96047795
2023-10-05,1.7807566979314515,3,1.0099131,0.95494777
2023-10-05,1.7807566979314515,5,1.0381474,0.98585415
2023-10-05,1.7807566979314515,10,1.0813514,1.042128
2023-10-05,1.7807566979314515,21,1.1316499,1.0873096
2023-10-06,-0.25999503944937885,1,1.0096767,1.0108181
2023-10-06,-0.25999503944937885,3,1.0529519,0.977594
2023-10-06,-0.25999503944937885,5,1.0621928,1.0123761
2023-10-06,-0.25999503944937885,10,1.0964597,1.0459281
2023-10-06,-0.25999503944937885,21,1.1704541,1.201286
2023-10-10,2.3968154181213563,1,1.0099131,1.0045533
2023-10-10,2.3968154181213563,3,1.0381474,0.95535785
2023-10-10,2.3968154181213563,5,1.0637654,0.9881268
2023-10-10,2.3968154181213563,10,1.0981809,1.0222327
2023-10-10,2.3968154181213563,21,1.1813391,1.1089871
2023-10-11,0.5966456222347816,1,1.0529519,1.0722437
2023-10-11,0.5966456222347816,3,1.0621928,1.0482681
2023-10-11,0.5966456222347816,5,1.082909,1.0767462
2023-10-11,0.5966456222347816,10,1.1024737,1.1287317
2023-10-11,0.5966456222347816,21,1.177092,1.2902824
2023-10-12,1.7325910850237491,1,1.0381474,1.0608869
2023-10-12,1.7325910850237491,3,1.0637654,1.0612406
2023-10-12,1.7325910850237491,5,1.083731,1.0742288
2023-10-12,1.7325910850237491,10,1.0986246,1.0883431
2023-10-12,1.7325910850237491,21,1.1806961,1.1575118
2023-10-13,-0.5513611526101414,1,1.0621928,0.95165086
2023-10-13,-0.5513611526101414,3,1.082909,0.97202235
2023-10-13,-0.5513611526101414,5,1.0813514,0.9937002
2023-10-13,-0.5513611526101414,10,1.1021588,1.0515279
2023-10-13,-0.5513611526101414,21,1.1791804,1.1785219
2023-10-16,-2.053876768062679,1,1.0637654,1.0143225
2023-10-16,-2.053876768062679,3,1.083731,1.0261054
2023-10-16,-2.053876768062679,5,1.0964597,1.044673
2023-10-16,-2.053876768062679,10,1.11995,1.0419025
2023-10-16,-2.053876768062679,21,1.1630718,1.0373472
2023-10-17,1.1970750340028147,1,1.082909,1.0446053
2023-10-17,1.1970750340028147,3,1.0813514,1.0493593
2023-10-17,1.1970750340028147,5,1.0981809,1.061331
2023-10-17,1.1970750340028147,10,1.1263428,1.0825185
2023-10-17,1.1970750340028147,21,1.1619334,1.0983632
2023-10-18,0.006120036844059484,1,1.083731,1.0942125
2023-10-18,0.006120036844059484,3,1.0964597,1.1080796
2023-10-18,0.006120036844059484,5,1.1024737,1.1309359
2023-10-18,0.006120036844059484,10,1.0950907,1.1343421
2023-10-18,0.006120036844059484,21,1.1999729,1.1874628
2023-10-19,-1.9272794804599869,1,1.0813514,1.0701164
2023-10-19,-1.9272794804599869,3,1.0981809,1.1135374
2023-10-19,-1.9272794804599869,5,1.0986246,1.1039382
2023-10-19,-1.9272794804599869,10,1.0782534,1.136572
2023-10-19,-1.9272794804599869,21,1.2005212,1.2509856
2023-10-20,-0.5463718307780141,1,1.0964597,1.05331
2023-10-20,-0.5463718307780141,3,1.1024737,1.0606602
2023-10-20,-0.5463718307780141,5,1.1021588,1.0687295
2023-10-20,-0.5463718307780141,10,1.1227301,1.0617752
2023-10-20,-0.5463718307780141,21,1.1968235,1.1330951
2023-10-23,-0.8346117888507365,1,1.0981809,1.1867528
2023-10-23,-0.8346117888507365,3,1.0986246,1.1737405
2023-10-23,-0.8346117888507365,5,1.11995,1.2058269
2023-10-23,-0.8346117888507365,10,1.1316499,1.2280809
2023-10-23,-0.8346117888507365,21,1.1988049,1.3166324
2023-10-24,0.20237488430989714,1,1.1024737,1.0471861
2023-10-24,0.20237488430989714,3,1.1021588,1.0509913
2023-10-24,0.20237488430989714,5,1.1263428,1.0747176
2023-10-24,0.20237488430989714,10,1.1704541,1.0711579
2023-10-24,0.20237488430989714,21,1.194543,1.1155239
2023-10-25,0.6660148309590497,1,1.0986246,1.1417394
2023-10-25,0.6660148309590497,3,1.11995,1.1341629
2023-10-25,0.6660148309590497,5,1.0950907,1.1259124
2023-10-25,0.6660148309590497,10,1.1813391,1.1292027
2023-10-25,0.6660148309590497,21,1.1622366,1.1424145
2023-10-26,-2.159845638085578,1,1.1021588,1.0379024
2023-10-26,-2.159845638085578,3,1.1263428,1.051808
2023-10-26,-2.159845638085578,5,1.0782534,1.0485537
2023-10-26,-2.159845638085578,10,1.177092,1.0758051
2023-10-26,-2.159845638085578,21,1.1444681,1.1053734
2023-10-27,1.2660932162877003,1,1.11995,1.1090958
2023-10-27,1.2660932162877003,3,1.0950907,1.0745847
2023-10-27,1.2660932162877003,5,1.1227301,1.1120219
2023-10-27,1.2660932162877003,10,1.1806961,1.1498971
2023-10-27,1.2660932162877003,21,1.1469842,1.241555
2023-10-30,-0.955542895819228,1,1.1263428,1.0382618
2023-10-30,-0.955542895819228,3,1.0782534,1.0366949
2023-10-30,-0.955542895819228,5,1.1316499,1.0441101
2023-10-30,-0.955542895819228,10,1.1791804,1.0994562
2023-10-30,-0.955542895819228,21,1.1466724,1.1327897
2023-10-31,0.5259911084911195,1,1.0950907,1.1411693
2023-10-31,0.5259911084911195,3,1.1227301,1.1406169
2023-10-31,0.5259911084911195,5,1.1704541,1.1545051
2023-10-31,0.5259911084911195,10,1.1630718,1.2115877
2023-10-31,0.5259911084911195,21,1.1422752,1.366242
2023-11-01,2.3785778266317337,1,1.0782534,1.1098363
2023-11-01,2.3785778266317337,3,1.1316499,1.0900095
2023-11-01,2.3785778266317337,5,1.1813391,1.1249871
2023-11-01,2.3785778266317337,10,1.1619334,1.1656916
2023-11-01,2.3785778266317337,21,1.1433817,1.3145592
2023-11-02,1.0959410719522111,1,1.1227301,1.1240212
2023-11-02,1.0959410719522111,3,1.1704541,1.1485821
2023-11-02,1.0959410719522111,5,1.177092,1.1516907
2023-11-02,1.0959410719522111,10,1.1999729,1.2089988
2023-11-02,1.0959410719522111,21,1.1404448,1.3903244
2023-11-06,2.3465628331987176,1,1.1316499,1.045284
2023-11-06,2.3465628331987176,3,1.1813391,1.0494928
2023-11-06,2.3465628331987176,5,1.1806961,1.0580915
2023-11-06,2.3465628331987176,10,1.2005212,1.0499095
2023-11-06,2.3465628331987176,21,1.1426666,1.1074228
2023-11-07,-1.3439972542796497,1,1.1704541,1.0672202
2023-11-07,-1.3439972542796497,3,1.177092,1.0743985
2023-11-07,-1.3439972542796497,5,1.1791804,1.0921186
2023-11-07,-1.3439972542796497,10,1.1968235,1.1097462
2023-11-07,-1.3439972542796497,21,1.1535337,1.1173263
2023-11-08,-0.3269482165384474,1,1.1813391,1.0813025
2023-11-08,-0.3269482165384474,3,1.1806961,1.0926913
2023-11-08,-0.3269482165384474,5,1.1630718,1.1140658
2023-11-08,-0.3269482165384474,10,1.1988049,1.1024802
2023-11-08,-0.3269482165384474,21,1.1787453,1.1268407
2023-11-09,1.4811524772587958,1,1.177092,1.172905
2023-11-09,1.4811524772587958,3,1.1791804,1.1682414
2023-11-09,1.4811524772587958,5,1.1619334,1.1667027
2023-11-09,1.4811524772587958,10,1.194543,1.1609995
2023-11-09,1.4811524772587958,21,1.1913368,1.134144
2023-11-10,-0.24028863434590875,1,1.1806961,1.1317794
2023-11-10,-0.24028863434590875,3,1.1630718,1.1436038
2023-11-10,-0.24028863434590875,5,1.1999729,1.1536577
2023-11-10,-0.24028863434590875,10,1.1622366,1.1643249
2023-11-10,-0.24028863434590875,21,1.2099185,1.2011523
2023-11-13,0.052184683157463496,1,1.1791804,1.2051785
2023-11-13,0.052184683157463496,3,1.1619334,1.2208314
2023-11-13,0.052184683157463496,5,1.2005212,1.2181792
2023-11-13,0.052184683157463496,10,1.1444681,1.2189485
2023-11-13,0.052184683157463496,21,1.2189735,1.2802517
2023-11-14,0.3395179382737368,1,1.1630718,1.2102544
2023-11-14,0.3395179382737368,3,1.1999729,1.217532
2023-11-14,0.3395179382737368,5,1.1968235,1.2168112
2023-11-14,0.3395179382737368,10,1.1469842,1.2263814
2023-11-14,0.3395179382737368,21,1.2188137,1.3104417
2023-11-15,2.4882706618726047,1,1.1619334,1.2014639
2023-11-15,2.4882706618726047,3,1.2005212,1.1938403
2023-11-15,2.4882706618726047,5,1.1988049,1.1958832
2023-11-15,2.4882706618726047,10,1.1466724,1.2165943
2023-11-15,2.4882706618726047,21,1.2057059,1.3146194
2023-11-16,-0.28468263375174274,1,1.1999729,1.253162
2023-11-16,-0.28468263375174274,3,1.1968235,1.2404765
2023-11-16,-0.28468263375174274,5,1.194543,1.2639723
2023-11-16,-0.28468263375174274,10,1.1422752,1.2607458
2023-11-16,-0.28468263375174274,21,1.2004262,1.3164157
2023-11-17,0.4798994430357695,1,1.2005212,1.1676598
2023-11-17,0.4798994430357695,3,1.1988049,1.1406755
2023-11-17,0.4798994430357695,5,1.1622366,1.1295805
2023-11-17,0.4798994430357695,10,1.1433817,1.1133442
2023-11-17,0.4798994430357695,21,1.201056,1.1295868
2023-11-20,-0.5887980525745462,1,1.1968235,1.1459321
2023-11-20,-0.5887980525745462,3,1.194543,1.1338962
2023-11-20,-0.5887980525745462,5,1.1444681,1.1279281
2023-11-20,-0.5887980525745462,10,1.1404448,1.1635039
2023-11-20,-0.5887980525745462,21,1.2009087,1.3145753
2023-11-21,-0.10155686265740371,1,1.1988049,1.1137524
2023-11-21,-0.10155686265740371,3,1.1622366,1.094165
2023-11-21,-0.10155686265740371,5,1.1469842,1.1196706
2023-11-21,-0.10155686265740371,10,1.1426666,1.1542873
2023-11-21,-0.10155686265740371,21,1.2008269,1.2461333
2023-11-22,0.29245162207178765,1,1.194543,1.1326532
2023-11-22,0.29245162207178765,3,1.1444681,1.1262077
2023-11-22,0.29245162207178765,5,1.1466724,1.1271981
2023-11-22,0.29245162207178765,10,1.1535337,1.1614661
2023-11-22,0.29245162207178765,21,1.2105782,1.1829722
2023-11-24,0.5179199506489596,1,1.1622366,1.1124306
2023-11-24,0.5179199506489596,3,1.1469842,1.1060976
2023-11-24,0.5179199506489596,5,1.1422752,1.1320107
2023-11-24,0.5179199506489596,10,1.1787453,1.1479081
2023-11-24,0.5179199506489596,21,1.2247006,1.1789606
2023-11-27,-0.5303453051144658,1,1.1444681,1.0298104
2023-11-27,-0.5303453051144658,3,1.1466724,1.01706
2023-11-27,-0.5303453051144658,5,1.1433817,1.0408329
2023-11-27,-0.5303453051144658,10,1.1913368,1.0494599
2023-11-27,-0.5303453051144658,21,1.2156523,1.0784137
2023-11-28,-0.11750992520731529,1,1.1469842,1.1481355
2023-11-28,-0.11750992520731529,3,1.1422752,1.1369301
2023-11-28,-0.11750992520731529,5,1.1404448,1.1540531
2023-11-28,-0.11750992520731529,10,1.2099185,1.1483355
2023-11-28,-0.11750992520731529,21,1.2158409,1.1786219
2023-11-29,-0.26126909899168993,1,1.1466724,1.0501504
2023-11-29,-0.26126909899168993,3,1.1433817,1.0409241
2023-11-29,-0.26126909899168993,5,1.1426666,1.0575702
2023-11-29,-0.26126909899168993,10,1.2189735,1.0507365
2023-11-29,-0.26126909899168993,21,1.1979246,1.0733751
2023-11-30,0.495964385612524,1,1.1422752,1.1084867
2023-11-30,0.495964385612524,3,1.1404448,1.0781909
2023-11-30,0.495964385612524,5,1.1535337,1.1059253
2023-11-30,0.495964385612524,10,1.2188137,1.0980408
2023-11-30,0.495964385612524,21,1.2052763,1.0869739
2023-12-01,-0.16551177838248776,1,1.1433817,1.0503684
2023-12-01,-0.16551177838248776,3,1.1426666,1.0557866
2023-12-01,-0.16551177838248776,5,1.1787453,1.0559918
2023-12-01,-0.16551177838248776,10,1.2057059,1.0412433
2023-12-01,-0.16551177838248776,21,1.2059956,1.0415941
2023-12-04,-0.6007633825083403,1,1.1404448,1.1714512
2023-12-04,-0.6007633825083403,3,1.1535337,1.152588
2023-12-04,-0.6007633825083403,5,1.1913368,1.1428002
2023-12-04,-0.6007633825083403,10,1.2004262,1.1295555
2023-12-04,-0.6007633825083403,21,1.1851584,1.0742084
2023-12-05,-1.3800228067111675,1,1.1426666,1.1095909
2023-12-05,-1.3800228067111675,3,1.1787453,1.0914472
2023-12-05,-1.3800228067111675,5,1.2099185,1.0940515
2023-12-05,-1.3800228067111675,10,1.201056,1.0891463
2023-12-05,-1.3800228067111675,21,1.1459485,1.0645655
2023-12-06,2.0238103402393293,1,1.1535337,1.1834087
2023-12-06,2.0238103402393293,3,1.1913368,1.1726866
2023-12-06,2.0238103402393293,5,1.2189735,1.1661148
2023-12-06,2.0238103402393293,10,1.2009087,1.1501671
2023-12-06,2.0238103402393293,21,1.1261362,1.08923
2023-12-07,-1.7724523164329042,1,1.1787453,1.1843578
2023-12-07,-1.7724523164329042,3,1.2099185,1.161207
2023-12-07,-1.7724523164329042,5,1.2188137,1.1487408
2023-12-07,-1.7724523164329042,10,1.2008269,1.1259153
2023-12-07,-1.7724523164329042,21,1.1326597,1.1190652
2023-12-08,-1.6894113245278675,1,1.1913368,1.2224075
2023-12-08,-1.6894113245278675,3,1.2189735,1.1980789
2023-12-08,-1.6894113245278675,5,1.2057059,1.2023066
2023-12-08,-1.6894113245278675,10,1.2105782,1.1914389
2023-12-08,-1.6894113245278675,21,1.1202892,1.1936408
2023-12-11,1.4867983025983023,1,1.2099185,1.1648376
2023-12-11,1.4867983025983023,3,1.2188137,1.1589768
2023-12-11,1.4867983025983023,5,1.2004262,1.1725655
2023-12-11,1.4867983025983023,10,1.2247006,1.1564645
2023-12-11,1.4867983025983023,21,1.1377969,1.1543943
2023-12-12,0.15814139700598417,1,1.2189735,1.2509208
2023-12-12,0.15814139700598417,3,1.2057059,1.2209907
2023-12-12,0.15814139700598417,5,1.201056,1.2326807
2023-12-12,0.15814139700598417,10,1.2156523,1.2224729
2023-12-12,0.15814139700598417,21,1.1326638,1.2430156
2023-12-13,0.25133745915706385,1,1.2188137,1.1809864
2023-12-13,0.25133745915706385,3,1.2004262,1.1568073
2023-12-13,0.25133745915706385,5,1.2009087,1.1661401
2023-12-13,0.25133745915706385,10,1.2158409,1.1565058
2023-12-13,0.25133745915706385,21,1.1329933,1.1960838
2023-12-14,-0.7318796344915057,1,1.2057059,1.1323851
2023-12-14,-0.7318796344915057,3,1.201056,1.132116
2023-12-14,-0.7318796344915057,5,1.2008269,1.1047192
2023-12-14,-0.7318796344915057,10,1.1979246,1.0941689
2023-12-14,-0.7318796344915057,21,1.1026995,1.122485
2023-12-15,0.8660262295698828,1,1.2004262,1.2365115
2023-12-15,0.8660262295698828,3,1.2009087,1.2280816
2023-12-15,0.8660262295698828,5,1.2105782,1.2259722
2023-12-15,0.8660262295698828,10,1.2052763,1.2518611
2023-12-15,0.8660262295698828,21,1.0974689,1.1957917
2023-12-18,-0.6437625193790097,1,1.201056,1.2429905
2023-12-18,-0.6437625193790097,3,1.2008269,1.2379358
2023-12-18,-0.6437625193790097,5,1.2247006,1.2225034
2023-12-18,-0.6437625193790097,10,1.2059956,1.1965728
2023-12-18,-0.6437625193790097,21,1.0975764,1.1646463
2023-12-19,1.3956623120535028,1,1.2009087,1.2318783
2023-12-19,1.3956623120535028,3,1.2105782,1.195331
2023-12-19,1.3956623120535028,5,1.2156523,1.2032342
2023-12-19,1.3956623120535028,10,1.1851584,1.1724683
2023-12-19,1.3956623120535028,21,1.0739064,1.1736196
2023-12-20,1.3649917149242796,1,1.2008269,1.2339026
2023-12-20,1.3649917149242796,3,1.2247006,1.2147363
2023-12-20,1.3649917149242796,5,1.2158409,1.2184314
2023-12-20,1.3649917149242796,10,1.1459485,1.191599
2023-12-20,1.3649917149242796,21,1.0835446,1.1919798
2023-12-21,-1.602852111113684,1,1.2105782,1.1602228
2023-12-21,-1.602852111113684,3,1.2156523,1.1223451
2023-12-21,-1.602852111113684,5,1.1979246,1.1188028
2023-12-21,-1.602852111113684,10,1.1261362,1.1040161
2023-12-21,-1.602852111113684,21,1.0751098,1.0836104
2023-12-22,0.08620793280407213,1,1.2247006,1.1777046
2023-12-22,0.08620793280407213,3,1.2158409,1.1660719
2023-12-22,0.08620793280407213,5,1.2052763,1.1756066
