time,log_return,horizon,true_volatility,predict_volatility
2024-02-29,0.03160681153095979,10,0.7512783,0.8066136
2024-02-29,0.03160681153095979,21,0.87092775,0.880732
2024-03-01,0.10423165637556409,1,0.70386016,0.7212907
2024-03-01,0.10423165637556409,3,0.6802386,0.721225
2024-03-01,0.10423165637556409,5,0.6677919,0.7361046
2024-03-01,0.10423165637556409,10,0.80277735,0.7771679
2024-03-01,0.10423165637556409,21,0.87761295,0.8524456
2024-03-04,0.11516013261969604,1,0.6835827,0.723593
2024-03-04,0.11516013261969604,3,0.6654717,0.7304374
2024-03-04,0.11516013261969604,5,0.6642843,0.75076747
2024-03-04,0.11516013261969604,10,0.7931473,0.7859863
2024-03-04,0.11516013261969604,21,0.8753981,0.8736867
2024-03-05,0.9134131854891869,1,0.6802386,0.7046629
2024-03-05,0.9134131854891869,3,0.6677919,0.70316404
2024-03-05,0.9134131854891869,5,0.72770745,0.7095716
2024-03-05,0.9134131854891869,10,0.7941306,0.7448151
2024-03-05,0.9134131854891869,21,0.87834,0.79125255
2024-03-06,-0.7133816177671726,1,0.6654717,0.6917368
2024-03-06,-0.7133816177671726,3,0.6642843,0.706591
2024-03-06,-0.7133816177671726,5,0.7495216,0.7239765
2024-03-06,-0.7133816177671726,10,0.8225715,0.76286626
2024-03-06,-0.7133816177671726,21,0.8785144,0.83400387
2024-03-07,0.4309894684980442,1,0.6677919,0.6781843
2024-03-07,0.4309894684980442,3,0.72770745,0.6817939
2024-03-07,0.4309894684980442,5,0.7512783,0.6954398
2024-03-07,0.4309894684980442,10,0.8040854,0.73355305
2024-03-07,0.4309894684980442,21,0.8940544,0.79789555
2024-03-08,-2.0865421604460366,1,0.6642843,0.69185126
2024-03-08,-2.0865421604460366,3,0.7495216,0.6973889
2024-03-08,-2.0865421604460366,5,0.80277735,0.7199348
2024-03-08,-2.0865421604460366,10,0.8324212,0.7403668
2024-03-08,-2.0865421604460366,21,0.8919421,0.81224793
2024-03-11,-1.2135407164040934,1,0.72770745,0.7128719
2024-03-11,-1.2135407164040934,3,0.7512783,0.7211618
2024-03-11,-1.2135407164040934,5,0.7931473,0.741017
2024-03-11,-1.2135407164040934,10,0.8548713,0.78262573
2024-03-11,-1.2135407164040934,21,0.8992302,0.844603
2024-03-12,0.5740020200279083,1,0.7495216,0.75916994
2024-03-12,0.5740020200279083,3,0.80277735,0.76085615
2024-03-12,0.5740020200279083,5,0.7941306,0.77343166
2024-03-12,0.5740020200279083,10,0.854425,0.799689
2024-03-12,0.5740020200279083,21,0.9004668,0.87954736
2024-03-13,2.390241492815548,1,0.7512783,0.7551786
2024-03-13,2.390241492815548,3,0.7931473,0.7598285
2024-03-13,2.390241492815548,5,0.8225715,0.7761657
2024-03-13,2.390241492815548,10,0.871673,0.822241
2024-03-13,2.390241492815548,21,0.9052106,0.9188879
2024-03-14,-0.9444909507091204,1,0.80277735,0.8282776
2024-03-14,-0.9444909507091204,3,0.7941306,0.8475908
2024-03-14,-0.9444909507091204,5,0.8040854,0.87279904
2024-03-14,-0.9444909507091204,10,0.87098116,0.942882
2024-03-14,-0.9444909507091204,21,0.90654933,1.0896868
2024-03-15,-0.30992499199262724,1,0.7931473,0.8445847
2024-03-15,-0.30992499199262724,3,0.8225715,0.86807185
2024-03-15,-0.30992499199262724,5,0.8324212,0.90671575
2024-03-15,-0.30992499199262724,10,0.87092775,0.9659297
2024-03-15,-0.30992499199262724,21,0.9069338,1.1344517
2024-03-18,-1.6596426132430508,1,0.7941306,0.8187249
2024-03-18,-1.6596426132430508,3,0.8040854,0.83317935
2024-03-18,-1.6596426132430508,5,0.8548713,0.8605417
2024-03-18,-1.6596426132430508,10,0.87761295,0.9066536
2024-03-18,-1.6596426132430508,21,0.92904097,1.043256
2024-03-19,-0.08095593201451479,1,0.8225715,0.83581746
2024-03-19,-0.08095593201451479,3,0.8324212,0.844763
2024-03-19,-0.08095593201451479,5,0.854425,0.8701185
2024-03-19,-0.08095593201451479,10,0.8753981,0.90704185
2024-03-19,-0.08095593201451479,21,1.1055697,0.9917264
2024-03-20,1.9504989196814648,1,0.8040854,0.8758849
2024-03-20,1.9504989196814648,3,0.8548713,0.89823675
2024-03-20,1.9504989196814648,5,0.871673,0.92730546
2024-03-20,1.9504989196814648,10,0.87834,0.9970699
2024-03-20,1.9504989196814648,21,1.1028345,1.1198559
2024-03-21,1.7720478021090003,1,0.8324212,0.8580786
2024-03-21,1.7720478021090003,3,0.854425,0.87872386
2024-03-21,1.7720478021090003,5,0.87098116,0.91030884
2024-03-21,1.7720478021090003,10,0.8785144,0.9819868
2024-03-21,1.7720478021090003,21,1.1279289,1.1443256
2024-03-22,0.20033447735992027,1,0.8548713,0.90867746
2024-03-22,0.20033447735992027,3,0.871673,0.9466827
2024-03-22,0.20033447735992027,5,0.87092775,0.99347806
2024-03-22,0.20033447735992027,10,0.8940544,1.0904179
2024-03-22,0.20033447735992027,21,1.1405946,1.2736033
2024-03-25,-1.1072333121378897,1,0.854425,0.8865489
2024-03-25,-1.1072333121378897,3,0.87098116,0.91407734
2024-03-25,-1.1072333121378897,5,0.87761295,0.94716024
2024-03-25,-1.1072333121378897,10,0.8919421,1.0237448
2024-03-25,-1.1072333121378897,21,1.1418898,1.1976507
2024-03-26,1.26985584979602,1,0.871673,0.8719988
2024-03-26,1.26985584979602,3,0.87092775,0.88958836
2024-03-26,1.26985584979602,5,0.8753981,0.9093784
2024-03-26,1.26985584979602,10,0.8992302,0.9653171
2024-03-26,1.26985584979602,21,1.1431898,1.0691912
2024-03-27,0.1972816173831049,1,0.87098116,0.90778387
2024-03-27,0.1972816173831049,3,0.87761295,0.9275899
2024-03-27,0.1972816173831049,5,0.87834,0.9480102
2024-03-27,0.1972816173831049,10,0.9004668,1.0205598
2024-03-27,0.1972816173831049,21,1.1885916,1.1366997
2024-03-28,1.113450316340714,1,0.87092775,0.8734648
2024-03-28,1.113450316340714,3,0.8753981,0.8995322
2024-03-28,1.113450316340714,5,0.8785144,0.9359292
2024-03-28,1.113450316340714,10,0.9052106,1.0284197
2024-03-28,1.113450316340714,21,1.1872349,1.1948845
2024-03-29,-0.48459769461395297,1,0.87761295,0.8850627
2024-03-29,-0.48459769461395297,3,0.87834,0.91167516
2024-03-29,-0.48459769461395297,5,0.8940544,0.9430356
2024-03-29,-0.48459769461395297,10,0.90654933,1.0114999
2024-03-29,-0.48459769461395297,21,1.1883459,1.1833894
2024-04-01,-0.3305634941900948,1,0.8753981,0.91349113
2024-04-01,-0.3305634941900948,3,0.8785144,0.9418588
2024-04-01,-0.3305634941900948,5,0.8919421,0.98352146
2024-04-01,-0.3305634941900948,10,0.9069338,1.0697668
2024-04-01,-0.3305634941900948,21,1.1888613,1.2669986
2024-04-02,-0.024758986864892307,1,0.87834,0.8848269
2024-04-02,-0.024758986864892307,3,0.8940544,0.89611346
2024-04-02,-0.024758986864892307,5,0.8992302,0.92822015
2024-04-02,-0.024758986864892307,10,0.92904097,0.97958106
2024-04-02,-0.024758986864892307,21,1.1900293,1.1078416
2024-04-03,-1.4050110927007253,1,0.8785144,0.94639647
2024-04-03,-1.4050110927007253,3,0.8919421,0.9575908
2024-04-03,-1.4050110927007253,5,0.9004668,0.98395586
2024-04-03,-1.4050110927007253,10,1.1055697,1.0345906
2024-04-03,-1.4050110927007253,21,1.2033458,1.1747001
2024-04-04,-0.5208672945538062,1,0.8940544,0.99513865
2024-04-04,-0.5208672945538062,3,0.8992302,1.0142756
2024-04-04,-0.5208672945538062,5,0.9052106,1.0619295
2024-04-04,-0.5208672945538062,10,1.1028345,1.130578
2024-04-04,-0.5208672945538062,21,1.1916299,1.2356949
2024-04-05,-0.7816530454754833,1,0.8919421,1.0253559
2024-04-05,-0.7816530454754833,3,0.9004668,1.0515741
2024-04-05,-0.7816530454754833,5,0.90654933,1.1003007
2024-04-05,-0.7816530454754833,10,1.1279289,1.173677
2024-04-05,-0.7816530454754833,21,1.1904229,1.294249
2024-04-08,-0.2435822099879026,1,0.8992302,1.01883
2024-04-08,-0.2435822099879026,3,0.9052106,1.0387256
2024-04-08,-0.2435822099879026,5,0.9069338,1.0915364
2024-04-08,-0.2435822099879026,10,1.1405946,1.1584823
2024-04-08,-0.2435822099879026,21,1.1916022,1.2842717
2024-04-09,0.9676317945066515,1,0.9004668,0.98964477
2024-04-09,0.9676317945066515,3,0.90654933,1.003759
2024-04-09,0.9676317945066515,5,0.92904097,1.0416752
2024-04-09,0.9676317945066515,10,1.1418898,1.0789206
2024-04-09,0.9676317945066515,21,1.1706302,1.1812185
2024-04-10,-0.24498775460859434,1,0.9052106,0.984012
2024-04-10,-0.24498775460859434,3,0.9069338,0.989712
2024-04-10,-0.24498775460859434,5,1.1055697,1.0174077
2024-04-10,-0.24498775460859434,10,1.1431898,1.0590277
2024-04-10,-0.24498775460859434,21,1.1723284,1.1507154
2024-04-11,-0.07598904856918054,1,0.90654933,1.0018191
2024-04-11,-0.07598904856918054,3,0.92904097,1.006479
2024-04-11,-0.07598904856918054,5,1.1028345,1.0329156
2024-04-11,-0.07598904856918054,10,1.1885916,1.0537897
2024-04-11,-0.07598904856918054,21,1.1653436,1.108793
2024-04-12,1.7177373209301017,1,0.9069338,0.98619545
2024-04-12,1.7177373209301017,3,1.1055697,0.9867773
2024-04-12,1.7177373209301017,5,1.1279289,1.0170643
2024-04-12,1.7177373209301017,10,1.1872349,1.0562906
2024-04-12,1.7177373209301017,21,1.1705252,1.1365917
2024-04-15,-4.525097006008938,1,0.92904097,1.0179595
2024-04-15,-4.525097006008938,3,1.1028345,1.0343375
2024-04-15,-4.525097006008938,5,1.1405946,1.0765584
2024-04-15,-4.525097006008938,10,1.1883459,1.1313677
2024-04-15,-4.525097006008938,21,1.1807965,1.2547421
2024-04-16,0.3901492391006123,1,1.1055697,1.2086387
2024-04-16,0.3901492391006123,3,1.1279289,1.2442024
2024-04-16,0.3901492391006123,5,1.1418898,1.2894249
2024-04-16,0.3901492391006123,10,1.1888613,1.342854
2024-04-16,0.3901492391006123,21,1.1711105,1.4369366
2024-04-17,-1.7975142651625475,1,1.1028345,1.1694154
2024-04-17,-1.7975142651625475,3,1.1405946,1.1952622
2024-04-17,-1.7975142651625475,5,1.1431898,1.2268931
2024-04-17,-1.7975142651625475,10,1.1900293,1.2604086
2024-04-17,-1.7975142651625475,21,1.1711651,1.3169513
2024-04-19,-1.3897602640803086,1,1.1279289,1.2092416
2024-04-19,-1.3897602640803086,3,1.1418898,1.2183862
2024-04-19,-1.3897602640803086,5,1.1885916,1.2448343
2024-04-19,-1.3897602640803086,10,1.2033458,1.2985942
2024-04-19,-1.3897602640803086,21,1.1722232,1.3538463
2024-04-22,1.0505497194952085,1,1.1405946,1.2344775
2024-04-22,1.0505497194952085,3,1.1431898,1.2493894
2024-04-22,1.0505497194952085,5,1.1872349,1.2843884
2024-04-22,1.0505497194952085,10,1.1916299,1.3113341
2024-04-22,1.0505497194952085,21,1.185574,1.3611593
2024-04-23,-0.5209794875525198,1,1.1418898,1.179757
2024-04-23,-0.5209794875525198,3,1.1885916,1.1913205
2024-04-23,-0.5209794875525198,5,1.1883459,1.2237787
2024-04-23,-0.5209794875525198,10,1.1904229,1.2411819
2024-04-23,-0.5209794875525198,21,1.1768737,1.2836009
2024-04-24,2.614700000264847,1,1.1431898,1.1639699
2024-04-24,2.614700000264847,3,1.1872349,1.1848929
2024-04-24,2.614700000264847,5,1.1888613,1.2142969
2024-04-24,2.614700000264847,10,1.1916022,1.2339845
2024-04-24,2.614700000264847,21,1.1940843,1.2686417
2024-04-25,0.125715275550764,1,1.1885916,1.2379674
2024-04-25,0.125715275550764,3,1.1883459,1.2461423
2024-04-25,0.125715275550764,5,1.1900293,1.2835668
2024-04-25,0.125715275550764,10,1.1706302,1.3218472
2024-04-25,0.125715275550764,21,1.1853284,1.3955597
2024-04-26,0.548052878922789,1,1.1872349,1.2000918
2024-04-26,0.548052878922789,3,1.1888613,1.2148315
2024-04-26,0.548052878922789,5,1.2033458,1.2480589
2024-04-26,0.548052878922789,10,1.1723284,1.2892492
2024-04-26,0.548052878922789,21,1.1812437,1.3726778
2024-05-02,0.5394532539797936,1,1.1883459,1.1666263
2024-05-02,0.5394532539797936,3,1.1900293,1.1709299
2024-05-02,0.5394532539797936,5,1.1916299,1.2001985
2024-05-02,0.5394532539797936,10,1.1653436,1.2277069
2024-05-02,0.5394532539797936,21,1.1922491,1.252579
2024-05-03,0.6720417808979029,1,1.1888613,1.1716096
2024-05-03,0.6720417808979029,3,1.2033458,1.1723267
2024-05-03,0.6720417808979029,5,1.1904229,1.1933976
2024-05-03,0.6720417808979029,10,1.1705252,1.2083974
2024-05-03,0.6720417808979029,21,1.1932566,1.2322415
2024-05-06,1.5018620473694178,1,1.1900293,1.1239073
2024-05-06,1.5018620473694178,3,1.1916299,1.1285028
2024-05-06,1.5018620473694178,5,1.1916022,1.162841
2024-05-06,1.5018620473694178,10,1.1807965,1.1868818
2024-05-06,1.5018620473694178,21,1.1937029,1.2491269
2024-05-07,0.7993885043829252,1,1.2033458,1.2084398
2024-05-07,0.7993885043829252,3,1.1904229,1.2038884
2024-05-07,0.7993885043829252,5,1.1706302,1.2331232
2024-05-07,0.7993885043829252,10,1.1711105,1.2466087
2024-05-07,0.7993885043829252,21,1.2076725,1.3009073
2024-05-08,0.0,1,1.1916299,1.1589236
2024-05-08,0.0,3,1.1916022,1.164926
2024-05-08,0.0,5,1.1723284,1.1874269
2024-05-08,0.0,10,1.1711651,1.2052503
2024-05-08,0.0,21,1.2041689,1.2668023
2024-05-09,-0.26341235343787517,1,1.1904229,1.1750883
2024-05-09,-0.26341235343787517,3,1.1706302,1.1744884
2024-05-09,-0.26341235343787517,5,1.1653436,1.1930469
2024-05-09,-0.26341235343787517,10,1.1722232,1.2025802
2024-05-09,-0.26341235343787517,21,1.2032089,1.2130358
2024-05-10,-0.31262970276051405,1,1.1916022,1.1728685
2024-05-10,-0.31262970276051405,3,1.1723284,1.1755345
2024-05-10,-0.31262970276051405,5,1.1705252,1.194134
2024-05-10,-0.31262970276051405,10,1.185574,1.2018447
2024-05-10,-0.31262970276051405,21,1.1713637,1.2224047
2024-05-13,-0.38745146508887274,1,1.1706302,1.1884401
2024-05-13,-0.38745146508887274,3,1.1653436,1.2067162
2024-05-13,-0.38745146508887274,5,1.1807965,1.2365036
2024-05-13,-0.38745146508887274,10,1.1768737,1.2605999
2024-05-13,-0.38745146508887274,21,1.16029,1.2986609
2024-05-14,0.37492592471277675,1,1.1723284,1.2479568
2024-05-14,0.37492592471277675,3,1.1705252,1.2646344
2024-05-14,0.37492592471277675,5,1.1711105,1.3032242
2024-05-14,0.37492592471277675,10,1.1940843,1.3342209
2024-05-14,0.37492592471277675,21,1.1587697,1.3651121
2024-05-15,0.9862658238932731,1,1.1653436,1.2308338
2024-05-15,0.9862658238932731,3,1.1807965,1.2465998
2024-05-15,0.9862658238932731,5,1.1711651,1.2648343
2024-05-15,0.9862658238932731,10,1.1853284,1.2761955
2024-05-15,0.9862658238932731,21,1.1199155,1.303085
2024-05-16,1.4086691462055434,1,1.1705252,1.2596543
2024-05-16,1.4086691462055434,3,1.1711105,1.2702639
2024-05-16,1.4086691462055434,5,1.1722232,1.2970892
2024-05-16,1.4086691462055434,10,1.1812437,1.3293223
2024-05-16,1.4086691462055434,21,1.1339842,1.368686
2024-05-17,0.1435980723529795,1,1.1807965,1.2268257
2024-05-17,0.1435980723529795,3,1.1711651,1.2324884
2024-05-17,0.1435980723529795,5,1.185574,1.2545081
2024-05-17,0.1435980723529795,10,1.1922491,1.2625897
2024-05-17,0.1435980723529795,21,1.132798,1.2706621
2024-05-20,0.1830175521339683,1,1.1711105,1.2170999
2024-05-20,0.1830175521339683,3,1.1722232,1.2214365
2024-05-20,0.1830175521339683,5,1.1768737,1.2470111
2024-05-20,0.1830175521339683,10,1.1932566,1.2539153
2024-05-20,0.1830175521339683,21,1.124651,1.2620051
2024-05-21,-0.29986631503282624,1,1.1711651,1.1466508
2024-05-21,-0.29986631503282624,3,1.185574,1.1498756
2024-05-21,-0.29986631503282624,5,1.1940843,1.1609374
2024-05-21,-0.29986631503282624,10,1.1937029,1.1527998
2024-05-21,-0.29986631503282624,21,1.1272181,1.1488311
2024-05-22,-1.3199785509968365,1,1.1722232,1.2661647
2024-05-22,-1.3199785509968365,3,1.1768737,1.256079
2024-05-22,-1.3199785509968365,5,1.1853284,1.277141
2024-05-22,-1.3199785509968365,10,1.2076725,1.2848918
2024-05-22,-1.3199785509968365,21,1.1011425,1.3013704
2024-05-23,1.024575447968612,1,1.185574,1.2564957
2024-05-23,1.024575447968612,3,1.1940843,1.2593578
2024-05-23,1.024575447968612,5,1.1812437,1.2956387
2024-05-23,1.024575447968612,10,1.2041689,1.3194625
2024-05-23,1.024575447968612,21,1.0791603,1.3582094
2024-05-24,-1.6459559755889863,1,1.1768737,1.1744928
2024-05-24,-1.6459559755889863,3,1.1853284,1.1672401
2024-05-24,-1.6459559755889863,5,1.1922491,1.1845117
2024-05-24,-1.6459559755889863,10,1.2032089,1.1852264
2024-05-24,-1.6459559755889863,21,1.0814996,1.1844219
2024-05-27,0.11057727128731543,1,1.1940843,1.1814336
2024-05-27,0.11057727128731543,3,1.1812437,1.1821263
2024-05-27,0.11057727128731543,5,1.1932566,1.2099757
2024-05-27,0.11057727128731543,10,1.1713637,1.2133119
2024-05-27,0.11057727128731543,21,1.0714622,1.2337978
2024-05-28,1.1506609509183363,1,1.1853284,1.1894515
2024-05-28,1.1506609509183363,3,1.1922491,1.174025
2024-05-28,1.1506609509183363,5,1.1937029,1.1984788
2024-05-28,1.1506609509183363,10,1.16029,1.1828709
2024-05-28,1.1506609509183363,21,1.1017423,1.199351
2024-05-29,-1.2176156811240624,1,1.1812437,1.2338233
2024-05-29,-1.2176156811240624,3,1.1932566,1.2346692
2024-05-29,-1.2176156811240624,5,1.2076725,1.2618634
2024-05-29,-1.2176156811240624,10,1.1587697,1.2577429
2024-05-29,-1.2176156811240624,21,1.101508,1.2733864
2024-05-30,-0.3690544934944917,1,1.1922491,1.1601279
2024-05-30,-0.3690544934944917,3,1.1937029,1.1509674
2024-05-30,-0.3690544934944917,5,1.2041689,1.1759278
2024-05-30,-0.3690544934944917,10,1.1199155,1.1851437
2024-05-30,-0.3690544934944917,21,1.0922679,1.2088734
2024-05-31,-0.2598562861078513,1,1.1932566,1.1956832
2024-05-31,-0.2598562861078513,3,1.2076725,1.185885
2024-05-31,-0.2598562861078513,5,1.2032089,1.1982995
2024-05-31,-0.2598562861078513,10,1.1339842,1.2001576
2024-05-31,-0.2598562861078513,21,1.0907713,1.2103363
2024-06-03,1.6948438716738679,1,1.1937029,1.1417208
2024-06-03,1.6948438716738679,3,1.2041689,1.1300776
2024-06-03,1.6948438716738679,5,1.1713637,1.1391237
2024-06-03,1.6948438716738679,10,1.132798,1.1295996
2024-06-03,1.6948438716738679,21,1.0951355,1.1227257
2024-06-04,0.24704007145839313,1,1.2076725,1.1730366
2024-06-04,0.24704007145839313,3,1.2032089,1.1603024
2024-06-04,0.24704007145839313,5,1.16029,1.1654557
2024-06-04,0.24704007145839313,10,1.124651,1.1503248
2024-06-04,0.24704007145839313,21,1.0976233,1.1402748
2024-06-05,-0.10228213069414238,1,1.2041689,1.2821145
2024-06-05,-0.10228213069414238,3,1.1713637,1.2715607
2024-06-05,-0.10228213069414238,5,1.1587697,1.2831894
2024-06-05,-0.10228213069414238,10,1.1272181,1.2660532
2024-06-05,-0.10228213069414238,21,1.0873605,1.2507603
2024-06-06,0.20138826302673607,1,1.2032089,1.2991164
2024-06-06,0.20138826302673607,3,1.16029,1.2890235
2024-06-06,0.20138826302673607,5,1.1199155,1.283929
2024-06-06,0.20138826302673607,10,1.1011425,1.236805
2024-06-06,0.20138826302673607,21,1.0885786,1.1785036
2024-06-07,0.4405614122729773,1,1.1713637,1.2354307
2024-06-07,0.4405614122729773,3,1.1587697,1.2228522
2024-06-07,0.4405614122729773,5,1.1339842,1.229707
2024-06-07,0.4405614122729773,10,1.0791603,1.2285519
2024-06-07,0.4405614122729773,21,1.0840122,1.2365693
2024-06-10,0.23442909714166404,1,1.16029,1.1317573
2024-06-10,0.23442909714166404,3,1.1199155,1.1238492
2024-06-10,0.23442909714166404,5,1.132798,1.1325824
2024-06-10,0.23442909714166404,10,1.0814996,1.1081648
2024-06-10,0.23442909714166404,21,1.0841693,1.0977442
2024-06-11,-0.21378949885253462,1,1.1587697,1.1343354
2024-06-11,-0.21378949885253462,3,1.1339842,1.1179736
2024-06-11,-0.21378949885253462,5,1.124651,1.1208287
2024-06-11,-0.21378949885253462,10,1.0714622,1.1026952
2024-06-11,-0.21378949885253462,21,1.078052,1.0727392
2024-06-12,1.7810334766432234,1,1.1199155,1.0538878
2024-06-12,1.7810334766432234,3,1.132798,1.048683
2024-06-12,1.7810334766432234,5,1.1272181,1.0500044
2024-06-12,1.7810334766432234,10,1.1017423,1.0474529
2024-06-12,1.7810334766432234,21,1.0784197,1.0374857
2024-06-13,0.15305780919199208,1,1.1339842,1.1145599
2024-06-13,0.15305780919199208,3,1.124651,1.1116484
2024-06-13,0.15305780919199208,5,1.1011425,1.1161238
2024-06-13,0.15305780919199208,10,1.101508,1.1135738
2024-06-13,0.15305780919199208,21,1.0844213,1.1061069
2024-06-14,-1.312318149326952,1,1.132798,1.0763838
2024-06-14,-1.312318149326952,3,1.1272181,1.0731425
2024-06-14,-1.312318149326952,5,1.0791603,1.0772817
2024-06-14,-1.312318149326952,10,1.0922679,1.074458
2024-06-14,-1.312318149326952,21,1.0639752,1.0672432
2024-06-17,-0.5148212546555619,1,1.124651,1.0733234
2024-06-17,-0.5148212546555619,3,1.1011425,1.065101
2024-06-17,-0.5148212546555619,5,1.0814996,1.0680712
2024-06-17,-0.5148212546555619,10,1.0907713,1.0623908
2024-06-17,-0.5148212546555619,21,0.88540834,1.0582992
2024-06-18,0.014506086855803346,1,1.1272181,1.0709136
2024-06-18,0.014506086855803346,3,1.0791603,1.0599233
2024-06-18,0.014506086855803346,5,1.0714622,1.0730892
2024-06-18,0.014506086855803346,10,1.0951355,1.0931741
2024-06-18,0.014506086855803346,21,0.8860644,1.0930306
2024-06-19,0.3300169527861385,1,1.1011425,1.0401062
2024-06-19,0.3300169527861385,3,1.0814996,1.0318146
2024-06-19,0.3300169527861385,5,1.1017423,1.0363842
2024-06-19,0.3300169527861385,10,1.0976233,1.0577531
2024-06-19,0.3300169527861385,21,0.8523525,1.0505087
2024-06-20,0.6174685283678372,1,1.0791603,1.076614
2024-06-20,0.6174685283678372,3,1.0714622,1.0662546
2024-06-20,0.6174685283678372,5,1.101508,1.0784321
2024-06-20,0.6174685283678372,10,1.0873605,1.1077449
2024-06-20,0.6174685283678372,21,0.8292953,1.0878223
2024-06-21,-0.18393141442256677,1,1.0814996,1.0700443
2024-06-21,-0.18393141442256677,3,1.1017423,1.05491
2024-06-21,-0.18393141442256677,5,1.0922679,1.0556138
2024-06-21,-0.18393141442256677,10,1.0885786,1.0305942
2024-06-21,-0.18393141442256677,21,0.8209709,0.97715557
2024-06-24,-2.305277234621439,1,1.0714622,1.0772606
2024-06-24,-2.305277234621439,3,1.101508,1.0646858
2024-06-24,-2.305277234621439,5,1.0907713,1.0665622
2024-06-24,-2.305277234621439,10,1.0840122,1.0731604
2024-06-24,-2.305277234621439,21,0.818625,1.0134672
2024-06-25,-0.08143796622510635,1,1.1017423,1.1460015
2024-06-25,-0.08143796622510635,3,1.0922679,1.1492721
2024-06-25,-0.08143796622510635,5,1.0951355,1.1582565
2024-06-25,-0.08143796622510635,10,1.0841693,1.1705713
2024-06-25,-0.08143796622510635,21,0.7534813,1.1322354
2024-06-26,0.19379099898415575,1,1.101508,1.1312814
2024-06-26,0.19379099898415575,3,1.0907713,1.1255198
2024-06-26,0.19379099898415575,5,1.0976233,1.1407679
2024-06-26,0.19379099898415575,10,1.078052,1.1824429
2024-06-26,0.19379099898415575,21,0.7838801,1.1552885
2024-06-27,-0.17594653285479822,1,1.0922679,1.1482464
2024-06-27,-0.17594653285479822,3,1.0951355,1.1588907
2024-06-27,-0.17594653285479822,5,1.0873605,1.1631991
2024-06-27,-0.17594653285479822,10,1.0784197,1.1389546
2024-06-27,-0.17594653285479822,21,0.78138655,1.0794797
2024-06-28,-0.8343281692924975,1,1.0907713,1.2473242
2024-06-28,-0.8343281692924975,3,1.0976233,1.2555393
2024-06-28,-0.8343281692924975,5,1.0885786,1.2450283
2024-06-28,-0.8343281692924975,10,1.0844213,1.179853
2024-06-28,-0.8343281692924975,21,0.7839142,1.0667474
2024-07-01,0.5585473605202118,1,1.0951355,1.122982
2024-07-01,0.5585473605202118,3,1.0873605,1.1267256
2024-07-01,0.5585473605202118,5,1.0840122,1.1204958
2024-07-01,0.5585473605202118,10,1.0639752,1.0772598
2024-07-01,0.5585473605202118,21,0.7851346,1.0014228
2024-07-02,0.8196703700540375,1,1.0976233,1.0922307
2024-07-02,0.8196703700540375,3,1.0885786,1.0724361
2024-07-02,0.8196703700540375,5,1.0841693,1.0690827
2024-07-02,0.8196703700540375,10,0.88540834,1.0310401
2024-07-02,0.8196703700540375,21,0.7624636,1.0175616
2024-07-03,0.7257216002307665,1,1.0873605,1.0151747
2024-07-03,0.7257216002307665,3,1.0840122,1.0032958
2024-07-03,0.7257216002307665,5,1.078052,1.0011898
2024-07-03,0.7257216002307665,10,0.8860644,0.9761737
2024-07-03,0.7257216002307665,21,0.7558667,0.9558513
2024-07-04,0.39218284834960926,1,1.0885786,0.9891548
2024-07-04,0.39218284834960926,3,1.0841693,0.96794856
2024-07-04,0.39218284834960926,5,1.0784197,0.9570339
2024-07-04,0.39218284834960926,10,0.8523525,0.9238542
2024-07-04,0.39218284834960926,21,0.7639797,0.94621956
2024-07-05,0.422566402481106,1,1.0840122,1.0760783
2024-07-05,0.422566402481106,3,1.078052,1.0521894
2024-07-05,0.422566402481106,5,1.0844213,1.026162
2024-07-05,0.422566402481106,10,0.8292953,0.96162134
2024-07-05,0.422566402481106,21,0.8103758,0.92323226
2024-07-08,-0.026595643790283674,1,1.0841693,1.0080088
2024-07-08,-0.026595643790283674,3,1.0784197,0.98567367
2024-07-08,-0.026595643790283674,5,1.0639752,0.9605162
2024-07-08,-0.026595643790283674,10,0.8209709,0.89535695
2024-07-08,-0.026595643790283674,21,0.8145643,0.83519053
2024-07-09,0.45116678301617696,1,1.078052,1.0055407
2024-07-09,0.45116678301617696,3,1.0844213,0.98003936
2024-07-09,0.45116678301617696,5,0.88540834,0.9621515
2024-07-09,0.45116678301617696,10,0.818625,0.9000287
2024-07-09,0.45116678301617696,21,0.95425886,0.87564486
2024-07-10,-0.8257760518143975,1,1.0784197,1.0780119
2024-07-10,-0.8257760518143975,3,1.0639752,1.049184
2024-07-10,-0.8257760518143975,5,0.8860644,1.0205921
2024-07-10,-0.8257760518143975,10,0.7534813,0.95724696
2024-07-10,-0.8257760518143975,21,0.97794867,0.8831024
2024-07-11,-0.35840825793949094,1,1.0844213,1.1044887
2024-07-11,-0.35840825793949094,3,0.88540834,1.0746026
2024-07-11,-0.35840825793949094,5,0.8523525,1.0494714
2024-07-11,-0.35840825793949094,10,0.7838801,0.97221136
2024-07-11,-0.35840825793949094,21,0.9690211,0.89816535
2024-07-12,-0.3381866161895175,1,1.0639752,1.0590862
2024-07-12,-0.3381866161895175,3,0.8860644,1.0236771
2024-07-12,-0.3381866161895175,5,0.8292953,1.0064594
2024-07-12,-0.3381866161895175,10,0.78138655,0.9269292
2024-07-12,-0.3381866161895175,21,0.95513237,0.8794044
2024-07-15,-0.3069670016968118,1,0.88540834,0.8622726
2024-07-15,-0.3069670016968118,3,0.8523525,0.83488524
