time,log_return,horizon,true_volatility,predict_volatility
2023-09-22,-0.5190413824466944,10,0.9831692,0.89458066
2023-09-22,-0.5190413824466944,21,1.0981809,0.93778616
2023-09-25,0.8488207569985917,1,0.985095,0.85916173
2023-09-25,0.8488207569985917,3,0.96673095,0.8802826
2023-09-25,0.8488207569985917,5,0.9595517,0.88129044
2023-09-25,0.8488207569985917,10,1.0096767,0.89139104
2023-09-25,0.8488207569985917,21,1.1024737,0.96071047
2023-09-26,-1.1187924981461705,1,0.95679426,0.8246317
2023-09-26,-1.1187924981461705,3,0.96707535,0.84756744
2023-09-26,-1.1187924981461705,5,0.95255035,0.86668324
2023-09-26,-1.1187924981461705,10,1.0099131,0.8769196
2023-09-26,-1.1187924981461705,21,1.0986246,0.9424077
2023-09-27,0.175768444736768,1,0.96673095,0.8635408
2023-09-27,0.175768444736768,3,0.9595517,0.86920726
2023-09-27,0.175768444736768,5,0.9527457,0.87343377
2023-09-27,0.175768444736768,10,1.0529519,0.87172866
2023-09-27,0.175768444736768,21,1.1021588,0.940169
2023-09-28,-1.5546592783028501,1,0.96707535,0.8837107
2023-09-28,-1.5546592783028501,3,0.95255035,0.89485854
2023-09-28,-1.5546592783028501,5,0.95122176,0.89506453
2023-09-28,-1.5546592783028501,10,1.0381474,0.8882234
2023-09-28,-1.5546592783028501,21,1.11995,0.9250702
2023-09-29,-0.04676089274866513,1,0.9595517,0.8536308
2023-09-29,-0.04676089274866513,3,0.9527457,0.86483794
2023-09-29,-0.04676089274866513,5,0.9831692,0.8817075
2023-09-29,-0.04676089274866513,10,1.0621928,0.885641
2023-09-29,-0.04676089274866513,21,1.1263428,0.9120815
2023-10-02,-0.30726878028506377,1,0.95255035,0.84146523
2023-10-02,-0.30726878028506377,3,0.95122176,0.8651977
2023-10-02,-0.30726878028506377,5,1.0096767,0.8683774
2023-10-02,-0.30726878028506377,10,1.0637654,0.8813278
2023-10-02,-0.30726878028506377,21,1.0950907,0.9196048
2023-10-03,-1.6570520903409047,1,0.9527457,0.9046647
2023-10-03,-1.6570520903409047,3,0.9831692,0.9196932
2023-10-03,-1.6570520903409047,5,1.0099131,0.91194326
2023-10-03,-1.6570520903409047,10,1.082909,0.92131555
2023-10-03,-1.6570520903409047,21,1.0782534,0.98197687
2023-10-04,-2.302572907610667,1,0.95122176,0.9074286
2023-10-04,-2.302572907610667,3,1.0096767,0.9510818
2023-10-04,-2.302572907610667,5,1.0529519,0.96590877
2023-10-04,-2.302572907610667,10,1.083731,1.0374764
2023-10-04,-2.302572907610667,21,1.1227301,1.1734911
2023-10-05,1.7807566979314515,1,0.9831692,0.98596364
2023-10-05,1.7807566979314515,3,1.0099131,1.0473405
2023-10-05,1.7807566979314515,5,1.0381474,1.0845236
2023-10-05,1.7807566979314515,10,1.0813514,1.1861714
2023-10-05,1.7807566979314515,21,1.1316499,1.4121464
2023-10-06,-0.25999503944937885,1,1.0096767,0.9845919
2023-10-06,-0.25999503944937885,3,1.0529519,1.0433427
2023-10-06,-0.25999503944937885,5,1.0621928,1.0988346
2023-10-06,-0.25999503944937885,10,1.0964597,1.2279607
2023-10-06,-0.25999503944937885,21,1.1704541,1.5072633
2023-10-10,2.3968154181213563,1,1.0099131,0.93811864
2023-10-10,2.3968154181213563,3,1.0381474,0.96597403
2023-10-10,2.3968154181213563,5,1.0637654,1.0103313
2023-10-10,2.3968154181213563,10,1.0981809,1.102469
2023-10-10,2.3968154181213563,21,1.1813391,1.3060281
2023-10-11,0.5966456222347816,1,1.0529519,0.9125922
2023-10-11,0.5966456222347816,3,1.0621928,0.95595866
2023-10-11,0.5966456222347816,5,1.082909,0.9887908
2023-10-11,0.5966456222347816,10,1.1024737,1.0869856
2023-10-11,0.5966456222347816,21,1.177092,1.2733
2023-10-12,1.7325910850237491,1,1.0381474,0.9107537
2023-10-12,1.7325910850237491,3,1.0637654,0.92796934
2023-10-12,1.7325910850237491,5,1.083731,0.92447907
2023-10-12,1.7325910850237491,10,1.0986246,0.9485104
2023-10-12,1.7325910850237491,21,1.1806961,1.0306166
2023-10-13,-0.5513611526101414,1,1.0621928,1.0309471
2023-10-13,-0.5513611526101414,3,1.082909,1.0642141
2023-10-13,-0.5513611526101414,5,1.0813514,1.082995
2023-10-13,-0.5513611526101414,10,1.1021588,1.1543952
2023-10-13,-0.5513611526101414,21,1.1791804,1.2894152
2023-10-16,-2.053876768062679,1,1.0637654,1.0680852
2023-10-16,-2.053876768062679,3,1.083731,1.096407
2023-10-16,-2.053876768062679,5,1.0964597,1.1052736
2023-10-16,-2.053876768062679,10,1.11995,1.1335565
2023-10-16,-2.053876768062679,21,1.1630718,1.1882914
2023-10-17,1.1970750340028147,1,1.082909,1.0664523
2023-10-17,1.1970750340028147,3,1.0813514,1.1054231
2023-10-17,1.1970750340028147,5,1.0981809,1.1367152
2023-10-17,1.1970750340028147,10,1.1263428,1.1827375
2023-10-17,1.1970750340028147,21,1.1619334,1.2901182
2023-10-18,0.006120036844059484,1,1.083731,1.0649936
2023-10-18,0.006120036844059484,3,1.0964597,1.1080976
2023-10-18,0.006120036844059484,5,1.1024737,1.1317829
2023-10-18,0.006120036844059484,10,1.0950907,1.2068697
2023-10-18,0.006120036844059484,21,1.1999729,1.2932166
2023-10-19,-1.9272794804599869,1,1.0813514,1.1306324
2023-10-19,-1.9272794804599869,3,1.0981809,1.1711383
2023-10-19,-1.9272794804599869,5,1.0986246,1.2136474
2023-10-19,-1.9272794804599869,10,1.0782534,1.2554861
2023-10-19,-1.9272794804599869,21,1.2005212,1.3509685
2023-10-20,-0.5463718307780141,1,1.0964597,1.116797
2023-10-20,-0.5463718307780141,3,1.1024737,1.1648574
2023-10-20,-0.5463718307780141,5,1.1021588,1.2193139
2023-10-20,-0.5463718307780141,10,1.1227301,1.2998196
2023-10-20,-0.5463718307780141,21,1.1968235,1.5033289
2023-10-23,-0.8346117888507365,1,1.0981809,1.0428661
2023-10-23,-0.8346117888507365,3,1.0986246,1.0737038
2023-10-23,-0.8346117888507365,5,1.11995,1.0985718
2023-10-23,-0.8346117888507365,10,1.1316499,1.137606
2023-10-23,-0.8346117888507365,21,1.1988049,1.2522476
2023-10-24,0.20237488430989714,1,1.1024737,1.0167437
2023-10-24,0.20237488430989714,3,1.1021588,1.0582099
2023-10-24,0.20237488430989714,5,1.1263428,1.0986496
2023-10-24,0.20237488430989714,10,1.1704541,1.152451
2023-10-24,0.20237488430989714,21,1.194543,1.2076155
2023-10-25,0.6660148309590497,1,1.0986246,1.0895189
2023-10-25,0.6660148309590497,3,1.11995,1.1201632
2023-10-25,0.6660148309590497,5,1.0950907,1.1342275
2023-10-25,0.6660148309590497,10,1.1813391,1.1758356
2023-10-25,0.6660148309590497,21,1.1622366,1.1806694
2023-10-26,-2.159845638085578,1,1.1021588,1.0367255
2023-10-26,-2.159845638085578,3,1.1263428,1.0483239
2023-10-26,-2.159845638085578,5,1.0782534,1.0409731
2023-10-26,-2.159845638085578,10,1.177092,1.0584278
2023-10-26,-2.159845638085578,21,1.1444681,1.1062375
2023-10-27,1.2660932162877003,1,1.11995,1.0010403
2023-10-27,1.2660932162877003,3,1.0950907,1.034449
2023-10-27,1.2660932162877003,5,1.1227301,1.0529497
2023-10-27,1.2660932162877003,10,1.1806961,1.1007985
2023-10-27,1.2660932162877003,21,1.1469842,1.1691793
2023-10-30,-0.955542895819228,1,1.1263428,1.0594271
2023-10-30,-0.955542895819228,3,1.0782534,1.0873597
2023-10-30,-0.955542895819228,5,1.1316499,1.1011966
2023-10-30,-0.955542895819228,10,1.1791804,1.1081803
2023-10-30,-0.955542895819228,21,1.1466724,1.1136813
2023-10-31,0.5259911084911195,1,1.0950907,1.1104504
2023-10-31,0.5259911084911195,3,1.1227301,1.1641287
2023-10-31,0.5259911084911195,5,1.1704541,1.199747
2023-10-31,0.5259911084911195,10,1.1630718,1.2920079
2023-10-31,0.5259911084911195,21,1.1422752,1.460941
2023-11-01,2.3785778266317337,1,1.0782534,1.0763792
2023-11-01,2.3785778266317337,3,1.1316499,1.1368606
2023-11-01,2.3785778266317337,5,1.1813391,1.1676167
2023-11-01,2.3785778266317337,10,1.1619334,1.2467625
2023-11-01,2.3785778266317337,21,1.1433817,1.4247286
2023-11-02,1.0959410719522111,1,1.1227301,1.0619302
2023-11-02,1.0959410719522111,3,1.1704541,1.115052
2023-11-02,1.0959410719522111,5,1.177092,1.1420803
2023-11-02,1.0959410719522111,10,1.1999729,1.2046617
2023-11-02,1.0959410719522111,21,1.1404448,1.4384426
2023-11-06,2.3465628331987176,1,1.1316499,1.1385362
2023-11-06,2.3465628331987176,3,1.1813391,1.1797986
2023-11-06,2.3465628331987176,5,1.1806961,1.1842892
2023-11-06,2.3465628331987176,10,1.2005212,1.2162097
2023-11-06,2.3465628331987176,21,1.1426666,1.3593051
2023-11-07,-1.3439972542796497,1,1.1704541,1.0736809
2023-11-07,-1.3439972542796497,3,1.177092,1.1001194
2023-11-07,-1.3439972542796497,5,1.1791804,1.1023941
2023-11-07,-1.3439972542796497,10,1.1968235,1.12548
2023-11-07,-1.3439972542796497,21,1.1535337,1.2171808
2023-11-08,-0.3269482165384474,1,1.1813391,1.1406018
2023-11-08,-0.3269482165384474,3,1.1806961,1.1816441
2023-11-08,-0.3269482165384474,5,1.1630718,1.1903405
2023-11-08,-0.3269482165384474,10,1.1988049,1.2249216
2023-11-08,-0.3269482165384474,21,1.1787453,1.3720611
2023-11-09,1.4811524772587958,1,1.177092,1.1369731
2023-11-09,1.4811524772587958,3,1.1791804,1.1656821
2023-11-09,1.4811524772587958,5,1.1619334,1.1806599
2023-11-09,1.4811524772587958,10,1.194543,1.1964787
2023-11-09,1.4811524772587958,21,1.1913368,1.2723752
2023-11-10,-0.24028863434590875,1,1.1806961,1.1558508
2023-11-10,-0.24028863434590875,3,1.1630718,1.1959493
2023-11-10,-0.24028863434590875,5,1.1999729,1.1997535
2023-11-10,-0.24028863434590875,10,1.1622366,1.2393112
2023-11-10,-0.24028863434590875,21,1.2099185,1.3604177
2023-11-13,0.052184683157463496,1,1.1791804,1.2110174
2023-11-13,0.052184683157463496,3,1.1619334,1.2474102
2023-11-13,0.052184683157463496,5,1.2005212,1.246907
2023-11-13,0.052184683157463496,10,1.1444681,1.2507923
2023-11-13,0.052184683157463496,21,1.2189735,1.3312598
2023-11-14,0.3395179382737368,1,1.1630718,1.1830802
2023-11-14,0.3395179382737368,3,1.1999729,1.2351824
2023-11-14,0.3395179382737368,5,1.1968235,1.27012
2023-11-14,0.3395179382737368,10,1.1469842,1.350442
2023-11-14,0.3395179382737368,21,1.2188137,1.58075
2023-11-15,2.4882706618726047,1,1.1619334,1.1600592
2023-11-15,2.4882706618726047,3,1.2005212,1.2190549
2023-11-15,2.4882706618726047,5,1.1988049,1.2484012
2023-11-15,2.4882706618726047,10,1.1466724,1.3346108
2023-11-15,2.4882706618726047,21,1.2057059,1.538015
2023-11-16,-0.28468263375174274,1,1.1999729,1.143046
2023-11-16,-0.28468263375174274,3,1.1968235,1.1682785
2023-11-16,-0.28468263375174274,5,1.194543,1.185867
2023-11-16,-0.28468263375174274,10,1.1422752,1.2305269
2023-11-16,-0.28468263375174274,21,1.2004262,1.3535749
2023-11-17,0.4798994430357695,1,1.2005212,1.1578646
2023-11-17,0.4798994430357695,3,1.1988049,1.1898346
2023-11-17,0.4798994430357695,5,1.1622366,1.1964523
2023-11-17,0.4798994430357695,10,1.1433817,1.2688715
2023-11-17,0.4798994430357695,21,1.201056,1.3905303
2023-11-20,-0.5887980525745462,1,1.1968235,1.1305896
2023-11-20,-0.5887980525745462,3,1.194543,1.1569219
2023-11-20,-0.5887980525745462,5,1.1444681,1.1478893
2023-11-20,-0.5887980525745462,10,1.1404448,1.2073158
2023-11-20,-0.5887980525745462,21,1.2009087,1.3549054
2023-11-21,-0.10155686265740371,1,1.1988049,1.1395597
2023-11-21,-0.10155686265740371,3,1.1622366,1.1727892
2023-11-21,-0.10155686265740371,5,1.1469842,1.181684
2023-11-21,-0.10155686265740371,10,1.1426666,1.2478206
2023-11-21,-0.10155686265740371,21,1.2008269,1.3351939
2023-11-22,0.29245162207178765,1,1.194543,1.1571698
2023-11-22,0.29245162207178765,3,1.1444681,1.1823642
2023-11-22,0.29245162207178765,5,1.1466724,1.1806926
2023-11-22,0.29245162207178765,10,1.1535337,1.1941646
2023-11-22,0.29245162207178765,21,1.2105782,1.1952115
2023-11-24,0.5179199506489596,1,1.1622366,1.1001601
2023-11-24,0.5179199506489596,3,1.1469842,1.1242356
2023-11-24,0.5179199506489596,5,1.1422752,1.1207988
2023-11-24,0.5179199506489596,10,1.1787453,1.1312172
2023-11-24,0.5179199506489596,21,1.2247006,1.1725522
2023-11-27,-0.5303453051144658,1,1.1444681,1.0950675
2023-11-27,-0.5303453051144658,3,1.1466724,1.1427314
2023-11-27,-0.5303453051144658,5,1.1433817,1.150554
2023-11-27,-0.5303453051144658,10,1.1913368,1.1766949
2023-11-27,-0.5303453051144658,21,1.2156523,1.2185508
2023-11-28,-0.11750992520731529,1,1.1469842,1.0930469
2023-11-28,-0.11750992520731529,3,1.1422752,1.1335601
2023-11-28,-0.11750992520731529,5,1.1404448,1.1344558
2023-11-28,-0.11750992520731529,10,1.2099185,1.133015
2023-11-28,-0.11750992520731529,21,1.2158409,1.1968352
2023-11-29,-0.26126909899168993,1,1.1466724,1.0671574
2023-11-29,-0.26126909899168993,3,1.1433817,1.0878015
2023-11-29,-0.26126909899168993,5,1.1426666,1.081913
2023-11-29,-0.26126909899168993,10,1.2189735,1.073552
2023-11-29,-0.26126909899168993,21,1.1979246,1.0983334
2023-11-30,0.495964385612524,1,1.1422752,1.0472898
2023-11-30,0.495964385612524,3,1.1404448,1.06715
2023-11-30,0.495964385612524,5,1.1535337,1.0611764
2023-11-30,0.495964385612524,10,1.2188137,1.0588624
2023-11-30,0.495964385612524,21,1.2052763,1.0831181
2023-12-01,-0.16551177838248776,1,1.1433817,1.1102715
2023-12-01,-0.16551177838248776,3,1.1426666,1.13349
2023-12-01,-0.16551177838248776,5,1.1787453,1.1270127
2023-12-01,-0.16551177838248776,10,1.2057059,1.1242734
2023-12-01,-0.16551177838248776,21,1.2059956,1.1661223
2023-12-04,-0.6007633825083403,1,1.1404448,1.1120657
2023-12-04,-0.6007633825083403,3,1.1535337,1.1178621
2023-12-04,-0.6007633825083403,5,1.1913368,1.1086926
2023-12-04,-0.6007633825083403,10,1.2004262,1.0807556
2023-12-04,-0.6007633825083403,21,1.1851584,1.0592259
2023-12-05,-1.3800228067111675,1,1.1426666,1.1496809
2023-12-05,-1.3800228067111675,3,1.1787453,1.158859
2023-12-05,-1.3800228067111675,5,1.2099185,1.1416883
2023-12-05,-1.3800228067111675,10,1.201056,1.1454462
2023-12-05,-1.3800228067111675,21,1.1459485,1.1350454
2023-12-06,2.0238103402393293,1,1.1535337,1.1531962
2023-12-06,2.0238103402393293,3,1.1913368,1.1640959
2023-12-06,2.0238103402393293,5,1.2189735,1.1455934
2023-12-06,2.0238103402393293,10,1.2009087,1.1326476
2023-12-06,2.0238103402393293,21,1.1261362,1.0827106
2023-12-07,-1.7724523164329042,1,1.1787453,1.200709
2023-12-07,-1.7724523164329042,3,1.2099185,1.2136073
2023-12-07,-1.7724523164329042,5,1.2188137,1.1926244
2023-12-07,-1.7724523164329042,10,1.2008269,1.2010504
2023-12-07,-1.7724523164329042,21,1.1326597,1.1636351
2023-12-08,-1.6894113245278675,1,1.1913368,1.194365
2023-12-08,-1.6894113245278675,3,1.2189735,1.2148399
2023-12-08,-1.6894113245278675,5,1.2057059,1.2017674
2023-12-08,-1.6894113245278675,10,1.2105782,1.1936537
2023-12-08,-1.6894113245278675,21,1.1202892,1.1657757
2023-12-11,1.4867983025983023,1,1.2099185,1.1766708
2023-12-11,1.4867983025983023,3,1.2188137,1.2035985
2023-12-11,1.4867983025983023,5,1.2004262,1.211653
2023-12-11,1.4867983025983023,10,1.2247006,1.21063
2023-12-11,1.4867983025983023,21,1.1377969,1.1728154
2023-12-12,0.15814139700598417,1,1.2189735,1.1968906
2023-12-12,0.15814139700598417,3,1.2057059,1.2046247
2023-12-12,0.15814139700598417,5,1.201056,1.1906507
2023-12-12,0.15814139700598417,10,1.2156523,1.1825505
2023-12-12,0.15814139700598417,21,1.1326638,1.1437112
2023-12-13,0.25133745915706385,1,1.2188137,1.1788818
2023-12-13,0.25133745915706385,3,1.2004262,1.1848068
2023-12-13,0.25133745915706385,5,1.2009087,1.170154
2023-12-13,0.25133745915706385,10,1.2158409,1.1419102
2023-12-13,0.25133745915706385,21,1.1329933,1.1004273
2023-12-14,-0.7318796344915057,1,1.2057059,1.2252402
2023-12-14,-0.7318796344915057,3,1.201056,1.2429454
2023-12-14,-0.7318796344915057,5,1.2008269,1.2339901
2023-12-14,-0.7318796344915057,10,1.1979246,1.2302021
2023-12-14,-0.7318796344915057,21,1.1026995,1.2013619
2023-12-15,0.8660262295698828,1,1.2004262,1.1872319
2023-12-15,0.8660262295698828,3,1.2009087,1.2006067
2023-12-15,0.8660262295698828,5,1.2105782,1.1902511
2023-12-15,0.8660262295698828,10,1.2052763,1.1784297
2023-12-15,0.8660262295698828,21,1.0974689,1.1232065
2023-12-18,-0.6437625193790097,1,1.201056,1.1722347
2023-12-18,-0.6437625193790097,3,1.2008269,1.1754338
2023-12-18,-0.6437625193790097,5,1.2247006,1.159081
2023-12-18,-0.6437625193790097,10,1.2059956,1.1423088
2023-12-18,-0.6437625193790097,21,1.0975764,1.0891045
2023-12-19,1.3956623120535028,1,1.2009087,1.1709523
2023-12-19,1.3956623120535028,3,1.2105782,1.1810819
2023-12-19,1.3956623120535028,5,1.2156523,1.1628983
2023-12-19,1.3956623120535028,10,1.1851584,1.1500157
2023-12-19,1.3956623120535028,21,1.0739064,1.1360662
2023-12-20,1.3649917149242796,1,1.2008269,1.1928408
2023-12-20,1.3649917149242796,3,1.2247006,1.2124426
2023-12-20,1.3649917149242796,5,1.2158409,1.1929505
2023-12-20,1.3649917149242796,10,1.1459485,1.1678514
2023-12-20,1.3649917149242796,21,1.0835446,1.1565588
2023-12-21,-1.602852111113684,1,1.2105782,1.1393604
2023-12-21,-1.602852111113684,3,1.2156523,1.146261
2023-12-21,-1.602852111113684,5,1.1979246,1.1205974
2023-12-21,-1.602852111113684,10,1.1261362,1.0870521
2023-12-21,-1.602852111113684,21,1.0751098,1.093913
2023-12-22,0.08620793280407213,1,1.2247006,1.19303
2023-12-22,0.08620793280407213,3,1.2158409,1.2016194
2023-12-22,0.08620793280407213,5,1.2052763,1.187405
2023-12-22,0.08620793280407213,10,1.1326597,1.1692259
2023-12-22,0.08620793280407213,21,1.0838358,1.1786793
2023-12-25,0.2558764589570828,1,1.2156523,1.2055779
2023-12-25,0.2558764589570828,3,1.1979246,1.2191193
2023-12-25,0.2558764589570828,5,1.2059956,1.2028689
2023-12-25,0.2558764589570828,10,1.1202892,1.1881989
2023-12-25,0.2558764589570828,21,1.0828949,1.1987913
2023-12-26,0.15571037922708086,1,1.2158409,1.157967
2023-12-26,0.15571037922708086,3,1.2052763,1.1532135
2023-12-26,0.15571037922708086,5,1.1851584,1.123316
2023-12-26,0.15571037922708086,10,1.1377969,1.101662
2023-12-26,0.15571037922708086,21,1.057543,1.0939151
2023-12-27,1.1207850622049875,1,1.1979246,1.149019
2023-12-27,1.1207850622049875,3,1.2059956,1.1398772
2023-12-27,1.1207850622049875,5,1.1459485,1.0998973
2023-12-27,1.1207850622049875,10,1.1326638,1.053096
2023-12-27,1.1207850622049875,21,1.0515501,1.0203956
2023-12-28,-0.42134955825883225,1,1.2052763,1.184691
2023-12-28,-0.42134955825883225,3,1.1851584,1.1634054
2023-12-28,-0.42134955825883225,5,1.1261362,1.1137704
2023-12-28,-0.42134955825883225,10,1.1329933,1.0772731
2023-12-28,-0.42134955825883225,21,1.039964,1.0202745
2023-12-29,-0.22520889429191726,1,1.2059956,1.251241
2023-12-29,-0.22520889429191726,3,1.1459485,1.2305537
2023-12-29,-0.22520889429191726,5,1.1326597,1.1779134
2023-12-29,-0.22520889429191726,10,1.1026995,1.1498976
2023-12-29,-0.22520889429191726,21,1.0403687,1.0971242
2024-01-04,-0.5269714915382195,1,1.1851584,1.1943293
2024-01-04,-0.5269714915382195,3,1.1261362,1.1677217
2024-01-04,-0.5269714915382195,5,1.1202892,1.1169882
2024-01-04,-0.5269714915382195,10,1.0974689,1.0585704
2024-01-04,-0.5269714915382195,21,1.0115643,1.0675265
2024-01-05,0.26740243029834687,1,1.1459485,1.1779292
2024-01-05,0.26740243029834687,3,1.1326597,1.1889598
2024-01-05,0.26740243029834687,5,1.1377969,1.1799209
2024-01-05,0.26740243029834687,10,1.0975764,1.1676142
2024-01-05,0.26740243029834687,21,1.0054189,1.1858016
2024-01-09,1.149117071816974,1,1.1261362,1.1310918
2024-01-09,1.149117071816974,3,1.1202892,1.1357579
2024-01-09,1.149117071816974,5,1.1326638,1.1157078
2024-01-09,1.149117071816974,10,1.0739064,1.0931534
2024-01-09,1.149117071816974,21,0.9672012,1.1248955
2024-01-10,1.9897733598368106,1,1.1326597,1.1160357
2024-01-10,1.9897733598368106,3,1.1377969,1.1139805
2024-01-10,1.9897733598368106,5,1.1329933,1.0910478
2024-01-10,1.9897733598368106,10,1.0835446,1.0424669
2024-01-10,1.9897733598368106,21,0.9514095,1.053646
2024-01-11,1.7503017399745247,1,1.1202892,1.0840999
2024-01-11,1.7503017399745247,3,1.1326638,1.0956877
2024-01-11,1.7503017399745247,5,1.1026995,1.0810784
2024-01-11,1.7503017399745247,10,1.0751098,1.0705698
2024-01-11,1.7503017399745247,21,0.9498649,1.0697361
2024-01-12,1.4930834616704303,1,1.1377969,1.0966072
2024-01-12,1.4930834616704303,3,1.1329933,1.0928679
2024-01-12,1.4930834616704303,5,1.0974689,1.0629957
2024-01-12,1.4930834616704303,10,1.0838358,1.028092
2024-01-12,1.4930834616704303,21,0.9649762,1.0318183
2024-01-15,0.9084692898838398,1,1.1326638,1.0306585
2024-01-15,0.9084692898838398,3,1.1026995,1.0446918
2024-01-15,0.9084692898838398,5,1.0975764,1.0295348
2024-01-15,0.9084692898838398,10,1.0828949,1.0251203
2024-01-15,0.9084692898838398,21,0.9633703,1.0428448
2024-01-16,-0.7902880814233626,1,1.1329933,1.0606875
2024-01-16,-0.7902880814233626,3,1.0974689,1.0602443
2024-01-16,-0.7902880814233626,5,1.0739064,1.0446441
2024-01-16,-0.7902880814233626,10,1.057543,1.0302782
2024-01-16,-0.7902880814233626,21,1.0206871,1.0082633
2024-01-17,-0.3978508626845567,1,1.1026995,1.0482893
2024-01-17,-0.3978508626845567,3,1.0975764,1.0566503
2024-01-17,-0.3978508626845567,5,1.0835446,1.0438511
2024-01-17,-0.3978508626845567,10,1.0515501,1.0166731
2024-01-17,-0.3978508626845567,21,1.0277292,1.042637
2024-01-18,-0.03264021722166888,1,1.0974689,1.0189712
2024-01-18,-0.03264021722166888,3,1.0739064,1.0190939
2024-01-18,-0.03264021722166888,5,1.0751098,0.9974462
2024-01-18,-0.03264021722166888,10,1.039964,0.9647047
2024-01-18,-0.03264021722166888,21,0.9933411,0.98990893
2024-01-19,1.3918789557269662,1,1.0975764,1.08689
2024-01-19,1.3918789557269662,3,1.0835446,1.0823215
2024-01-19,1.3918789557269662,5,1.0838358,1.0597974
2024-01-19,1.3918789557269662,10,1.0403687,1.028941
2024-01-19,1.3918789557269662,21,0.99452585,1.0526277
2024-01-22,1.6099587198297627,1,1.0739064,1.054179
2024-01-22,1.6099587198297627,3,1.0751098,1.0710564
2024-01-22,1.6099587198297627,5,1.0828949,1.0620334
2024-01-22,1.6099587198297627,10,1.0115643,1.073443
2024-01-22,1.6099587198297627,21,0.994637,1.142346
2024-01-23,-0.0804190817150996,1,1.0835446,1.0207326
2024-01-23,-0.0804190817150996,3,1.0838358,1.024939
2024-01-23,-0.0804190817150996,5,1.057543,1.0103772
2024-01-23,-0.0804190817150996,10,1.0054189,1.007486
2024-01-23,-0.0804190817150996,21,0.991181,1.0786349
2024-01-24,-0.800316711348259,1,1.0751098,1.0419002
2024-01-24,-0.800316711348259,3,1.0828949,1.0509925
2024-01-24,-0.800316711348259,5,1.0515501,1.0150471
2024-01-24,-0.800316711348259,10,0.9672012,0.93392485
2024-01-24,-0.800316711348259,21,0.9923149,0.908536
2024-01-25,0.02756796796425931,1,1.0838358,0.97913146
2024-01-25,0.02756796796425931,3,1.057543,0.9560281
2024-01-25,0.02756796796425931,5,1.039964,0.9248346
2024-01-25,0.02756796796425931,10,0.9514095,0.89805734
2024-01-25,0.02756796796425931,21,1.0227337,0.9217546
2024-01-26,-1.3485828250789922,1,1.0828949,1.0549829
2024-01-26,-1.3485828250789922,3,1.0515501,1.027906
2024-01-26,-1.3485828250789922,5,1.0403687,0.97896194
2024-01-26,-1.3485828250789922,10,0.9498649,0.92520785
2024-01-26,-1.3485828250789922,21,1.022246,0.9171005
2024-01-29,0.7686823457905945,1,1.057543,1.0318307
2024-01-29,0.7686823457905945,3,1.039964,1.0268029
2024-01-29,0.7686823457905945,5,1.0115643,1.0087247
2024-01-29,0.7686823457905945,10,0.9649762,0.99568963
2024-01-29,0.7686823457905945,21,1.017619,1.0366994
2024-01-30,0.10796632148757368,1,1.0515501,1.0314803
2024-01-30,0.10796632148757368,3,1.0403687,1.0299045
2024-01-30,0.10796632148757368,5,1.0054189,1.018708
2024-01-30,0.10796632148757368,10,0.9633703,1.0331641
2024-01-30,0.10796632148757368,21,1.0173962,1.0705854
2024-01-31,0.6104890191682699,1,1.039964,1.048443
2024-01-31,0.6104890191682699,3,1.0115643,1.0516788
2024-01-31,0.6104890191682699,5,0.9672012,1.0373018
2024-01-31,0.6104890191682699,10,1.0206871,1.0205503
2024-01-31,0.6104890191682699,21,1.0162513,1.045384
2024-02-01,-0.7614337201996335,1,1.0403687,1.0573213
2024-02-01,-0.7614337201996335,3,1.0054189,1.0563827
2024-02-01,-0.7614337201996335,5,0.9514095,1.0354471
2024-02-01,-0.7614337201996335,10,1.0277292,1.0351048
2024-02-01,-0.7614337201996335,21,1.036722,1.0638326
2024-02-02,0.40615172581617287,1,1.0115643,1.0298845
2024-02-02,0.40615172581617287,3,0.9672012,1.0299563
2024-02-02,0.40615172581617287,5,0.9498649,1.0129703
2024-02-02,0.40615172581617287,10,0.9933411,1.0092391
2024-02-02,0.40615172581617287,21,1.0353088,1.0617496
2024-02-05,0.5409880221847629,1,1.0054189,0.90557325
2024-02-05,0.5409880221847629,3,0.9514095,0.8955751
2024-02-05,0.5409880221847629,5,0.9649762,0.87911063
2024-02-05,0.5409880221847629,10,0.99452585,0.8720093
2024-02-05,0.5409880221847629,21,1.0295566,0.96470517
2024-02-06,-0.5336852754735943,1,0.9672012,0.896313
2024-02-06,-0.5336852754735943,3,0.9498649,0.90627486
2024-02-06,-0.5336852754735943,5,0.9633703,0.90602213
2024-02-06,-0.5336852754735943,10,0.994637,0.94487643
2024-02-06,-0.5336852754735943,21,1.0067337,1.0545021
2024-02-07,-0.1127226273469617,1,0.9514095,0.8216815
2024-02-07,-0.1127226273469617,3,0.9649762,0.842623
2024-02-07,-0.1127226273469617,5,1.0206871,0.8612575
2024-02-07,-0.1127226273469617,10,0.991181,0.8963532
2024-02-07,-0.1127226273469617,21,1.0020936,0.98639804
2024-02-08,2.0371401924450083,1,0.9498649,0.83962476
2024-02-08,2.0371401924450083,3,0.9633703,0.84538156
2024-02-08,2.0371401924450083,5,1.0277292,0.84005386
2024-02-08,2.0371401924450083,10,0.9923149,0.86548465
2024-02-08,2.0371401924450083,21,0.9658262,0.9343894
2024-02-09,0.09257131776578831,1,0.9649762,0.8889048
