time,log_return,horizon,true_volatility,predict_volatility
2024-03-11,-0.5656417299466199,21,0.5088131,0.5715775
2024-03-12,0.8388870384430369,1,0.5113738,0.5194743
2024-03-12,0.8388870384430369,3,0.5119058,0.5255369
2024-03-12,0.8388870384430369,5,0.50950515,0.5469538
2024-03-12,0.8388870384430369,10,0.51864064,0.5654286
2024-03-12,0.8388870384430369,21,0.5032809,0.58513224
2024-03-13,0.2758437742645725,1,0.5114509,0.5373423
2024-03-13,0.2758437742645725,3,0.5089581,0.53470635
2024-03-13,0.2758437742645725,5,0.5092035,0.5404701
2024-03-13,0.2758437742645725,10,0.51865834,0.5598818
2024-03-13,0.2758437742645725,21,0.5068604,0.6172496
2024-03-14,-0.09164033484685419,1,0.5119058,0.474496
2024-03-14,-0.09164033484685419,3,0.50950515,0.48041433
2024-03-14,-0.09164033484685419,5,0.51017183,0.49642372
2024-03-14,-0.09164033484685419,10,0.5185679,0.4909643
2024-03-14,-0.09164033484685419,21,0.483645,0.51355183
2024-03-15,-0.11785110610640359,1,0.5089581,0.5232471
2024-03-15,-0.11785110610640359,3,0.5092035,0.52783686
2024-03-15,-0.11785110610640359,5,0.51097924,0.53933644
2024-03-15,-0.11785110610640359,10,0.4959758,0.549444
2024-03-15,-0.11785110610640359,21,0.47292048,0.5729064
2024-03-18,0.13123449332788084,1,0.50950515,0.5455812
2024-03-18,0.13123449332788084,3,0.51017183,0.5467332
2024-03-18,0.13123449332788084,5,0.5220628,0.55780023
2024-03-18,0.13123449332788084,10,0.49224988,0.5680264
2024-03-18,0.13123449332788084,21,0.50746065,0.6078989
2024-03-19,0.5957501333806015,1,0.5092035,0.57317525
2024-03-19,0.5957501333806015,3,0.51097924,0.5742947
2024-03-19,0.5957501333806015,5,0.51864064,0.57740045
2024-03-19,0.5957501333806015,10,0.49495503,0.5710433
2024-03-19,0.5957501333806015,21,0.51015437,0.5989112
2024-03-20,-0.11380540506138459,1,0.51017183,0.5350647
2024-03-20,-0.11380540506138459,3,0.5220628,0.5327383
2024-03-20,-0.11380540506138459,5,0.51865834,0.5435416
2024-03-20,-0.11380540506138459,10,0.49954224,0.5500537
2024-03-20,-0.11380540506138459,21,0.51011246,0.560287
2024-03-21,0.9701672484448309,1,0.51097924,0.50815296
2024-03-21,0.9701672484448309,3,0.51864064,0.5037537
2024-03-21,0.9701672484448309,5,0.5185679,0.5170057
2024-03-21,0.9701672484448309,10,0.49861157,0.51935625
2024-03-21,0.9701672484448309,21,0.48096338,0.53940856
2024-03-22,-0.0824687902386323,1,0.5220628,0.507461
2024-03-22,-0.0824687902386323,3,0.51865834,0.5095755
2024-03-22,-0.0824687902386323,5,0.4959758,0.5253762
2024-03-22,-0.0824687902386323,10,0.50627315,0.5318172
2024-03-22,-0.0824687902386323,21,0.4811612,0.5630933
2024-03-25,0.23930159120801875,1,0.51864064,0.5509044
2024-03-25,0.23930159120801875,3,0.5185679,0.54802614
2024-03-25,0.23930159120801875,5,0.49224988,0.5566705
2024-03-25,0.23930159120801875,10,0.5062846,0.55466145
2024-03-25,0.23930159120801875,21,0.49294925,0.5685774
2024-03-26,0.29980101481674737,1,0.51865834,0.5070008
2024-03-26,0.29980101481674737,3,0.4959758,0.50830406
2024-03-26,0.29980101481674737,5,0.49495503,0.5219636
2024-03-26,0.29980101481674737,10,0.5088131,0.5229817
2024-03-26,0.29980101481674737,21,0.49440774,0.5314913
2024-03-27,0.10432489947795887,1,0.5185679,0.5020441
2024-03-27,0.10432489947795887,3,0.49224988,0.50492966
2024-03-27,0.10432489947795887,5,0.49954224,0.51471287
2024-03-27,0.10432489947795887,10,0.5032809,0.51805234
2024-03-27,0.10432489947795887,21,0.5048115,0.5442966
2024-03-28,0.09569943245173462,1,0.4959758,0.5205793
2024-03-28,0.09569943245173462,3,0.49495503,0.5161155
2024-03-28,0.09569943245173462,5,0.49861157,0.5367081
2024-03-28,0.09569943245173462,10,0.5068604,0.5316454
2024-03-28,0.09569943245173462,21,0.515956,0.54745847
2024-04-02,-0.3504699486041929,1,0.49224988,0.47901565
2024-04-02,-0.3504699486041929,3,0.49954224,0.48516393
2024-04-02,-0.3504699486041929,5,0.50627315,0.5029039
2024-04-02,-0.3504699486041929,10,0.483645,0.5047166
2024-04-02,-0.3504699486041929,21,0.51251775,0.5189735
2024-04-03,0.685351548766544,1,0.49495503,0.47707677
2024-04-03,0.685351548766544,3,0.49861157,0.4787376
2024-04-03,0.685351548766544,5,0.5062846,0.4963405
2024-04-03,0.685351548766544,10,0.47292048,0.49284256
2024-04-03,0.685351548766544,21,0.5304807,0.50497466
2024-04-04,-0.1019154973624481,1,0.49954224,0.4907912
2024-04-04,-0.1019154973624481,3,0.50627315,0.50215644
2024-04-04,-0.1019154973624481,5,0.5088131,0.5084908
2024-04-04,-0.1019154973624481,10,0.50746065,0.51576364
2024-04-04,-0.1019154973624481,21,0.534967,0.54737264
2024-04-05,-0.6426251623359747,1,0.49861157,0.51101804
2024-04-05,-0.6426251623359747,3,0.5062846,0.51266277
2024-04-05,-0.6426251623359747,5,0.5032809,0.52779585
2024-04-05,-0.6426251623359747,10,0.51015437,0.5288682
2024-04-05,-0.6426251623359747,21,0.52999544,0.55677426
2024-04-08,0.7125399279800604,1,0.50627315,0.52322364
2024-04-08,0.7125399279800604,3,0.5088131,0.52501637
2024-04-08,0.7125399279800604,5,0.5068604,0.5387044
2024-04-08,0.7125399279800604,10,0.51011246,0.53830135
2024-04-08,0.7125399279800604,21,0.53440875,0.5543561
2024-04-09,-0.7158292393630639,1,0.5062846,0.5289618
2024-04-09,-0.7158292393630639,3,0.5032809,0.526615
2024-04-09,-0.7158292393630639,5,0.483645,0.54544157
2024-04-09,-0.7158292393630639,10,0.48096338,0.5447067
2024-04-09,-0.7158292393630639,21,0.5404316,0.56455684
2024-04-10,0.2890460215741797,1,0.5088131,0.56071746
2024-04-10,0.2890460215741797,3,0.5068604,0.5624744
2024-04-10,0.2890460215741797,5,0.47292048,0.56816703
2024-04-10,0.2890460215741797,10,0.4811612,0.5817868
2024-04-10,0.2890460215741797,21,0.5408514,0.6145953
2024-04-11,-0.4180723516256535,1,0.5032809,0.535307
2024-04-11,-0.4180723516256535,3,0.483645,0.53618413
2024-04-11,-0.4180723516256535,5,0.50746065,0.55217147
2024-04-11,-0.4180723516256535,10,0.49294925,0.56228167
2024-04-11,-0.4180723516256535,21,0.5413857,0.595083
2024-04-12,0.2197716313323994,1,0.5068604,0.58454335
2024-04-12,0.2197716313323994,3,0.47292048,0.59059393
2024-04-12,0.2197716313323994,5,0.51015437,0.5924758
2024-04-12,0.2197716313323994,10,0.49440774,0.5993675
2024-04-12,0.2197716313323994,21,0.52636236,0.63572395
2024-04-15,0.002629070952231416,1,0.483645,0.51352525
2024-04-15,0.002629070952231416,3,0.50746065,0.5158149
2024-04-15,0.002629070952231416,5,0.51011246,0.5313799
2024-04-15,0.002629070952231416,10,0.5048115,0.5347159
2024-04-15,0.002629070952231416,21,0.5265714,0.54440653
2024-04-16,-1.2965974445152462,1,0.47292048,0.49217623
2024-04-16,-1.2965974445152462,3,0.51015437,0.4964044
2024-04-16,-1.2965974445152462,5,0.48096338,0.5140781
2024-04-16,-1.2965974445152462,10,0.515956,0.52042806
2024-04-16,-1.2965974445152462,21,0.5235537,0.5406415
2024-04-17,-0.47787902381868363,1,0.50746065,0.5537851
2024-04-17,-0.47787902381868363,3,0.51011246,0.55904406
2024-04-17,-0.47787902381868363,5,0.4811612,0.571919
2024-04-17,-0.47787902381868363,10,0.51251775,0.5850523
2024-04-17,-0.47787902381868363,21,0.5228313,0.6034248
2024-04-18,0.4066091176824216,1,0.51015437,0.5744183
2024-04-18,0.4066091176824216,3,0.48096338,0.57958055
2024-04-18,0.4066091176824216,5,0.49294925,0.59110045
2024-04-18,0.4066091176824216,10,0.5304807,0.6073346
2024-04-18,0.4066091176824216,21,0.5233968,0.6217628
2024-04-19,-0.3283636838587789,1,0.51011246,0.49014485
2024-04-19,-0.3283636838587789,3,0.4811612,0.49870324
2024-04-19,-0.3283636838587789,5,0.49440774,0.517128
2024-04-19,-0.3283636838587789,10,0.534967,0.5273441
2024-04-19,-0.3283636838587789,21,0.5222099,0.55157405
2024-04-22,0.45554822843936194,1,0.48096338,0.5636201
2024-04-22,0.45554822843936194,3,0.49294925,0.57767
2024-04-22,0.45554822843936194,5,0.5048115,0.59317344
2024-04-22,0.45554822843936194,10,0.52999544,0.61446476
2024-04-22,0.45554822843936194,21,0.52204543,0.6424337
2024-04-23,1.0531883019666566,1,0.4811612,0.5273902
2024-04-23,1.0531883019666566,3,0.49440774,0.5338845
2024-04-23,1.0531883019666566,5,0.515956,0.55400133
2024-04-23,1.0531883019666566,10,0.53440875,0.5671566
2024-04-23,1.0531883019666566,21,0.50602716,0.5905814
2024-04-24,-0.1878467064583944,1,0.49294925,0.5197573
2024-04-24,-0.1878467064583944,3,0.5048115,0.52314955
2024-04-24,-0.1878467064583944,5,0.51251775,0.5384665
2024-04-24,-0.1878467064583944,10,0.5404316,0.54672825
2024-04-24,-0.1878467064583944,21,0.5077714,0.5621247
2024-04-25,-0.7177175179478468,1,0.49440774,0.48805892
2024-04-25,-0.7177175179478468,3,0.515956,0.4913013
2024-04-25,-0.7177175179478468,5,0.5304807,0.51441884
2024-04-25,-0.7177175179478468,10,0.5408514,0.524458
2024-04-25,-0.7177175179478468,21,0.5034018,0.5443383
2024-04-26,0.9588879036869002,1,0.5048115,0.5268075
2024-04-26,0.9588879036869002,3,0.51251775,0.5357409
2024-04-26,0.9588879036869002,5,0.534967,0.55647945
2024-04-26,0.9588879036869002,10,0.5413857,0.5772329
2024-04-26,0.9588879036869002,21,0.5028544,0.6026951
2024-04-29,-0.055299176529910454,1,0.515956,0.5294733
2024-04-29,-0.055299176529910454,3,0.5304807,0.5372312
2024-04-29,-0.055299176529910454,5,0.52999544,0.55812675
2024-04-29,-0.055299176529910454,10,0.52636236,0.57786727
2024-04-29,-0.055299176529910454,21,0.50350046,0.61140347
2024-04-30,-0.9913389372058212,1,0.51251775,0.54478717
2024-04-30,-0.9913389372058212,3,0.534967,0.55297756
2024-04-30,-0.9913389372058212,5,0.53440875,0.5700996
2024-04-30,-0.9913389372058212,10,0.5265714,0.5890584
2024-04-30,-0.9913389372058212,21,0.50836957,0.6163838
2024-05-02,-0.4412458002285291,1,0.5304807,0.5699134
2024-05-02,-0.4412458002285291,3,0.52999544,0.57861894
2024-05-02,-0.4412458002285291,5,0.5404316,0.59322315
2024-05-02,-0.4412458002285291,10,0.5235537,0.60992736
2024-05-02,-0.4412458002285291,21,0.5294771,0.6341575
2024-05-03,0.5243445229633714,1,0.534967,0.6168708
2024-05-03,0.5243445229633714,3,0.53440875,0.623284
2024-05-03,0.5243445229633714,5,0.5408514,0.62936825
2024-05-03,0.5243445229633714,10,0.5228313,0.6505386
2024-05-03,0.5243445229633714,21,0.52926517,0.678329
2024-05-06,0.732924139354818,1,0.52999544,0.5598628
2024-05-06,0.732924139354818,3,0.5404316,0.5717724
2024-05-06,0.732924139354818,5,0.5413857,0.58713907
2024-05-06,0.732924139354818,10,0.5233968,0.6142827
2024-05-06,0.732924139354818,21,0.5288729,0.6536926
2024-05-07,0.8238123059118863,1,0.53440875,0.6495754
2024-05-07,0.8238123059118863,3,0.5408514,0.6582959
2024-05-07,0.8238123059118863,5,0.52636236,0.66269034
2024-05-07,0.8238123059118863,10,0.5222099,0.6960626
2024-05-07,0.8238123059118863,21,0.5256756,0.7467713
2024-05-08,0.3859155580482998,1,0.5404316,0.52872056
2024-05-08,0.3859155580482998,3,0.5413857,0.53650445
2024-05-08,0.3859155580482998,5,0.5265714,0.551933
2024-05-08,0.3859155580482998,10,0.52204543,0.5735216
2024-05-08,0.3859155580482998,21,0.5339843,0.6096849
2024-05-09,0.4525777300885103,1,0.5408514,0.556736
2024-05-09,0.4525777300885103,3,0.52636236,0.56541103
2024-05-09,0.4525777300885103,5,0.5235537,0.57443357
2024-05-09,0.4525777300885103,10,0.50602716,0.5945265
2024-05-09,0.4525777300885103,21,0.5555387,0.6372139
2024-05-10,0.7298099277535997,1,0.5413857,0.5643896
2024-05-10,0.7298099277535997,3,0.5265714,0.56770986
2024-05-10,0.7298099277535997,5,0.5228313,0.5819737
2024-05-10,0.7298099277535997,10,0.5077714,0.5943298
2024-05-10,0.7298099277535997,21,0.55282664,0.6208154
2024-05-13,-0.08892096929846716,1,0.52636236,0.54535985
2024-05-13,-0.08892096929846716,3,0.5235537,0.552049
2024-05-13,-0.08892096929846716,5,0.5233968,0.570491
2024-05-13,-0.08892096929846716,10,0.5034018,0.58533895
2024-05-13,-0.08892096929846716,21,0.5467662,0.6110891
2024-05-14,0.019981887452402702,1,0.5265714,0.5413829
2024-05-14,0.019981887452402702,3,0.5228313,0.55280256
2024-05-14,0.019981887452402702,5,0.5222099,0.5717975
2024-05-14,0.019981887452402702,10,0.5028544,0.59144783
2024-05-14,0.019981887452402702,21,0.5518216,0.62364
2024-05-15,0.3910978869065218,1,0.5235537,0.5909021
2024-05-15,0.3910978869065218,3,0.5233968,0.5971014
2024-05-15,0.3910978869065218,5,0.52204543,0.60857373
2024-05-15,0.3910978869065218,10,0.50350046,0.6216441
2024-05-15,0.3910978869065218,21,0.572244,0.64803296
2024-05-16,-0.19986061399102084,1,0.5228313,0.5301894
2024-05-16,-0.19986061399102084,3,0.5222099,0.5373215
2024-05-16,-0.19986061399102084,5,0.50602716,0.55783504
2024-05-16,-0.19986061399102084,10,0.50836957,0.5732914
2024-05-16,-0.19986061399102084,21,0.59186524,0.60085434
2024-05-17,-0.10941765161467387,1,0.5233968,0.5363447
2024-05-17,-0.10941765161467387,3,0.52204543,0.5371583
2024-05-17,-0.10941765161467387,5,0.5077714,0.55448854
2024-05-17,-0.10941765161467387,10,0.5294771,0.5626185
2024-05-17,-0.10941765161467387,21,0.64011174,0.5877234
2024-05-20,0.08303964171467726,1,0.5222099,0.55260146
2024-05-20,0.08303964171467726,3,0.50602716,0.55518264
2024-05-20,0.08303964171467726,5,0.5034018,0.5661203
2024-05-20,0.08303964171467726,10,0.52926517,0.57308036
2024-05-20,0.08303964171467726,21,0.682157,0.5845318
2024-05-21,-0.41007446532645986,1,0.52204543,0.5356954
2024-05-21,-0.41007446532645986,3,0.5077714,0.542305
2024-05-21,-0.41007446532645986,5,0.5028544,0.5597924
2024-05-21,-0.41007446532645986,10,0.5288729,0.5750364
2024-05-21,-0.41007446532645986,21,0.68824613,0.5976063
2024-05-22,-0.2918142096225651,1,0.50602716,0.5204293
2024-05-22,-0.2918142096225651,3,0.5034018,0.5271152
2024-05-22,-0.2918142096225651,5,0.50350046,0.54845876
2024-05-22,-0.2918142096225651,10,0.5256756,0.56276166
2024-05-22,-0.2918142096225651,21,0.6885259,0.5831171
2024-05-23,0.3060272895563543,1,0.5077714,0.52407295
2024-05-23,0.3060272895563543,3,0.5028544,0.5283442
2024-05-23,0.3060272895563543,5,0.50836957,0.5509544
2024-05-23,0.3060272895563543,10,0.5339843,0.56674784
2024-05-23,0.3060272895563543,21,0.69174534,0.58032787
2024-05-24,-0.03359780870519913,1,0.5034018,0.5442091
2024-05-24,-0.03359780870519913,3,0.50350046,0.554582
2024-05-24,-0.03359780870519913,5,0.5294771,0.5747738
2024-05-24,-0.03359780870519913,10,0.5555387,0.5953321
2024-05-24,-0.03359780870519913,21,0.711028,0.61948204
2024-05-27,0.414015178623206,1,0.5028544,0.5315275
2024-05-27,0.414015178623206,3,0.50836957,0.54152167
2024-05-27,0.414015178623206,5,0.52926517,0.561093
2024-05-27,0.414015178623206,10,0.55282664,0.5730319
2024-05-27,0.414015178623206,21,0.71908206,0.5951122
2024-05-28,-0.540754629657858,1,0.50350046,0.49635184
2024-05-28,-0.540754629657858,3,0.5294771,0.5079203
2024-05-28,-0.540754629657858,5,0.5288729,0.5229019
2024-05-28,-0.540754629657858,10,0.5467662,0.53324276
2024-05-28,-0.540754629657858,21,0.72541434,0.56430244
2024-05-29,-1.170852390300503,1,0.50836957,0.5451822
2024-05-29,-1.170852390300503,3,0.52926517,0.55261415
2024-05-29,-1.170852390300503,5,0.5256756,0.5674846
2024-05-29,-1.170852390300503,10,0.5518216,0.5920007
2024-05-29,-1.170852390300503,21,0.7273535,0.61856616
2024-05-30,0.18379051752326347,1,0.5294771,0.54709804
2024-05-30,0.18379051752326347,3,0.5288729,0.55963284
2024-05-30,0.18379051752326347,5,0.5339843,0.57994944
2024-05-30,0.18379051752326347,10,0.572244,0.6054652
2024-05-30,0.18379051752326347,21,0.7297849,0.637633
2024-05-31,0.022215107671286205,1,0.52926517,0.49632317
2024-05-31,0.022215107671286205,3,0.5256756,0.502573
2024-05-31,0.022215107671286205,5,0.5555387,0.52246696
2024-05-31,0.022215107671286205,10,0.59186524,0.52805895
2024-05-31,0.022215107671286205,21,0.72481847,0.5615561
2024-06-03,0.28639388595905757,1,0.5288729,0.520112
2024-06-03,0.28639388595905757,3,0.5339843,0.5305221
2024-06-03,0.28639388595905757,5,0.55282664,0.5498021
2024-06-03,0.28639388595905757,10,0.64011174,0.56340057
2024-06-03,0.28639388595905757,21,0.72533953,0.5891238
2024-06-04,-1.0490980544536121,1,0.5256756,0.493717
2024-06-04,-1.0490980544536121,3,0.5555387,0.4973058
2024-06-04,-1.0490980544536121,5,0.5467662,0.51505226
2024-06-04,-1.0490980544536121,10,0.682157,0.52783614
2024-06-04,-1.0490980544536121,21,0.73004967,0.5519043
2024-06-05,1.2625439183092446,1,0.5339843,0.53777
2024-06-05,1.2625439183092446,3,0.55282664,0.5527716
2024-06-05,1.2625439183092446,5,0.5518216,0.56105304
2024-06-05,1.2625439183092446,10,0.68824613,0.5815982
2024-06-05,1.2625439183092446,21,0.72369635,0.6241531
2024-06-06,0.5316299159810356,1,0.5555387,0.6334887
2024-06-06,0.5316299159810356,3,0.5467662,0.644108
2024-06-06,0.5316299159810356,5,0.572244,0.65609896
2024-06-06,0.5316299159810356,10,0.6885259,0.6808611
2024-06-06,0.5316299159810356,21,0.7332496,0.71037024
2024-06-07,-0.38352697037282724,1,0.55282664,0.531427
2024-06-07,-0.38352697037282724,3,0.5518216,0.5439093
2024-06-07,-0.38352697037282724,5,0.59186524,0.559679
2024-06-07,-0.38352697037282724,10,0.69174534,0.58866495
2024-06-07,-0.38352697037282724,21,0.73704535,0.631004
2024-06-10,-0.5741455688553998,1,0.5467662,0.5090751
2024-06-10,-0.5741455688553998,3,0.572244,0.50518554
2024-06-10,-0.5741455688553998,5,0.64011174,0.5365017
2024-06-10,-0.5741455688553998,10,0.711028,0.5518856
2024-06-10,-0.5741455688553998,21,0.7356775,0.58422554
2024-06-11,-1.149030395726669,1,0.5518216,0.60177034
2024-06-11,-1.149030395726669,3,0.59186524,0.6013044
2024-06-11,-1.149030395726669,5,0.682157,0.6186363
2024-06-11,-1.149030395726669,10,0.71908206,0.63366014
2024-06-11,-1.149030395726669,21,0.73566276,0.65339255
2024-06-12,1.2136397885249117,1,0.572244,0.5825454
2024-06-12,1.2136397885249117,3,0.64011174,0.594286
2024-06-12,1.2136397885249117,5,0.68824613,0.6082322
2024-06-12,1.2136397885249117,10,0.72541434,0.63507366
2024-06-12,1.2136397885249117,21,0.7467527,0.6587422
2024-06-13,-1.8635756586001584,1,0.59186524,0.5718835
2024-06-13,-1.8635756586001584,3,0.682157,0.58196497
2024-06-13,-1.8635756586001584,5,0.6885259,0.60309786
2024-06-13,-1.8635756586001584,10,0.7273535,0.63286334
2024-06-13,-1.8635756586001584,21,0.7369036,0.66066486
2024-06-14,-1.934197620703948,1,0.64011174,0.6564793
2024-06-14,-1.934197620703948,3,0.68824613,0.6567409
2024-06-14,-1.934197620703948,5,0.69174534,0.6709959
2024-06-14,-1.934197620703948,10,0.7297849,0.7040755
2024-06-14,-1.934197620703948,21,0.7344692,0.7189335
2024-06-17,0.688838186627283,1,0.682157,0.7734622
2024-06-17,0.688838186627283,3,0.6885259,0.79191756
2024-06-17,0.688838186627283,5,0.711028,0.8087944
2024-06-17,0.688838186627283,10,0.72481847,0.8611019
2024-06-17,0.688838186627283,21,0.7423318,0.89508766
2024-06-18,0.9817985493962844,1,0.68824613,0.6941594
2024-06-18,0.9817985493962844,3,0.69174534,0.71263903
2024-06-18,0.9817985493962844,5,0.71908206,0.7272467
2024-06-18,0.9817985493962844,10,0.72533953,0.7771637
2024-06-18,0.9817985493962844,21,0.75039065,0.8130914
2024-06-19,-0.5412751191842702,1,0.6885259,0.63985306
2024-06-19,-0.5412751191842702,3,0.711028,0.6516816
2024-06-19,-0.5412751191842702,5,0.72541434,0.67322457
2024-06-19,-0.5412751191842702,10,0.73004967,0.7315888
2024-06-19,-0.5412751191842702,21,0.7507453,0.801636
2024-06-20,1.2829266773534798,1,0.69174534,0.7321256
2024-06-20,1.2829266773534798,3,0.71908206,0.74486303
2024-06-20,1.2829266773534798,5,0.7273535,0.7648749
2024-06-20,1.2829266773534798,10,0.72369635,0.81161106
2024-06-20,1.2829266773534798,21,0.75335765,0.8602833
2024-06-21,-0.9077318684752811,1,0.711028,0.6920604
2024-06-21,-0.9077318684752811,3,0.72541434,0.70456076
2024-06-21,-0.9077318684752811,5,0.7297849,0.7223187
2024-06-21,-0.9077318684752811,10,0.7332496,0.762137
2024-06-21,-0.9077318684752811,21,0.7530705,0.8038995
2024-06-24,0.7289641261753133,1,0.71908206,0.69646233
2024-06-24,0.7289641261753133,3,0.7273535,0.70561534
2024-06-24,0.7289641261753133,5,0.72481847,0.7149751
2024-06-24,0.7289641261753133,10,0.73704535,0.73864025
2024-06-24,0.7289641261753133,21,0.75372344,0.78086036
2024-06-25,-0.44965388709545806,1,0.72541434,0.7281887
2024-06-25,-0.44965388709545806,3,0.7297849,0.7473203
2024-06-25,-0.44965388709545806,5,0.72533953,0.75448984
2024-06-25,-0.44965388709545806,10,0.7356775,0.7949434
2024-06-25,-0.44965388709545806,21,0.75370145,0.8486482
2024-06-26,-0.5908702958785206,1,0.7273535,0.7338263
2024-06-26,-0.5908702958785206,3,0.72481847,0.7428521
2024-06-26,-0.5908702958785206,5,0.73004967,0.75848645
2024-06-26,-0.5908702958785206,10,0.73566276,0.7848815
2024-06-26,-0.5908702958785206,21,0.75373733,0.82960266
2024-06-27,-0.3414220277005775,1,0.7297849,0.76510125
2024-06-27,-0.3414220277005775,3,0.72533953,0.7861861
2024-06-27,-0.3414220277005775,5,0.72369635,0.7817577
2024-06-27,-0.3414220277005775,10,0.7467527,0.83840096
2024-06-27,-0.3414220277005775,21,0.7503053,0.92579687
2024-06-28,-0.268454730839629,1,0.72481847,0.7789648
2024-06-28,-0.268454730839629,3,0.73004967,0.7899514
2024-06-28,-0.268454730839629,5,0.7332496,0.7930694
2024-06-28,-0.268454730839629,10,0.7369036,0.82698375
2024-06-28,-0.268454730839629,21,0.7731653,0.87621546
2024-07-01,0.8433037246730279,1,0.72533953,0.72501445
2024-07-01,0.8433037246730279,3,0.72369635,0.7342213
2024-07-01,0.8433037246730279,5,0.73704535,0.7337353
2024-07-01,0.8433037246730279,10,0.7344692,0.7700897
2024-07-01,0.8433037246730279,21,0.7821151,0.8327937
2024-07-02,-0.044102023393932654,1,0.73004967,0.7641749
2024-07-02,-0.044102023393932654,3,0.7332496,0.76653326
2024-07-02,-0.044102023393932654,5,0.7356775,0.7721591
2024-07-02,-0.044102023393932654,10,0.7423318,0.81768924
2024-07-02,-0.044102023393932654,21,0.7793963,0.8816999
2024-07-03,1.123857494589764,1,0.72369635,0.7423739
2024-07-03,1.123857494589764,3,0.73704535,0.7480306
2024-07-03,1.123857494589764,5,0.73566276,0.74578685
2024-07-03,1.123857494589764,10,0.75039065,0.7736652
2024-07-03,1.123857494589764,21,0.77476215,0.81704545
2024-07-04,0.644271003255259,1,0.7332496,0.769851
2024-07-04,0.644271003255259,3,0.7356775,0.78451765
2024-07-04,0.644271003255259,5,0.7467527,0.7936831
2024-07-04,0.644271003255259,10,0.7507453,0.8286847
2024-07-04,0.644271003255259,21,0.786206,0.86972487
2024-07-05,-0.2320651875560742,1,0.73704535,0.7492445
2024-07-05,-0.2320651875560742,3,0.73566276,0.7559805
2024-07-05,-0.2320651875560742,5,0.7369036,0.77334714
2024-07-05,-0.2320651875560742,10,0.75335765,0.82215387
2024-07-05,-0.2320651875560742,21,0.81261903,0.86933374
2024-07-08,-0.22139063388770808,1,0.7356775,0.73300517
2024-07-08,-0.22139063388770808,3,0.7467527,0.73848975
2024-07-08,-0.22139063388770808,5,0.7344692,0.7430554
2024-07-08,-0.22139063388770808,10,0.7530705,0.7742544
2024-07-08,-0.22139063388770808,21,0.8732836,0.79521215
2024-07-09,-1.007698795035683,1,0.73566276,0.7937052
2024-07-09,-1.007698795035683,3,0.7369036,0.8066451
2024-07-09,-1.007698795035683,5,0.7423318,0.818385
2024-07-09,-1.007698795035683,10,0.75372344,0.84429806
2024-07-09,-1.007698795035683,21,0.89858097,0.8569341
2024-07-10,0.8855926135026948,1,0.7467527,0.7455854
2024-07-10,0.8855926135026948,3,0.7344692,0.76160514
2024-07-10,0.8855926135026948,5,0.75039065,0.78054655
2024-07-10,0.8855926135026948,10,0.75370145,0.8104024
2024-07-10,0.8855926135026948,21,0.89996165,0.84255874
2024-07-11,0.19859407248192795,1,0.7369036,0.6892998
2024-07-11,0.19859407248192795,3,0.7423318,0.70352894
2024-07-11,0.19859407248192795,5,0.7507453,0.71152335
2024-07-11,0.19859407248192795,10,0.75373733,0.76690596
2024-07-11,0.19859407248192795,21,0.94498,0.83775496
2024-07-12,0.9453186939873959,1,0.7344692,0.7450606
2024-07-12,0.9453186939873959,3,0.75039065,0.7510798
2024-07-12,0.9453186939873959,5,0.75335765,0.76894695
2024-07-12,0.9453186939873959,10,0.7503053,0.801099
2024-07-12,0.9453186939873959,21,0.94494814,0.8329251
2024-07-15,-0.8926024904417851,1,0.7423318,0.7534246
2024-07-15,-0.8926024904417851,3,0.7507453,0.76499844
2024-07-15,-0.8926024904417851,5,0.7530705,0.778616
2024-07-15,-0.8926024904417851,10,0.7731653,0.80535686
2024-07-15,-0.8926024904417851,21,0.94607013,0.8495003
2024-07-16,-0.4569172690168877,1,0.75039065,0.73464376
2024-07-16,-0.4569172690168877,3,0.75335765,0.7452187
2024-07-16,-0.4569172690168877,5,0.75372344,0.7537813
2024-07-16,-0.4569172690168877,10,0.7821151,0.78026986
2024-07-16,-0.4569172690168877,21,0.94631207,0.8146891
2024-07-17,-1.1776237064167638,1,0.7507453,0.7081258
2024-07-17,-1.1776237064167638,3,0.7530705,0.71829295
2024-07-17,-1.1776237064167638,5,0.75370145,0.7232699
2024-07-17,-1.1776237064167638,10,0.7793963,0.74946207
2024-07-17,-1.1776237064167638,21,0.9471832,0.8051568
2024-07-18,-0.03147781677101946,1,0.75335765,0.76008606
2024-07-18,-0.03147781677101946,3,0.75372344,0.7779299
2024-07-18,-0.03147781677101946,5,0.75373733,0.78289014
2024-07-18,-0.03147781677101946,10,0.77476215,0.8177648
2024-07-18,-0.03147781677101946,21,0.9506771,0.8841493
2024-07-19,-0.7591304816122246,1,0.7530705,0.6939974
2024-07-19,-0.7591304816122246,3,0.75370145,0.7085262
2024-07-19,-0.7591304816122246,5,0.7503053,0.7229242
2024-07-19,-0.7591304816122246,10,0.786206,0.7432905
2024-07-19,-0.7591304816122246,21,0.96393734,0.78573656
2024-07-22,0.9578771718540047,1,0.75372344,0.6973024
2024-07-22,0.9578771718540047,3,0.75373733,0.71143496
2024-07-22,0.9578771718540047,5,0.7731653,0.7138042
2024-07-22,0.9578771718540047,10,0.81261903,0.7615346
2024-07-22,0.9578771718540047,21,0.9666235,0.8276943
2024-07-23,-0.09029044036408251,1,0.75370145,0.7453981
