time,log_return,horizon,true_volatility,predict_volatility
2024-01-26,-0.06519977554262368,21,0.68046325,0.62902486
2024-01-29,0.7528365505246271,1,0.6310592,0.66138077
2024-01-29,0.7528365505246271,3,0.6254603,0.66334015
2024-01-29,0.7528365505246271,5,0.64176357,0.6620511
2024-01-29,0.7528365505246271,10,0.62273216,0.66164285
2024-01-29,0.7528365505246271,21,0.68423057,0.6823339
2024-01-30,-0.06008303969800011,1,0.63228136,0.6247096
2024-01-30,-0.06008303969800011,3,0.63460815,0.6246984
2024-01-30,-0.06008303969800011,5,0.65124214,0.6153846
2024-01-30,-0.06008303969800011,10,0.6233013,0.619622
2024-01-30,-0.06008303969800011,21,0.6833082,0.6276399
2024-01-31,-1.6236851740732305,1,0.6254603,0.6714089
2024-01-31,-1.6236851740732305,3,0.64176357,0.66709226
2024-01-31,-1.6236851740732305,5,0.6547019,0.65337765
2024-01-31,-1.6236851740732305,10,0.58518773,0.6610451
2024-01-31,-1.6236851740732305,21,0.68426794,0.66297466
2024-02-01,1.2416286114049768,1,0.63460815,0.6877554
2024-02-01,1.2416286114049768,3,0.65124214,0.69415355
2024-02-01,1.2416286114049768,5,0.65457726,0.69061625
2024-02-01,1.2416286114049768,10,0.61839086,0.6926
2024-02-01,1.2416286114049768,21,0.68367374,0.6998291
2024-02-02,1.062777072263188,1,0.64176357,0.61710274
2024-02-02,1.062777072263188,3,0.6547019,0.6161308
2024-02-02,1.062777072263188,5,0.64564985,0.60803366
2024-02-02,1.062777072263188,10,0.6266654,0.5989282
2024-02-02,1.062777072263188,21,0.6818346,0.60333693
2024-02-05,-0.31914247092839076,1,0.65124214,0.59020305
2024-02-05,-0.31914247092839076,3,0.65457726,0.5881605
2024-02-05,-0.31914247092839076,5,0.62273216,0.58600545
2024-02-05,-0.31914247092839076,10,0.6288001,0.58024246
2024-02-05,-0.31914247092839076,21,0.68226624,0.58986
2024-02-06,0.23077459317484283,1,0.6547019,0.6217938
2024-02-06,0.23077459317484283,3,0.64564985,0.63131356
2024-02-06,0.23077459317484283,5,0.6233013,0.6168542
2024-02-06,0.23077459317484283,10,0.63017833,0.6108836
2024-02-06,0.23077459317484283,21,0.69599694,0.62770796
2024-02-07,0.8207682594008503,1,0.65457726,0.6765028
2024-02-07,0.8207682594008503,3,0.62273216,0.67505795
2024-02-07,0.8207682594008503,5,0.58518773,0.67222303
2024-02-07,0.8207682594008503,10,0.63606507,0.6648093
2024-02-07,0.8207682594008503,21,0.69281423,0.67761683
2024-02-08,0.057042054009137644,1,0.64564985,0.70207345
2024-02-08,0.057042054009137644,3,0.6233013,0.6995594
2024-02-08,0.057042054009137644,5,0.61839086,0.70270264
2024-02-08,0.057042054009137644,10,0.63522536,0.69635236
2024-02-08,0.057042054009137644,21,0.700674,0.72778547
2024-02-09,0.5725917128794222,1,0.62273216,0.63887084
2024-02-09,0.5725917128794222,3,0.58518773,0.64621454
2024-02-09,0.5725917128794222,5,0.6266654,0.6459098
2024-02-09,0.5725917128794222,10,0.68195623,0.6486569
2024-02-09,0.5725917128794222,21,0.70839834,0.6849245
2024-02-12,-0.09494041426520994,1,0.6233013,0.69744456
2024-02-12,-0.09494041426520994,3,0.61839086,0.69975764
2024-02-12,-0.09494041426520994,5,0.6288001,0.70193833
2024-02-12,-0.09494041426520994,10,0.68046325,0.6918186
2024-02-12,-0.09494041426520994,21,0.70831144,0.7128639
2024-02-13,-1.3768609419845035,1,0.58518773,0.6246143
2024-02-13,-1.3768609419845035,3,0.6266654,0.6519493
2024-02-13,-1.3768609419845035,5,0.63017833,0.63510114
2024-02-13,-1.3768609419845035,10,0.68423057,0.6603262
2024-02-13,-1.3768609419845035,21,0.7021673,0.6938105
2024-02-14,0.9534168304217161,1,0.61839086,0.65797114
2024-02-14,0.9534168304217161,3,0.6288001,0.6827119
2024-02-14,0.9534168304217161,5,0.63606507,0.6841354
2024-02-14,0.9534168304217161,10,0.6833082,0.70911753
2024-02-14,0.9534168304217161,21,0.7034501,0.7566154
2024-02-15,0.5804372674040437,1,0.6266654,0.7109784
2024-02-15,0.5804372674040437,3,0.63017833,0.70157784
2024-02-15,0.5804372674040437,5,0.63522536,0.7029077
2024-02-15,0.5804372674040437,10,0.68426794,0.70563996
2024-02-15,0.5804372674040437,21,0.70540804,0.7486604
2024-02-16,-0.48150435759612975,1,0.6288001,0.657521
2024-02-16,-0.48150435759612975,3,0.63606507,0.66173786
2024-02-16,-0.48150435759612975,5,0.68195623,0.65280277
2024-02-16,-0.48150435759612975,10,0.68367374,0.6463079
2024-02-16,-0.48150435759612975,21,0.7115239,0.6740698
2024-02-20,-0.6023426465818105,1,0.63017833,0.70754546
2024-02-20,-0.6023426465818105,3,0.63522536,0.7198295
2024-02-20,-0.6023426465818105,5,0.68046325,0.7230084
2024-02-20,-0.6023426465818105,10,0.6818346,0.74047005
2024-02-20,-0.6023426465818105,21,0.712028,0.7780353
2024-02-21,0.1263401495103622,1,0.63606507,0.68434536
2024-02-21,0.1263401495103622,3,0.68195623,0.7085326
2024-02-21,0.1263401495103622,5,0.68423057,0.70776606
2024-02-21,0.1263401495103622,10,0.68226624,0.7311026
2024-02-21,0.1263401495103622,21,0.68258095,0.77607155
2024-02-22,2.0902888666403996,1,0.63522536,0.6731115
2024-02-22,2.0902888666403996,3,0.68046325,0.67593306
2024-02-22,2.0902888666403996,5,0.6833082,0.6831118
2024-02-22,2.0902888666403996,10,0.69599694,0.6941308
2024-02-22,2.0902888666403996,21,0.6798902,0.7266125
2024-02-23,0.03478870265016809,1,0.68195623,0.7013768
2024-02-23,0.03478870265016809,3,0.68423057,0.7123708
2024-02-23,0.03478870265016809,5,0.68426794,0.7114104
2024-02-23,0.03478870265016809,10,0.69281423,0.72692627
2024-02-23,0.03478870265016809,21,0.68021137,0.763916
2024-02-26,-0.37939392446677545,1,0.68046325,0.7654709
2024-02-26,-0.37939392446677545,3,0.6833082,0.76143366
2024-02-26,-0.37939392446677545,5,0.68367374,0.7569291
2024-02-26,-0.37939392446677545,10,0.700674,0.7468673
2024-02-26,-0.37939392446677545,21,0.6804432,0.74546295
2024-02-27,0.17048955387206632,1,0.68423057,0.6769966
2024-02-27,0.17048955387206632,3,0.68426794,0.6775429
2024-02-27,0.17048955387206632,5,0.6818346,0.6738508
2024-02-27,0.17048955387206632,10,0.70839834,0.66914326
2024-02-27,0.17048955387206632,21,0.68297714,0.6890331
2024-02-28,-0.16595313211116292,1,0.6833082,0.7186638
2024-02-28,-0.16595313211116292,3,0.68367374,0.7179935
2024-02-28,-0.16595313211116292,5,0.68226624,0.7152066
2024-02-28,-0.16595313211116292,10,0.70831144,0.70438355
2024-02-28,-0.16595313211116292,21,0.68502396,0.7162839
2024-02-29,0.521547045579851,1,0.68426794,0.69989777
2024-02-29,0.521547045579851,3,0.6818346,0.6956731
2024-02-29,0.521547045579851,5,0.69599694,0.6832394
2024-02-29,0.521547045579851,10,0.7021673,0.67427254
2024-02-29,0.521547045579851,21,0.6888571,0.6789717
2024-03-01,0.7975936433387787,1,0.68367374,0.74611163
2024-03-01,0.7975936433387787,3,0.68226624,0.7408847
2024-03-01,0.7975936433387787,5,0.69281423,0.737561
2024-03-01,0.7975936433387787,10,0.7034501,0.71906567
2024-03-01,0.7975936433387787,21,0.68236643,0.73683774
2024-03-04,-0.11939745749618424,1,0.6818346,0.72377086
2024-03-04,-0.11939745749618424,3,0.69599694,0.7119877
2024-03-04,-0.11939745749618424,5,0.700674,0.7124171
2024-03-04,-0.11939745749618424,10,0.70540804,0.71289325
2024-03-04,-0.11939745749618424,21,0.67228746,0.7221624
2024-03-05,-1.0245406275918967,1,0.68226624,0.6298771
2024-03-05,-1.0245406275918967,3,0.69281423,0.62641776
2024-03-05,-1.0245406275918967,5,0.70839834,0.62052023
2024-03-05,-1.0245406275918967,10,0.7115239,0.6108096
2024-03-05,-1.0245406275918967,21,0.6790213,0.63052416
2024-03-06,0.5127932853001838,1,0.69599694,0.72987694
2024-03-06,0.5127932853001838,3,0.700674,0.72557306
2024-03-06,0.5127932853001838,5,0.70831144,0.728147
2024-03-06,0.5127932853001838,10,0.712028,0.71308804
2024-03-06,0.5127932853001838,21,0.6790718,0.7390484
2024-03-07,1.0251402284984223,1,0.69281423,0.66608787
2024-03-07,1.0251402284984223,3,0.70839834,0.6718186
2024-03-07,1.0251402284984223,5,0.7021673,0.661566
2024-03-07,1.0251402284984223,10,0.68258095,0.66006124
2024-03-07,1.0251402284984223,21,0.6836539,0.6812171
2024-03-08,-0.6549922992050483,1,0.700674,0.7833007
2024-03-08,-0.6549922992050483,3,0.70831144,0.786401
2024-03-08,-0.6549922992050483,5,0.7034501,0.78979933
2024-03-08,-0.6549922992050483,10,0.6798902,0.7884608
2024-03-08,-0.6549922992050483,21,0.6939038,0.81885606
2024-03-11,-0.11228682680286539,1,0.70839834,0.6812815
2024-03-11,-0.11228682680286539,3,0.7021673,0.68662
2024-03-11,-0.11228682680286539,5,0.70540804,0.67025936
2024-03-11,-0.11228682680286539,10,0.68021137,0.6700768
2024-03-11,-0.11228682680286539,21,0.6921823,0.69347167
2024-03-12,1.1139512586668232,1,0.70831144,0.71331733
2024-03-12,1.1139512586668232,3,0.7034501,0.707491
2024-03-12,1.1139512586668232,5,0.7115239,0.70413995
2024-03-12,1.1139512586668232,10,0.6804432,0.6880671
2024-03-12,1.1139512586668232,21,0.69165725,0.7087707
2024-03-13,-0.19263840021217504,1,0.7021673,0.7700927
2024-03-13,-0.19263840021217504,3,0.70540804,0.7754778
2024-03-13,-0.19263840021217504,5,0.712028,0.76774573
2024-03-13,-0.19263840021217504,10,0.68297714,0.77754843
2024-03-13,-0.19263840021217504,21,0.7056588,0.7958831
2024-03-14,-0.28752210514948473,1,0.7034501,0.78147817
2024-03-14,-0.28752210514948473,3,0.7115239,0.78545463
2024-03-14,-0.28752210514948473,5,0.68258095,0.77904135
2024-03-14,-0.28752210514948473,10,0.68502396,0.79338306
2024-03-14,-0.28752210514948473,21,0.70692986,0.81494385
2024-03-15,-0.6504022859738612,1,0.70540804,0.71629614
2024-03-15,-0.6504022859738612,3,0.712028,0.7115398
2024-03-15,-0.6504022859738612,5,0.6798902,0.6974044
2024-03-15,-0.6504022859738612,10,0.6888571,0.7007056
2024-03-15,-0.6504022859738612,21,0.73102933,0.6954941
2024-03-18,0.6298184238481497,1,0.7115239,0.7420059
2024-03-18,0.6298184238481497,3,0.68258095,0.73958427
2024-03-18,0.6298184238481497,5,0.68021137,0.73385704
2024-03-18,0.6298184238481497,10,0.68236643,0.738075
2024-03-18,0.6298184238481497,21,0.74417603,0.77599996
2024-03-19,0.5633253044342368,1,0.712028,0.62844115
2024-03-19,0.5633253044342368,3,0.6798902,0.62220585
2024-03-19,0.5633253044342368,5,0.6804432,0.6192704
2024-03-19,0.5633253044342368,10,0.67228746,0.6128313
2024-03-19,0.5633253044342368,21,0.7304165,0.6102898
2024-03-20,0.8864765516360507,1,0.68258095,0.63427055
2024-03-20,0.8864765516360507,3,0.68021137,0.6291412
2024-03-20,0.8864765516360507,5,0.68297714,0.6278581
2024-03-20,0.8864765516360507,10,0.6790213,0.6242678
2024-03-20,0.8864765516360507,21,0.73486805,0.64541227
2024-03-21,0.3231309094529067,1,0.6798902,0.6401527
2024-03-21,0.3231309094529067,3,0.6804432,0.64412856
2024-03-21,0.3231309094529067,5,0.68502396,0.6384909
2024-03-21,0.3231309094529067,10,0.6790718,0.6398327
2024-03-21,0.3231309094529067,21,0.7350821,0.6620514
2024-03-22,-0.14031718343261446,1,0.68021137,0.64404035
2024-03-22,-0.14031718343261446,3,0.68297714,0.6420811
2024-03-22,-0.14031718343261446,5,0.6888571,0.6335972
2024-03-22,-0.14031718343261446,10,0.6836539,0.63442713
2024-03-22,-0.14031718343261446,21,0.74462193,0.64718467
2024-03-25,-0.3059640382032214,1,0.6804432,0.6986348
2024-03-25,-0.3059640382032214,3,0.68502396,0.69109684
2024-03-25,-0.3059640382032214,5,0.68236643,0.6922804
2024-03-25,-0.3059640382032214,10,0.6939038,0.6755533
2024-03-25,-0.3059640382032214,21,0.7497016,0.69597995
2024-03-26,-0.28037219828060955,1,0.68297714,0.657347
2024-03-26,-0.28037219828060955,3,0.6888571,0.65080625
2024-03-26,-0.28037219828060955,5,0.67228746,0.6475254
2024-03-26,-0.28037219828060955,10,0.6921823,0.64481163
2024-03-26,-0.28037219828060955,21,0.7638598,0.6601742
2024-03-27,0.8593595582706115,1,0.68502396,0.63352096
2024-03-27,0.8593595582706115,3,0.68236643,0.6306447
2024-03-27,0.8593595582706115,5,0.6790213,0.6192085
2024-03-27,0.8593595582706115,10,0.69165725,0.6192727
2024-03-27,0.8593595582706115,21,0.75852495,0.6320635
2024-03-28,0.11158627007610278,1,0.6888571,0.7108675
2024-03-28,0.11158627007610278,3,0.67228746,0.7133679
2024-03-28,0.11158627007610278,5,0.6790718,0.71436054
2024-03-28,0.11158627007610278,10,0.7056588,0.7186128
2024-03-28,0.11158627007610278,21,0.7611826,0.7406023
2024-04-01,-0.2015614526957421,1,0.68236643,0.6306863
2024-04-01,-0.2015614526957421,3,0.6790213,0.63700193
2024-04-01,-0.2015614526957421,5,0.6836539,0.6268415
2024-04-01,-0.2015614526957421,10,0.70692986,0.6376941
2024-04-01,-0.2015614526957421,21,0.7396552,0.6522264
2024-04-02,-0.7265388203672174,1,0.67228746,0.7219063
2024-04-02,-0.7265388203672174,3,0.6790718,0.73161465
2024-04-02,-0.7265388203672174,5,0.6939038,0.7311354
2024-04-02,-0.7265388203672174,10,0.73102933,0.7394144
2024-04-02,-0.7265388203672174,21,0.72488856,0.7540259
2024-04-03,0.10905275233383804,1,0.6790213,0.6870576
2024-04-03,0.10905275233383804,3,0.6836539,0.6864269
2024-04-03,0.10905275233383804,5,0.6921823,0.69162655
2024-04-03,0.10905275233383804,10,0.74417603,0.6963761
2024-04-03,0.10905275233383804,21,0.7434756,0.7244399
2024-04-04,-1.2411035619262378,1,0.6790718,0.7134115
2024-04-04,-1.2411035619262378,3,0.6939038,0.70717317
2024-04-04,-1.2411035619262378,5,0.69165725,0.7077668
2024-04-04,-1.2411035619262378,10,0.7304165,0.69130456
2024-04-04,-1.2411035619262378,21,0.7436757,0.70467204
2024-04-05,1.103805013569925,1,0.6836539,0.73495364
2024-04-05,1.103805013569925,3,0.6921823,0.7414558
2024-04-05,1.103805013569925,5,0.7056588,0.7437896
2024-04-05,1.103805013569925,10,0.73486805,0.75934255
2024-04-05,1.103805013569925,21,0.75181717,0.77808464
2024-04-08,-0.037470119004190394,1,0.6939038,0.76306355
2024-04-08,-0.037470119004190394,3,0.69165725,0.75893027
2024-04-08,-0.037470119004190394,5,0.70692986,0.75763845
2024-04-08,-0.037470119004190394,10,0.7350821,0.7544045
2024-04-08,-0.037470119004190394,21,0.7611716,0.7689455
2024-04-09,0.14444494736345348,1,0.6921823,0.6800356
2024-04-09,0.14444494736345348,3,0.7056588,0.6761206
2024-04-09,0.14444494736345348,5,0.73102933,0.6746478
2024-04-09,0.14444494736345348,10,0.74462193,0.6752034
2024-04-09,0.14444494736345348,21,0.7715196,0.68449485
2024-04-10,-0.9501981832212181,1,0.69165725,0.7804587
2024-04-10,-0.9501981832212181,3,0.70692986,0.7746571
2024-04-10,-0.9501981832212181,5,0.74417603,0.77207375
2024-04-10,-0.9501981832212181,10,0.7497016,0.7647285
2024-04-10,-0.9501981832212181,21,0.76870024,0.80086815
2024-04-11,0.7417221983342159,1,0.7056588,0.6556169
2024-04-11,0.7417221983342159,3,0.73102933,0.6487499
2024-04-11,0.7417221983342159,5,0.7304165,0.648916
2024-04-11,0.7417221983342159,10,0.7638598,0.6455277
2024-04-11,0.7417221983342159,21,0.76849335,0.64656967
2024-04-12,-1.4657587802247463,1,0.70692986,0.7274668
2024-04-12,-1.4657587802247463,3,0.74417603,0.72436017
2024-04-12,-1.4657587802247463,5,0.73486805,0.7237372
2024-04-12,-1.4657587802247463,10,0.75852495,0.7273481
2024-04-12,-1.4657587802247463,21,0.7475933,0.76084095
2024-04-15,-1.2094195787460293,1,0.73102933,0.7013862
2024-04-15,-1.2094195787460293,3,0.7304165,0.69839567
2024-04-15,-1.2094195787460293,5,0.7350821,0.69633263
2024-04-15,-1.2094195787460293,10,0.7611826,0.6980743
2024-04-15,-1.2094195787460293,21,0.739104,0.715751
2024-04-16,-0.20586245275033832,1,0.74417603,0.73127556
2024-04-16,-0.20586245275033832,3,0.73486805,0.7341637
2024-04-16,-0.20586245275033832,5,0.74462193,0.72409666
2024-04-16,-0.20586245275033832,10,0.7396552,0.7305827
2024-04-16,-0.20586245275033832,21,0.73622483,0.7445547
2024-04-17,-0.5797375076005196,1,0.7304165,0.72409904
2024-04-17,-0.5797375076005196,3,0.7350821,0.72778356
2024-04-17,-0.5797375076005196,5,0.7497016,0.7238211
2024-04-17,-0.5797375076005196,10,0.72488856,0.733291
2024-04-17,-0.5797375076005196,21,0.7346994,0.7710449
2024-04-18,-0.22106017004848155,1,0.73486805,0.75278133
2024-04-18,-0.22106017004848155,3,0.74462193,0.762774
2024-04-18,-0.22106017004848155,5,0.7638598,0.7542221
2024-04-18,-0.22106017004848155,10,0.7434756,0.7738887
2024-04-18,-0.22106017004848155,21,0.74220103,0.7957594
2024-04-19,-0.879712965405588,1,0.7350821,0.71197224
2024-04-19,-0.879712965405588,3,0.7497016,0.70920116
2024-04-19,-0.879712965405588,5,0.75852495,0.70091677
2024-04-19,-0.879712965405588,10,0.7436757,0.69991475
2024-04-19,-0.879712965405588,21,0.7432983,0.7043094
2024-04-22,0.8693351156837892,1,0.74462193,0.7674428
2024-04-22,0.8693351156837892,3,0.7638598,0.76311177
2024-04-22,0.8693351156837892,5,0.7611826,0.76606727
2024-04-22,0.8693351156837892,10,0.75181717,0.767444
2024-04-22,0.8693351156837892,21,0.69680977,0.78469354
2024-04-23,1.1893566567723113,1,0.7497016,0.6984977
2024-04-23,1.1893566567723113,3,0.75852495,0.70276135
2024-04-23,1.1893566567723113,5,0.7396552,0.6929765
2024-04-23,1.1893566567723113,10,0.7611716,0.70096457
2024-04-23,1.1893566567723113,21,0.6968007,0.7161822
2024-04-24,0.021298737793173927,1,0.7638598,0.82359874
2024-04-24,0.021298737793173927,3,0.7611826,0.8231566
2024-04-24,0.021298737793173927,5,0.72488856,0.8169944
2024-04-24,0.021298737793173927,10,0.7715196,0.8121263
2024-04-24,0.021298737793173927,21,0.6946853,0.8046527
2024-04-25,-0.4586934270118803,1,0.75852495,0.6667472
2024-04-25,-0.4586934270118803,3,0.7396552,0.6585549
2024-04-25,-0.4586934270118803,5,0.7434756,0.65290934
2024-04-25,-0.4586934270118803,10,0.76870024,0.6440477
2024-04-25,-0.4586934270118803,21,0.6960332,0.6480243
2024-04-26,1.0157381332325244,1,0.7611826,0.79528296
2024-04-26,1.0157381332325244,3,0.72488856,0.7875157
2024-04-26,1.0157381332325244,5,0.7436757,0.7811568
2024-04-26,1.0157381332325244,10,0.76849335,0.76781106
2024-04-26,1.0157381332325244,21,0.70318264,0.78088874
2024-04-29,0.3173408076639461,1,0.7396552,0.70389354
2024-04-29,0.3173408076639461,3,0.7434756,0.70067495
2024-04-29,0.3173408076639461,5,0.75181717,0.7016735
2024-04-29,0.3173408076639461,10,0.7475933,0.7101757
2024-04-29,0.3173408076639461,21,0.7054509,0.7344443
2024-04-30,-1.5855551118928446,1,0.72488856,0.7816391
2024-04-30,-1.5855551118928446,3,0.7436757,0.77361375
2024-04-30,-1.5855551118928446,5,0.7611716,0.777531
2024-04-30,-1.5855551118928446,10,0.739104,0.7738286
2024-04-30,-1.5855551118928446,21,0.6990163,0.8064184
2024-05-01,-0.34413534856305716,1,0.7434756,0.7435645
2024-05-01,-0.34413534856305716,3,0.75181717,0.76077515
2024-05-01,-0.34413534856305716,5,0.7715196,0.7692855
2024-05-01,-0.34413534856305716,10,0.73622483,0.8045758
2024-05-01,-0.34413534856305716,21,0.7060501,0.8593942
2024-05-02,0.9087024725083381,1,0.7436757,0.83040357
2024-05-02,0.9087024725083381,3,0.7611716,0.8355213
2024-05-02,0.9087024725083381,5,0.76870024,0.8450397
2024-05-02,0.9087024725083381,10,0.7346994,0.86287576
2024-05-02,0.9087024725083381,21,0.6973734,0.928842
2024-05-03,1.2478557659509448,1,0.75181717,0.7605088
2024-05-03,1.2478557659509448,3,0.7715196,0.7593454
2024-05-03,1.2478557659509448,5,0.76849335,0.7710377
2024-05-03,1.2478557659509448,10,0.74220103,0.7798898
2024-05-03,1.2478557659509448,21,0.70149493,0.8188934
2024-05-06,1.0273173691247806,1,0.7611716,0.7985517
2024-05-06,1.0273173691247806,3,0.76870024,0.8064887
2024-05-06,1.0273173691247806,5,0.7475933,0.8146961
2024-05-06,1.0273173691247806,10,0.7432983,0.84675646
2024-05-06,1.0273173691247806,21,0.6901048,0.92651296
2024-05-07,0.13425282288253015,1,0.7715196,0.71006036
2024-05-07,0.13425282288253015,3,0.76849335,0.7251397
2024-05-07,0.13425282288253015,5,0.739104,0.7257833
2024-05-07,0.13425282288253015,10,0.69680977,0.7667403
2024-05-07,0.13425282288253015,21,0.6842588,0.8180753
2024-05-08,-0.0005835635194628708,1,0.76870024,0.7055751
2024-05-08,-0.0005835635194628708,3,0.7475933,0.7178996
2024-05-08,-0.0005835635194628708,5,0.73622483,0.7116133
2024-05-08,-0.0005835635194628708,10,0.6968007,0.73722124
2024-05-08,-0.0005835635194628708,21,0.6988207,0.77023965
2024-05-09,0.5078032639108443,1,0.76849335,0.71149284
2024-05-09,0.5078032639108443,3,0.739104,0.7310031
2024-05-09,0.5078032639108443,5,0.7346994,0.73244154
2024-05-09,0.5078032639108443,10,0.6946853,0.75984746
2024-05-09,0.5078032639108443,21,0.6856817,0.8156847
2024-05-10,0.16480400801661688,1,0.7475933,0.7699031
2024-05-10,0.16480400801661688,3,0.73622483,0.774247
2024-05-10,0.16480400801661688,5,0.74220103,0.7609924
2024-05-10,0.16480400801661688,10,0.6960332,0.7654704
2024-05-10,0.16480400801661688,21,0.6852697,0.77350444
2024-05-13,-0.024133317386620945,1,0.739104,0.6742971
2024-05-13,-0.024133317386620945,3,0.7346994,0.670831
2024-05-13,-0.024133317386620945,5,0.7432983,0.65971875
2024-05-13,-0.024133317386620945,10,0.70318264,0.6703124
2024-05-13,-0.024133317386620945,21,0.6842472,0.6772861
2024-05-14,0.48261485274547766,1,0.73622483,0.7547764
2024-05-14,0.48261485274547766,3,0.74220103,0.75932264
2024-05-14,0.48261485274547766,5,0.69680977,0.75730306
2024-05-14,0.48261485274547766,10,0.7054509,0.7753287
2024-05-14,0.48261485274547766,21,0.67829293,0.8008699
2024-05-15,1.1647827787300002,1,0.7346994,0.67535543
2024-05-15,1.1647827787300002,3,0.7432983,0.67390865
2024-05-15,1.1647827787300002,5,0.6968007,0.66754776
2024-05-15,1.1647827787300002,10,0.6990163,0.66878355
2024-05-15,1.1647827787300002,21,0.6817727,0.68343014
2024-05-16,-0.2083837474089023,1,0.74220103,0.7504022
2024-05-16,-0.2083837474089023,3,0.69680977,0.74024826
2024-05-16,-0.2083837474089023,5,0.6946853,0.7367372
2024-05-16,-0.2083837474089023,10,0.7060501,0.7274677
2024-05-16,-0.2083837474089023,21,0.67922676,0.7303463
2024-05-17,0.11640956878942177,1,0.7432983,0.6918944
2024-05-17,0.11640956878942177,3,0.6968007,0.6838644
2024-05-17,0.11640956878942177,5,0.6960332,0.66984123
2024-05-17,0.11640956878942177,10,0.6973734,0.6553108
2024-05-17,0.11640956878942177,21,0.67120343,0.66014636
2024-05-20,0.09159703084904436,1,0.69680977,0.70900726
2024-05-20,0.09159703084904436,3,0.6946853,0.70418257
2024-05-20,0.09159703084904436,5,0.70318264,0.700419
2024-05-20,0.09159703084904436,10,0.70149493,0.6905191
2024-05-20,0.09159703084904436,21,0.67637664,0.70052457
2024-05-21,0.2498749766893127,1,0.6968007,0.7150372
2024-05-21,0.2498749766893127,3,0.6960332,0.71103275
2024-05-21,0.2498749766893127,5,0.7054509,0.7086208
2024-05-21,0.2498749766893127,10,0.6901048,0.7087319
2024-05-21,0.2498749766893127,21,0.67618716,0.71352017
2024-05-22,-0.2709791209351664,1,0.6946853,0.7879416
2024-05-22,-0.2709791209351664,3,0.70318264,0.7800823
2024-05-22,-0.2709791209351664,5,0.6990163,0.78116214
2024-05-22,-0.2709791209351664,10,0.6842588,0.779073
2024-05-22,-0.2709791209351664,21,0.6757182,0.80224365
2024-05-23,-0.7408162283471853,1,0.6960332,0.67632973
2024-05-23,-0.7408162283471853,3,0.7054509,0.67612207
2024-05-23,-0.7408162283471853,5,0.7060501,0.6670808
2024-05-23,-0.7408162283471853,10,0.6988207,0.66807353
2024-05-23,-0.7408162283471853,21,0.67480314,0.6535757
2024-05-24,0.6976649076673169,1,0.70318264,0.7480874
2024-05-24,0.6976649076673169,3,0.6990163,0.74047357
2024-05-24,0.6976649076673169,5,0.6973734,0.73905104
2024-05-24,0.6976649076673169,10,0.6856817,0.7256751
2024-05-24,0.6976649076673169,21,0.6688912,0.72510684
2024-05-28,0.024877090688590897,1,0.7054509,0.68107927
2024-05-28,0.024877090688590897,3,0.7060501,0.67754954
2024-05-28,0.024877090688590897,5,0.70149493,0.6764314
2024-05-28,0.024877090688590897,10,0.6852697,0.6811042
2024-05-28,0.024877090688590897,21,0.67020345,0.6906135
2024-05-29,-0.7394317215743129,1,0.6990163,0.6756388
2024-05-29,-0.7394317215743129,3,0.6973734,0.6717139
2024-05-29,-0.7394317215743129,5,0.6901048,0.6645949
2024-05-29,-0.7394317215743129,10,0.6842472,0.6599909
2024-05-29,-0.7394317215743129,21,0.66938204,0.67244834
2024-05-30,-0.5992957535752907,1,0.7060501,0.65144044
2024-05-30,-0.5992957535752907,3,0.70149493,0.65962845
2024-05-30,-0.5992957535752907,5,0.6842588,0.66607624
2024-05-30,-0.5992957535752907,10,0.67829293,0.69205844
2024-05-30,-0.5992957535752907,21,0.66124356,0.7291834
2024-05-31,0.7995824231928239,1,0.6973734,0.58357716
2024-05-31,0.7995824231928239,3,0.6901048,0.5925926
2024-05-31,0.7995824231928239,5,0.6988207,0.6022629
2024-05-31,0.7995824231928239,10,0.6817727,0.622309
2024-05-31,0.7995824231928239,21,0.66426945,0.66374683
2024-06-03,0.11154602235343702,1,0.70149493,0.6697448
2024-06-03,0.11154602235343702,3,0.6842588,0.68386906
2024-06-03,0.11154602235343702,5,0.6856817,0.6754049
2024-06-03,0.11154602235343702,10,0.67922676,0.6852244
2024-06-03,0.11154602235343702,21,0.6420505,0.6970155
2024-06-04,0.15016810037842276,1,0.6901048,0.7060828
2024-06-04,0.15016810037842276,3,0.6988207,0.7107808
2024-06-04,0.15016810037842276,5,0.6852697,0.70373744
2024-06-04,0.15016810037842276,10,0.67120343,0.70259035
2024-06-04,0.15016810037842276,21,0.6323625,0.7065802
2024-06-05,1.1778015849955636,1,0.6842588,0.6482544
2024-06-05,1.1778015849955636,3,0.6856817,0.64021367
2024-06-05,1.1778015849955636,5,0.6842472,0.63420606
2024-06-05,1.1778015849955636,10,0.67637664,0.62475646
2024-06-05,1.1778015849955636,21,0.6343043,0.62624156
2024-06-06,-0.01998366016362496,1,0.6988207,0.72358096
2024-06-06,-0.01998366016362496,3,0.6852697,0.73288685
2024-06-06,-0.01998366016362496,5,0.67829293,0.7292961
2024-06-06,-0.01998366016362496,10,0.67618716,0.75690144
2024-06-06,-0.01998366016362496,21,0.63678074,0.8067591
2024-06-07,-0.11158420502788147,1,0.6856817,0.64135677
2024-06-07,-0.11158420502788147,3,0.6842472,0.64312524
2024-06-07,-0.11158420502788147,5,0.6817727,0.639774
2024-06-07,-0.11158420502788147,10,0.6757182,0.6414827
