time,log_return,horizon,true_volatility,predict_volatility
2024-01-18,0.6237950260169711,21,0.74496436,0.9742936
2024-01-19,0.9596791101296631,1,1.2035445,1.3103986
2024-01-19,0.9596791101296631,3,1.0542885,1.2485521
2024-01-19,0.9596791101296631,5,1.0179139,1.2252461
2024-01-19,0.9596791101296631,10,0.9138529,1.155237
2024-01-19,0.9596791101296631,21,0.74636555,1.0435979
2024-01-22,0.36466422701462164,1,1.0540518,1.176924
2024-01-22,0.36466422701462164,3,1.0233009,1.1571944
2024-01-22,0.36466422701462164,5,1.0112056,1.118238
2024-01-22,0.36466422701462164,10,0.81351715,1.0929637
2024-01-22,0.36466422701462164,21,0.6920484,1.0128595
2024-01-23,-0.48116516037977064,1,1.0542885,1.2401037
2024-01-23,-0.48116516037977064,3,1.0179139,1.2228657
2024-01-23,-0.48116516037977064,5,0.9243982,1.1960715
2024-01-23,-0.48116516037977064,10,0.80864644,1.1599283
2024-01-23,-0.48116516037977064,21,0.69614965,1.0865265
2024-01-24,-0.37236111233731606,1,1.0233009,0.9495096
2024-01-24,-0.37236111233731606,3,1.0112056,0.92859155
2024-01-24,-0.37236111233731606,5,0.92559814,0.9051408
2024-01-24,-0.37236111233731606,10,0.8233566,0.87898153
2024-01-24,-0.37236111233731606,21,0.69374794,0.8505961
2024-01-25,-0.16376962213042745,1,1.0179139,1.1254463
2024-01-25,-0.16376962213042745,3,0.9243982,1.0848973
2024-01-25,-0.16376962213042745,5,0.9063475,1.0674139
2024-01-25,-0.16376962213042745,10,0.822183,1.0105631
2024-01-25,-0.16376962213042745,21,0.7036857,0.88947093
2024-01-26,0.44908859804566603,1,1.0112056,1.0955563
2024-01-26,0.44908859804566603,3,0.92559814,1.0810179
2024-01-26,0.44908859804566603,5,0.9138529,1.0292318
2024-01-26,0.44908859804566603,10,0.8220517,1.0123208
2024-01-26,0.44908859804566603,21,0.70386016,0.8651608
2024-01-29,-0.3090616730275997,1,0.9243982,1.012279
2024-01-29,-0.3090616730275997,3,0.9063475,0.9903199
2024-01-29,-0.3090616730275997,5,0.81351715,0.9657733
2024-01-29,-0.3090616730275997,10,0.8125498,0.97270685
2024-01-29,-0.3090616730275997,21,0.6835827,0.8453865
2024-01-30,0.21517408593529908,1,0.92559814,1.0679502
2024-01-30,0.21517408593529908,3,0.9138529,1.0471545
2024-01-30,0.21517408593529908,5,0.80864644,1.0158982
2024-01-30,0.21517408593529908,10,0.81488997,0.9844392
2024-01-30,0.21517408593529908,21,0.6802386,0.8716085
2024-01-31,-1.3100475257787458,1,0.9063475,1.09409
2024-01-31,-1.3100475257787458,3,0.81351715,1.0705246
2024-01-31,-1.3100475257787458,5,0.8233566,1.0561147
2024-01-31,-1.3100475257787458,10,0.74654543,1.0190709
2024-01-31,-1.3100475257787458,21,0.6654717,0.8538753
2024-02-01,0.6000838632527206,1,0.9138529,0.9142861
2024-02-01,0.6000838632527206,3,0.80864644,0.90634817
2024-02-01,0.6000838632527206,5,0.822183,0.93235105
2024-02-01,0.6000838632527206,10,0.74587375,0.923794
2024-02-01,0.6000838632527206,21,0.6677919,0.90225613
2024-02-02,0.12009660275476008,1,0.81351715,1.0233386
2024-02-02,0.12009660275476008,3,0.8233566,1.0180484
2024-02-02,0.12009660275476008,5,0.8220517,1.0364759
2024-02-02,0.12009660275476008,10,0.74496436,1.0457416
2024-02-02,0.12009660275476008,21,0.6642843,1.0320051
2024-02-05,1.905526182473949,1,0.80864644,0.85298586
2024-02-05,1.905526182473949,3,0.822183,0.8495159
2024-02-05,1.905526182473949,5,0.8125498,0.876325
2024-02-05,1.905526182473949,10,0.74636555,0.8816703
2024-02-05,1.905526182473949,21,0.72770745,0.87917674
2024-02-06,0.15105175767891055,1,0.8233566,1.0249465
2024-02-06,0.15105175767891055,3,0.8220517,1.0270828
2024-02-06,0.15105175767891055,5,0.81488997,1.0518812
2024-02-06,0.15105175767891055,10,0.6920484,1.0215895
2024-02-06,0.15105175767891055,21,0.7495216,1.0040385
2024-02-07,1.1219627865065362,1,0.822183,1.0517619
2024-02-07,1.1219627865065362,3,0.8125498,1.059453
2024-02-07,1.1219627865065362,5,0.74654543,1.0621897
2024-02-07,1.1219627865065362,10,0.69614965,1.0437344
2024-02-07,1.1219627865065362,21,0.7512783,1.0732082
2024-02-15,0.3638133586244763,1,0.8220517,0.9402225
2024-02-15,0.3638133586244763,3,0.81488997,0.9403286
2024-02-15,0.3638133586244763,5,0.74587375,0.9495862
2024-02-15,0.3638133586244763,10,0.69374794,0.90176266
2024-02-15,0.3638133586244763,21,0.80277735,0.88658726
2024-02-16,0.6077851004143042,1,0.8125498,1.0744607
2024-02-16,0.6077851004143042,3,0.74654543,1.0347873
2024-02-16,0.6077851004143042,5,0.74496436,1.0043162
2024-02-16,0.6077851004143042,10,0.7036857,0.95767534
2024-02-16,0.6077851004143042,21,0.7931473,0.90980947
2024-02-19,1.2707393662643618,1,0.81488997,0.9776276
2024-02-19,1.2707393662643618,3,0.74587375,0.9547375
2024-02-19,1.2707393662643618,5,0.74636555,0.94437623
2024-02-19,1.2707393662643618,10,0.70386016,0.88617975
2024-02-19,1.2707393662643618,21,0.7941306,0.86385
2024-02-20,0.11684833208942536,1,0.74654543,0.91253525
2024-02-20,0.11684833208942536,3,0.74496436,0.89216167
2024-02-20,0.11684833208942536,5,0.6920484,0.87538713
2024-02-20,0.11684833208942536,10,0.6835827,0.8449899
2024-02-20,0.11684833208942536,21,0.8225715,0.8489119
2024-02-21,0.034625342069816156,1,0.74587375,1.0066743
2024-02-21,0.034625342069816156,3,0.74636555,1.0008826
2024-02-21,0.034625342069816156,5,0.69614965,0.9897675
2024-02-21,0.034625342069816156,10,0.6802386,0.92784363
2024-02-21,0.034625342069816156,21,0.8040854,0.9211025
2024-02-22,-0.17566624715730228,1,0.74496436,0.9287077
2024-02-22,-0.17566624715730228,3,0.6920484,0.90911245
2024-02-22,-0.17566624715730228,5,0.69374794,0.8912911
2024-02-22,-0.17566624715730228,10,0.6654717,0.8472716
2024-02-22,-0.17566624715730228,21,0.8324212,0.8200829
2024-02-23,-1.365028767226839,1,0.74636555,1.0720266
2024-02-23,-1.365028767226839,3,0.69614965,1.0105209
2024-02-23,-1.365028767226839,5,0.7036857,1.0077155
2024-02-23,-1.365028767226839,10,0.6677919,0.9259726
2024-02-23,-1.365028767226839,21,0.8548713,0.8514801
2024-02-26,0.8321168352793507,1,0.6920484,0.77020544
2024-02-26,0.8321168352793507,3,0.69374794,0.7704478
2024-02-26,0.8321168352793507,5,0.70386016,0.75729996
2024-02-26,0.8321168352793507,10,0.6642843,0.7602311
2024-02-26,0.8321168352793507,21,0.854425,0.78402066
2024-02-27,1.1768540077996548,1,0.69614965,0.86902595
2024-02-27,1.1768540077996548,3,0.7036857,0.85153776
2024-02-27,1.1768540077996548,5,0.6835827,0.83275276
2024-02-27,1.1768540077996548,10,0.72770745,0.8459706
2024-02-27,1.1768540077996548,21,0.871673,0.8408022
2024-02-28,1.387861179039085,1,0.69374794,0.7971107
2024-02-28,1.387861179039085,3,0.70386016,0.79759437
2024-02-28,1.387861179039085,5,0.6802386,0.7939407
2024-02-28,1.387861179039085,10,0.7495216,0.79113114
2024-02-28,1.387861179039085,21,0.87098116,0.80821455
2024-02-29,0.03160681153095979,1,0.7036857,0.81819993
2024-02-29,0.03160681153095979,3,0.6835827,0.83479446
2024-02-29,0.03160681153095979,5,0.6654717,0.8426954
2024-02-29,0.03160681153095979,10,0.7512783,0.864916
2024-02-29,0.03160681153095979,21,0.87092775,0.9127196
2024-03-01,0.10423165637556409,1,0.70386016,0.7236669
2024-03-01,0.10423165637556409,3,0.6802386,0.7345262
2024-03-01,0.10423165637556409,5,0.6677919,0.766741
2024-03-01,0.10423165637556409,10,0.80277735,0.78042066
2024-03-01,0.10423165637556409,21,0.87761295,0.82390416
2024-03-04,0.11516013261969604,1,0.6835827,0.68256676
2024-03-04,0.11516013261969604,3,0.6654717,0.6974233
2024-03-04,0.11516013261969604,5,0.6642843,0.7228599
2024-03-04,0.11516013261969604,10,0.7931473,0.73975897
2024-03-04,0.11516013261969604,21,0.8753981,0.8053311
2024-03-05,0.9134131854891869,1,0.6802386,0.70023113
2024-03-05,0.9134131854891869,3,0.6677919,0.72525555
2024-03-05,0.9134131854891869,5,0.72770745,0.73160845
2024-03-05,0.9134131854891869,10,0.7941306,0.76068217
2024-03-05,0.9134131854891869,21,0.87834,0.84105754
2024-03-06,-0.7133816177671726,1,0.6654717,0.7360135
2024-03-06,-0.7133816177671726,3,0.6642843,0.7533153
2024-03-06,-0.7133816177671726,5,0.7495216,0.77493775
2024-03-06,-0.7133816177671726,10,0.8225715,0.7972147
2024-03-06,-0.7133816177671726,21,0.8785144,0.85381496
2024-03-07,0.4309894684980442,1,0.6677919,0.77483046
2024-03-07,0.4309894684980442,3,0.72770745,0.8098805
2024-03-07,0.4309894684980442,5,0.7512783,0.8336952
2024-03-07,0.4309894684980442,10,0.8040854,0.8539841
2024-03-07,0.4309894684980442,21,0.8940544,0.99635255
2024-03-08,-2.0865421604460366,1,0.6642843,0.7317478
2024-03-08,-2.0865421604460366,3,0.7495216,0.7489891
2024-03-08,-2.0865421604460366,5,0.80277735,0.7604313
2024-03-08,-2.0865421604460366,10,0.8324212,0.79032564
2024-03-08,-2.0865421604460366,21,0.8919421,0.8484924
2024-03-11,-1.2135407164040934,1,0.72770745,0.9195122
2024-03-11,-1.2135407164040934,3,0.7512783,0.9147598
2024-03-11,-1.2135407164040934,5,0.7931473,0.9121137
2024-03-11,-1.2135407164040934,10,0.8548713,0.88584393
2024-03-11,-1.2135407164040934,21,0.8992302,0.8979362
2024-03-12,0.5740020200279083,1,0.7495216,0.7700635
2024-03-12,0.5740020200279083,3,0.80277735,0.7943216
2024-03-12,0.5740020200279083,5,0.7941306,0.81368184
2024-03-12,0.5740020200279083,10,0.854425,0.82883066
2024-03-12,0.5740020200279083,21,0.9004668,0.9204649
2024-03-13,2.390241492815548,1,0.7512783,0.84077346
2024-03-13,2.390241492815548,3,0.7931473,0.8642817
2024-03-13,2.390241492815548,5,0.8225715,0.86206114
2024-03-13,2.390241492815548,10,0.871673,0.8839194
2024-03-13,2.390241492815548,21,0.9052106,0.9551672
2024-03-14,-0.9444909507091204,1,0.80277735,1.0578948
2024-03-14,-0.9444909507091204,3,0.7941306,1.1017412
2024-03-14,-0.9444909507091204,5,0.8040854,1.0845419
2024-03-14,-0.9444909507091204,10,0.87098116,1.0998406
2024-03-14,-0.9444909507091204,21,0.90654933,1.1479965
2024-03-15,-0.30992499199262724,1,0.7931473,0.8178526
2024-03-15,-0.30992499199262724,3,0.8225715,0.84153706
2024-03-15,-0.30992499199262724,5,0.8324212,0.8522392
2024-03-15,-0.30992499199262724,10,0.87092775,0.8794952
2024-03-15,-0.30992499199262724,21,0.9069338,0.9580333
2024-03-18,-1.6596426132430508,1,0.7941306,0.9588154
2024-03-18,-1.6596426132430508,3,0.8040854,0.9748233
2024-03-18,-1.6596426132430508,5,0.8548713,0.99516344
2024-03-18,-1.6596426132430508,10,0.87761295,1.0074265
2024-03-18,-1.6596426132430508,21,0.92904097,1.0912608
2024-03-19,-0.08095593201451479,1,0.8225715,0.85205907
2024-03-19,-0.08095593201451479,3,0.8324212,0.87963927
2024-03-19,-0.08095593201451479,5,0.854425,0.89559245
2024-03-19,-0.08095593201451479,10,0.8753981,0.9157066
2024-03-19,-0.08095593201451479,21,1.1055697,0.96631956
2024-03-20,1.9504989196814648,1,0.8040854,0.93851477
2024-03-20,1.9504989196814648,3,0.8548713,0.9678516
2024-03-20,1.9504989196814648,5,0.871673,0.98107904
2024-03-20,1.9504989196814648,10,0.87834,1.013953
2024-03-20,1.9504989196814648,21,1.1028345,1.0486803
2024-03-21,1.7720478021090003,1,0.8324212,0.99249524
2024-03-21,1.7720478021090003,3,0.854425,1.0254276
2024-03-21,1.7720478021090003,5,0.87098116,1.0180943
2024-03-21,1.7720478021090003,10,0.8785144,1.0837224
2024-03-21,1.7720478021090003,21,1.1279289,1.118583
2024-03-22,0.20033447735992027,1,0.8548713,0.98138267
2024-03-22,0.20033447735992027,3,0.871673,0.9991676
2024-03-22,0.20033447735992027,5,0.87092775,1.0202733
2024-03-22,0.20033447735992027,10,0.8940544,1.0509756
2024-03-22,0.20033447735992027,21,1.1405946,1.0833946
2024-03-25,-1.1072333121378897,1,0.854425,1.0318743
2024-03-25,-1.1072333121378897,3,0.87098116,1.0687597
2024-03-25,-1.1072333121378897,5,0.87761295,1.1022772
2024-03-25,-1.1072333121378897,10,0.8919421,1.142745
2024-03-25,-1.1072333121378897,21,1.1418898,1.184763
2024-03-26,1.26985584979602,1,0.871673,0.904655
2024-03-26,1.26985584979602,3,0.87092775,0.9169616
2024-03-26,1.26985584979602,5,0.8753981,0.935504
2024-03-26,1.26985584979602,10,0.8992302,0.961864
2024-03-26,1.26985584979602,21,1.1431898,1.0184253
2024-03-27,0.1972816173831049,1,0.87098116,1.0616776
2024-03-27,0.1972816173831049,3,0.87761295,1.1068695
2024-03-27,0.1972816173831049,5,0.87834,1.1264788
2024-03-27,0.1972816173831049,10,0.9004668,1.1475642
2024-03-27,0.1972816173831049,21,1.1885916,1.2164087
2024-03-28,1.113450316340714,1,0.87092775,1.0546024
2024-03-28,1.113450316340714,3,0.8753981,1.0895066
2024-03-28,1.113450316340714,5,0.8785144,1.1043135
2024-03-28,1.113450316340714,10,0.9052106,1.1139634
2024-03-28,1.113450316340714,21,1.1872349,1.1409086
2024-03-29,-0.48459769461395297,1,0.87761295,1.0419118
2024-03-29,-0.48459769461395297,3,0.87834,1.0813267
2024-03-29,-0.48459769461395297,5,0.8940544,1.0957216
2024-03-29,-0.48459769461395297,10,0.90654933,1.1259129
2024-03-29,-0.48459769461395297,21,1.1883459,1.2215056
2024-04-01,-0.3305634941900948,1,0.8753981,1.0079471
2024-04-01,-0.3305634941900948,3,0.8785144,1.0349104
2024-04-01,-0.3305634941900948,5,0.8919421,1.0625563
2024-04-01,-0.3305634941900948,10,0.9069338,1.1054907
2024-04-01,-0.3305634941900948,21,1.1888613,1.1437843
2024-04-02,-0.024758986864892307,1,0.87834,1.2185152
2024-04-02,-0.024758986864892307,3,0.8940544,1.2597742
2024-04-02,-0.024758986864892307,5,0.8992302,1.2674261
2024-04-02,-0.024758986864892307,10,0.92904097,1.2778533
2024-04-02,-0.024758986864892307,21,1.1900293,1.2686576
2024-04-03,-1.4050110927007253,1,0.8785144,0.9704246
2024-04-03,-1.4050110927007253,3,0.8919421,0.9828302
2024-04-03,-1.4050110927007253,5,0.9004668,1.015803
2024-04-03,-1.4050110927007253,10,1.1055697,1.0421977
2024-04-03,-1.4050110927007253,21,1.2033458,1.0729632
2024-04-04,-0.5208672945538062,1,0.8940544,1.0212166
2024-04-04,-0.5208672945538062,3,0.8992302,1.05077
2024-04-04,-0.5208672945538062,5,0.9052106,1.0728489
2024-04-04,-0.5208672945538062,10,1.1028345,1.1207879
2024-04-04,-0.5208672945538062,21,1.1916299,1.1805564
2024-04-05,-0.7816530454754833,1,0.8919421,1.2257597
2024-04-05,-0.7816530454754833,3,0.9004668,1.2756785
2024-04-05,-0.7816530454754833,5,0.90654933,1.2744477
2024-04-05,-0.7816530454754833,10,1.1279289,1.3087585
2024-04-05,-0.7816530454754833,21,1.1904229,1.3432473
2024-04-08,-0.2435822099879026,1,0.8992302,0.9494278
2024-04-08,-0.2435822099879026,3,0.9052106,0.9796752
2024-04-08,-0.2435822099879026,5,0.9069338,1.0069066
2024-04-08,-0.2435822099879026,10,1.1405946,1.0288625
2024-04-08,-0.2435822099879026,21,1.1916022,1.089177
2024-04-09,0.9676317945066515,1,0.9004668,0.96947014
2024-04-09,0.9676317945066515,3,0.90654933,0.9775179
2024-04-09,0.9676317945066515,5,0.92904097,1.0118903
2024-04-09,0.9676317945066515,10,1.1418898,0.98927957
2024-04-09,0.9676317945066515,21,1.1706302,1.0252457
2024-04-10,-0.24498775460859434,1,0.9052106,1.0140328
2024-04-10,-0.24498775460859434,3,0.9069338,1.0258304
2024-04-10,-0.24498775460859434,5,1.1055697,1.0595541
2024-04-10,-0.24498775460859434,10,1.1431898,1.065434
2024-04-10,-0.24498775460859434,21,1.1723284,1.075053
2024-04-11,-0.07598904856918054,1,0.90654933,0.9483179
2024-04-11,-0.07598904856918054,3,0.92904097,0.9644754
2024-04-11,-0.07598904856918054,5,1.1028345,0.98434263
2024-04-11,-0.07598904856918054,10,1.1885916,0.9867097
2024-04-11,-0.07598904856918054,21,1.1653436,1.0112146
2024-04-12,1.7177373209301017,1,0.9069338,1.0113924
2024-04-12,1.7177373209301017,3,1.1055697,1.0265145
2024-04-12,1.7177373209301017,5,1.1279289,1.0325556
2024-04-12,1.7177373209301017,10,1.1872349,1.0480515
2024-04-12,1.7177373209301017,21,1.1705252,1.0777016
2024-04-15,-4.525097006008938,1,0.92904097,1.0012311
2024-04-15,-4.525097006008938,3,1.1028345,1.0135868
2024-04-15,-4.525097006008938,5,1.1405946,1.0281016
2024-04-15,-4.525097006008938,10,1.1883459,1.0661271
2024-04-15,-4.525097006008938,21,1.1807965,1.0897092
2024-04-16,0.3901492391006123,1,1.1055697,1.3129826
2024-04-16,0.3901492391006123,3,1.1279289,1.3420894
2024-04-16,0.3901492391006123,5,1.1418898,1.3828329
2024-04-16,0.3901492391006123,10,1.1888613,1.4005709
2024-04-16,0.3901492391006123,21,1.1711105,1.3983513
2024-04-17,-1.7975142651625475,1,1.1028345,1.0970299
2024-04-17,-1.7975142651625475,3,1.1405946,1.1016705
2024-04-17,-1.7975142651625475,5,1.1431898,1.1194018
2024-04-17,-1.7975142651625475,10,1.1900293,1.1345627
2024-04-17,-1.7975142651625475,21,1.1711651,1.1470605
2024-04-19,-1.3897602640803086,1,1.1279289,1.224329
2024-04-19,-1.3897602640803086,3,1.1418898,1.2573802
2024-04-19,-1.3897602640803086,5,1.1885916,1.2583324
2024-04-19,-1.3897602640803086,10,1.2033458,1.2566493
2024-04-19,-1.3897602640803086,21,1.1722232,1.2521416
2024-04-22,1.0505497194952085,1,1.1405946,1.2385135
2024-04-22,1.0505497194952085,3,1.1431898,1.2903382
2024-04-22,1.0505497194952085,5,1.1872349,1.28524
2024-04-22,1.0505497194952085,10,1.1916299,1.2862072
2024-04-22,1.0505497194952085,21,1.185574,1.3020295
2024-04-23,-0.5209794875525198,1,1.1418898,1.0651438
2024-04-23,-0.5209794875525198,3,1.1885916,1.0927966
2024-04-23,-0.5209794875525198,5,1.1883459,1.1034664
2024-04-23,-0.5209794875525198,10,1.1904229,1.1100733
2024-04-23,-0.5209794875525198,21,1.1768737,1.201201
2024-04-24,2.614700000264847,1,1.1431898,1.1590941
2024-04-24,2.614700000264847,3,1.1872349,1.1675556
2024-04-24,2.614700000264847,5,1.1888613,1.165928
2024-04-24,2.614700000264847,10,1.1916022,1.1537645
2024-04-24,2.614700000264847,21,1.1940843,1.1145514
2024-04-25,0.125715275550764,1,1.1885916,1.3125055
2024-04-25,0.125715275550764,3,1.1883459,1.3425821
2024-04-25,0.125715275550764,5,1.1900293,1.336765
2024-04-25,0.125715275550764,10,1.1706302,1.3409829
2024-04-25,0.125715275550764,21,1.1853284,1.3301742
2024-04-26,0.548052878922789,1,1.1872349,1.2565795
2024-04-26,0.548052878922789,3,1.1888613,1.2748859
2024-04-26,0.548052878922789,5,1.2033458,1.2729079
2024-04-26,0.548052878922789,10,1.1723284,1.2428012
2024-04-26,0.548052878922789,21,1.1812437,1.2129958
2024-05-02,0.5394532539797936,1,1.1883459,1.2148418
2024-05-02,0.5394532539797936,3,1.1900293,1.2227226
2024-05-02,0.5394532539797936,5,1.1916299,1.2328917
2024-05-02,0.5394532539797936,10,1.1653436,1.2426758
2024-05-02,0.5394532539797936,21,1.1922491,1.2511231
2024-05-03,0.6720417808979029,1,1.1888613,1.2741627
2024-05-03,0.6720417808979029,3,1.2033458,1.3048022
2024-05-03,0.6720417808979029,5,1.1904229,1.2752327
2024-05-03,0.6720417808979029,10,1.1705252,1.2820079
2024-05-03,0.6720417808979029,21,1.1932566,1.2868992
2024-05-06,1.5018620473694178,1,1.1900293,1.1770803
2024-05-06,1.5018620473694178,3,1.1916299,1.1600643
2024-05-06,1.5018620473694178,5,1.1916022,1.1658813
2024-05-06,1.5018620473694178,10,1.1807965,1.1537869
2024-05-06,1.5018620473694178,21,1.1937029,1.1792667
2024-05-07,0.7993885043829252,1,1.2033458,1.2711308
2024-05-07,0.7993885043829252,3,1.1904229,1.2384971
2024-05-07,0.7993885043829252,5,1.1706302,1.2471582
2024-05-07,0.7993885043829252,10,1.1711105,1.2167506
2024-05-07,0.7993885043829252,21,1.2076725,1.1831682
2024-05-08,0.0,1,1.1916299,1.1819898
2024-05-08,0.0,3,1.1916022,1.1688836
2024-05-08,0.0,5,1.1723284,1.2010816
2024-05-08,0.0,10,1.1711651,1.1983068
2024-05-08,0.0,21,1.2041689,1.1841328
2024-05-09,-0.26341235343787517,1,1.1904229,1.188294
2024-05-09,-0.26341235343787517,3,1.1706302,1.1898259
2024-05-09,-0.26341235343787517,5,1.1653436,1.2034026
2024-05-09,-0.26341235343787517,10,1.1722232,1.2000287
2024-05-09,-0.26341235343787517,21,1.2032089,1.1474339
2024-05-10,-0.31262970276051405,1,1.1916022,1.2118541
2024-05-10,-0.31262970276051405,3,1.1723284,1.2090832
2024-05-10,-0.31262970276051405,5,1.1705252,1.2051781
2024-05-10,-0.31262970276051405,10,1.185574,1.2042394
2024-05-10,-0.31262970276051405,21,1.1713637,1.1534439
2024-05-13,-0.38745146508887274,1,1.1706302,1.2420536
2024-05-13,-0.38745146508887274,3,1.1653436,1.2202829
2024-05-13,-0.38745146508887274,5,1.1807965,1.2407187
2024-05-13,-0.38745146508887274,10,1.1768737,1.214529
2024-05-13,-0.38745146508887274,21,1.16029,1.0819535
2024-05-14,0.37492592471277675,1,1.1723284,1.4638567
2024-05-14,0.37492592471277675,3,1.1705252,1.4992287
2024-05-14,0.37492592471277675,5,1.1711105,1.5077577
2024-05-14,0.37492592471277675,10,1.1940843,1.4760518
2024-05-14,0.37492592471277675,21,1.1587697,1.4359839
2024-05-15,0.9862658238932731,1,1.1653436,1.2926716
2024-05-15,0.9862658238932731,3,1.1807965,1.305847
2024-05-15,0.9862658238932731,5,1.1711651,1.286338
2024-05-15,0.9862658238932731,10,1.1853284,1.2833576
2024-05-15,0.9862658238932731,21,1.1199155,1.2095197
2024-05-16,1.4086691462055434,1,1.1705252,1.3467422
2024-05-16,1.4086691462055434,3,1.1711105,1.3704742
2024-05-16,1.4086691462055434,5,1.1722232,1.3639628
2024-05-16,1.4086691462055434,10,1.1812437,1.3319962
2024-05-16,1.4086691462055434,21,1.1339842,1.2550071
2024-05-17,0.1435980723529795,1,1.1807965,1.2731602
2024-05-17,0.1435980723529795,3,1.1711651,1.320291
2024-05-17,0.1435980723529795,5,1.185574,1.3287413
2024-05-17,0.1435980723529795,10,1.1922491,1.3086154
2024-05-17,0.1435980723529795,21,1.132798,1.3041506
2024-05-20,0.1830175521339683,1,1.1711105,1.0949223
2024-05-20,0.1830175521339683,3,1.1722232,1.1161659
2024-05-20,0.1830175521339683,5,1.1768737,1.1094005
2024-05-20,0.1830175521339683,10,1.1932566,1.106102
2024-05-20,0.1830175521339683,21,1.124651,1.1312646
2024-05-21,-0.29986631503282624,1,1.1711651,1.0628872
2024-05-21,-0.29986631503282624,3,1.185574,1.0876975
2024-05-21,-0.29986631503282624,5,1.1940843,1.0801686
2024-05-21,-0.29986631503282624,10,1.1937029,1.0681646
2024-05-21,-0.29986631503282624,21,1.1272181,1.0504246
2024-05-22,-1.3199785509968365,1,1.1722232,1.2009546
2024-05-22,-1.3199785509968365,3,1.1768737,1.2238818
2024-05-22,-1.3199785509968365,5,1.1853284,1.1889666
2024-05-22,-1.3199785509968365,10,1.2076725,1.1961803
2024-05-22,-1.3199785509968365,21,1.1011425,1.1628779
2024-05-23,1.024575447968612,1,1.185574,1.1913663
2024-05-23,1.024575447968612,3,1.1940843,1.1820025
2024-05-23,1.024575447968612,5,1.1812437,1.1806246
2024-05-23,1.024575447968612,10,1.2041689,1.1412878
2024-05-23,1.024575447968612,21,1.0791603,1.0865114
2024-05-24,-1.6459559755889863,1,1.1768737,1.1594527
2024-05-24,-1.6459559755889863,3,1.1853284,1.1491842
2024-05-24,-1.6459559755889863,5,1.1922491,1.1742302
2024-05-24,-1.6459559755889863,10,1.2032089,1.1451323
2024-05-24,-1.6459559755889863,21,1.0814996,1.095374
2024-05-27,0.11057727128731543,1,1.1940843,1.2611325
2024-05-27,0.11057727128731543,3,1.1812437,1.2697167
2024-05-27,0.11057727128731543,5,1.1932566,1.2479681
2024-05-27,0.11057727128731543,10,1.1713637,1.2656465
2024-05-27,0.11057727128731543,21,1.0714622,1.2510891
2024-05-28,1.1506609509183363,1,1.1853284,1.1977309
2024-05-28,1.1506609509183363,3,1.1922491,1.1835115
2024-05-28,1.1506609509183363,5,1.1937029,1.2039804
2024-05-28,1.1506609509183363,10,1.16029,1.183907
2024-05-28,1.1506609509183363,21,1.1017423,1.2127975
2024-05-29,-1.2176156811240624,1,1.1812437,1.2167239
2024-05-29,-1.2176156811240624,3,1.1932566,1.2009599
2024-05-29,-1.2176156811240624,5,1.2076725,1.2048233
2024-05-29,-1.2176156811240624,10,1.1587697,1.176357
2024-05-29,-1.2176156811240624,21,1.101508,1.1603223
2024-05-30,-0.3690544934944917,1,1.1922491,1.187891
2024-05-30,-0.3690544934944917,3,1.1937029,1.1897657
2024-05-30,-0.3690544934944917,5,1.2041689,1.2107813
2024-05-30,-0.3690544934944917,10,1.1199155,1.2126229
2024-05-30,-0.3690544934944917,21,1.0922679,1.2212132
2024-05-31,-0.2598562861078513,1,1.1932566,1.1950788
2024-05-31,-0.2598562861078513,3,1.2076725,1.191816
2024-05-31,-0.2598562861078513,5,1.2032089,1.1936101
2024-05-31,-0.2598562861078513,10,1.1339842,1.1902056
2024-05-31,-0.2598562861078513,21,1.0907713,1.1456864
2024-06-03,1.6948438716738679,1,1.1937029,1.1609554
2024-06-03,1.6948438716738679,3,1.2041689,1.1429173
2024-06-03,1.6948438716738679,5,1.1713637,1.166324
2024-06-03,1.6948438716738679,10,1.132798,1.1503341
2024-06-03,1.6948438716738679,21,1.0951355,1.1148819
2024-06-04,0.24704007145839313,1,1.2076725,1.191293
2024-06-04,0.24704007145839313,3,1.2032089,1.184096
2024-06-04,0.24704007145839313,5,1.16029,1.1890239
2024-06-04,0.24704007145839313,10,1.124651,1.1621673
2024-06-04,0.24704007145839313,21,1.0976233,1.0996332
2024-06-05,-0.10228213069414238,1,1.2041689,1.5017912
2024-06-05,-0.10228213069414238,3,1.1713637,1.5038694
2024-06-05,-0.10228213069414238,5,1.1587697,1.5094651
2024-06-05,-0.10228213069414238,10,1.1272181,1.4520521
2024-06-05,-0.10228213069414238,21,1.0873605,1.398377
2024-06-06,0.20138826302673607,1,1.2032089,1.3645812
2024-06-06,0.20138826302673607,3,1.16029,1.3415439
2024-06-06,0.20138826302673607,5,1.1199155,1.3383902
2024-06-06,0.20138826302673607,10,1.1011425,1.3243768
2024-06-06,0.20138826302673607,21,1.0885786,1.2217953
2024-06-07,0.4405614122729773,1,1.1713637,1.3778775
2024-06-07,0.4405614122729773,3,1.1587697,1.3624921
2024-06-07,0.4405614122729773,5,1.1339842,1.3527371
2024-06-07,0.4405614122729773,10,1.0791603,1.3140013
2024-06-07,0.4405614122729773,21,1.0840122,1.1979765
2024-06-10,0.23442909714166404,1,1.16029,1.3053992
2024-06-10,0.23442909714166404,3,1.1199155,1.3233706
2024-06-10,0.23442909714166404,5,1.132798,1.3211977
