time,log_return,horizon,true_volatility,predict_volatility
2024-02-26,-0.7759484453780274,10,0.9643785,0.8428696
2024-02-26,-0.7759484453780274,21,1.0285391,0.85146993
2024-02-27,-0.8357213113688644,1,0.94868857,0.85061014
2024-02-27,-0.8357213113688644,3,0.95583355,0.8430448
2024-02-27,-0.8357213113688644,5,0.95135885,0.8353967
2024-02-27,-0.8357213113688644,10,0.96362954,0.83584017
2024-02-27,-0.8357213113688644,21,1.0316361,0.8246045
2024-02-28,1.0323470423836412,1,0.9480359,0.9211232
2024-02-28,1.0323470423836412,3,0.95511854,0.92569137
2024-02-28,1.0323470423836412,5,0.95987505,0.93339103
2024-02-28,1.0323470423836412,10,0.9678354,0.9261593
2024-02-28,1.0323470423836412,21,1.0309927,0.9308743
2024-02-29,-0.3750934625833757,1,0.95583355,0.91463715
2024-02-29,-0.3750934625833757,3,0.95135885,0.91968054
2024-02-29,-0.3750934625833757,5,0.95388633,0.92061543
2024-02-29,-0.3750934625833757,10,0.9680837,0.9188708
2024-02-29,-0.3750934625833757,21,1.0136749,0.912415
2024-03-04,1.2003955331817195,1,0.95511854,0.8863673
2024-03-04,1.2003955331817195,3,0.95987505,0.88553613
2024-03-04,1.2003955331817195,5,0.95402014,0.8847386
2024-03-04,1.2003955331817195,10,0.9635065,0.88684213
2024-03-04,1.2003955331817195,21,1.0116695,0.8757666
2024-03-05,-0.9343290803624171,1,0.95135885,0.9207416
2024-03-05,-0.9343290803624171,3,0.95388633,0.9309136
2024-03-05,-0.9343290803624171,5,0.9643785,0.92544866
2024-03-05,-0.9343290803624171,10,0.9861272,0.93547064
2024-03-05,-0.9343290803624171,21,0.9615427,0.9336662
2024-03-06,-0.2990014218015702,1,0.95987505,0.9120824
2024-03-06,-0.2990014218015702,3,0.95402014,0.91981983
2024-03-06,-0.2990014218015702,5,0.96362954,0.9188142
2024-03-06,-0.2990014218015702,10,0.98558426,0.92379534
2024-03-06,-0.2990014218015702,21,0.95493805,0.8998112
2024-03-07,0.23180193164806795,1,0.95388633,0.9531142
2024-03-07,0.23180193164806795,3,0.9643785,0.9597729
2024-03-07,0.23180193164806795,5,0.9678354,0.9672403
2024-03-07,0.23180193164806795,10,0.99722034,0.97231346
2024-03-07,0.23180193164806795,21,0.9806992,0.95768654
2024-03-08,1.2286251938054882,1,0.95402014,0.90344554
2024-03-08,1.2286251938054882,3,0.96362954,0.914837
2024-03-08,1.2286251938054882,5,0.9680837,0.9107721
2024-03-08,1.2286251938054882,10,1.0092565,0.92530185
2024-03-08,1.2286251938054882,21,0.990616,0.9136273
2024-03-11,-0.7681415792646362,1,0.9643785,0.9107604
2024-03-11,-0.7681415792646362,3,0.9678354,0.91962904
2024-03-11,-0.7681415792646362,5,0.9635065,0.91206276
2024-03-11,-0.7681415792646362,10,1.0291598,0.93185693
2024-03-11,-0.7681415792646362,21,1.0000675,0.9207621
2024-03-12,0.8225957891738744,1,0.96362954,0.9425658
2024-03-12,0.8225957891738744,3,0.9680837,0.95877194
2024-03-12,0.8225957891738744,5,0.9861272,0.9671314
2024-03-12,0.8225957891738744,10,1.0266879,0.9905164
2024-03-12,0.8225957891738744,21,0.9939063,1.0000888
2024-03-13,0.43755151264175396,1,0.9678354,0.9124077
2024-03-13,0.43755151264175396,3,0.9635065,0.9270914
2024-03-13,0.43755151264175396,5,0.98558426,0.9210724
2024-03-13,0.43755151264175396,10,1.0285391,0.94230896
2024-03-13,0.43755151264175396,21,0.9963575,0.9349152
2024-03-14,0.9308420930659977,1,0.9680837,0.90444124
2024-03-14,0.9308420930659977,3,0.9861272,0.9174479
2024-03-14,0.9308420930659977,5,0.99722034,0.91929126
2024-03-14,0.9308420930659977,10,1.0316361,0.9303778
2024-03-14,0.9308420930659977,21,0.9921326,0.9156685
2024-03-15,-1.9281613744793091,1,0.9635065,0.9758309
2024-03-15,-1.9281613744793091,3,0.98558426,0.9868697
2024-03-15,-1.9281613744793091,5,1.0092565,0.9951411
2024-03-15,-1.9281613744793091,10,1.0309927,0.98100966
2024-03-15,-1.9281613744793091,21,1.0011504,0.9426248
2024-03-18,0.7099277063285392,1,0.9861272,1.0375456
2024-03-18,0.7099277063285392,3,0.99722034,1.0402967
2024-03-18,0.7099277063285392,5,1.0291598,1.0514623
2024-03-18,0.7099277063285392,10,1.0136749,1.0327038
2024-03-18,0.7099277063285392,21,0.99072266,0.9949209
2024-03-19,-1.1108354742110471,1,0.98558426,0.9974839
2024-03-19,-1.1108354742110471,3,1.0092565,1.0059189
2024-03-19,-1.1108354742110471,5,1.0266879,1.0157734
2024-03-19,-1.1108354742110471,10,1.0116695,0.99338174
2024-03-19,-1.1108354742110471,21,0.98231333,0.93161875
2024-03-20,1.2707990760099541,1,0.99722034,0.9687937
2024-03-20,1.2707990760099541,3,1.0291598,0.97618365
2024-03-20,1.2707990760099541,5,1.0285391,0.9690323
2024-03-20,1.2707990760099541,10,0.9615427,0.9261419
2024-03-20,1.2707990760099541,21,0.9922196,0.8692414
2024-03-21,2.3773466672903254,1,1.0092565,1.0198263
2024-03-21,2.3773466672903254,3,1.0266879,1.0248108
2024-03-21,2.3773466672903254,5,1.0316361,1.0086746
2024-03-21,2.3773466672903254,10,0.95493805,0.96299046
2024-03-21,2.3773466672903254,21,1.0076746,0.8644696
2024-03-22,-0.22895041229125113,1,1.0291598,1.0255713
2024-03-22,-0.22895041229125113,3,1.0285391,1.027823
2024-03-22,-0.22895041229125113,5,1.0309927,1.0342754
2024-03-22,-0.22895041229125113,10,0.9806992,0.9681303
2024-03-22,-0.22895041229125113,21,1.0307207,0.92357177
2024-03-25,-0.4006468924654172,1,1.0266879,1.0150013
2024-03-25,-0.4006468924654172,3,1.0316361,1.0266382
2024-03-25,-0.4006468924654172,5,1.0136749,1.0437945
2024-03-25,-0.4006468924654172,10,0.990616,1.0039307
2024-03-25,-0.4006468924654172,21,1.0434313,0.9749435
2024-03-26,0.7105117002573103,1,1.0285391,0.96709156
2024-03-26,0.7105117002573103,3,1.0309927,0.9681956
2024-03-26,0.7105117002573103,5,1.0116695,0.97319096
2024-03-26,0.7105117002573103,10,1.0000675,0.9303726
2024-03-26,0.7105117002573103,21,1.0426859,0.91596335
2024-03-27,-0.07183993627766228,1,1.0316361,1.00589
2024-03-27,-0.07183993627766228,3,1.0136749,1.00669
2024-03-27,-0.07183993627766228,5,0.9615427,0.9943361
2024-03-27,-0.07183993627766228,10,0.9939063,0.95271355
2024-03-27,-0.07183993627766228,21,1.0703095,0.90684414
2024-03-28,-0.3377628000230004,1,1.0309927,1.0578165
2024-03-28,-0.3377628000230004,3,1.0116695,1.0432959
2024-03-28,-0.3377628000230004,5,0.95493805,1.0471565
2024-03-28,-0.3377628000230004,10,0.9963575,1.0200542
2024-03-28,-0.3377628000230004,21,1.097488,0.97955996
2024-03-29,0.029488278134248702,1,1.0136749,1.0034055
2024-03-29,0.029488278134248702,3,0.9615427,0.9856201
2024-03-29,0.029488278134248702,5,0.9806992,0.9756047
2024-03-29,0.029488278134248702,10,0.9921326,0.9369586
2024-03-29,0.029488278134248702,21,1.0996146,0.89106566
2024-04-01,0.04478030288961321,1,1.0116695,0.96011466
2024-04-01,0.04478030288961321,3,0.95493805,0.9463466
2024-04-01,0.04478030288961321,5,0.990616,0.9213662
2024-04-01,0.04478030288961321,10,1.0011504,0.880133
2024-04-01,0.04478030288961321,21,1.1077355,0.7821637
2024-04-02,0.19268449518126118,1,0.9615427,0.9702177
2024-04-02,0.19268449518126118,3,0.9806992,0.9856743
2024-04-02,0.19268449518126118,5,1.0000675,1.0142586
2024-04-02,0.19268449518126118,10,0.99072266,0.9928976
2024-04-02,0.19268449518126118,21,1.1074754,0.9280905
2024-04-03,-1.6919393595407506,1,0.95493805,0.95185125
2024-04-03,-1.6919393595407506,3,0.990616,0.94881564
2024-04-03,-1.6919393595407506,5,0.9939063,0.9540966
2024-04-03,-1.6919393595407506,10,0.98231333,0.9059091
2024-04-03,-1.6919393595407506,21,1.0870528,0.81786406
2024-04-04,1.2857663771141503,1,0.9806992,0.9524587
2024-04-04,1.2857663771141503,3,1.0000675,0.9663412
2024-04-04,1.2857663771141503,5,0.9963575,0.981903
2024-04-04,1.2857663771141503,10,0.9922196,0.9502894
2024-04-04,1.2857663771141503,21,1.0278295,0.89356595
2024-04-05,-1.0186660546751547,1,0.990616,0.93514144
2024-04-05,-1.0186660546751547,3,0.9939063,0.9435854
2024-04-05,-1.0186660546751547,5,0.9921326,0.9506335
2024-04-05,-1.0186660546751547,10,1.0076746,0.9214612
2024-04-05,-1.0186660546751547,21,1.0543394,0.88773733
2024-04-08,0.1266579754522823,1,1.0000675,0.9227854
2024-04-08,0.1266579754522823,3,0.9963575,0.93098336
2024-04-08,0.1266579754522823,5,1.0011504,0.9261332
2024-04-08,0.1266579754522823,10,1.0307207,0.88073885
2024-04-08,0.1266579754522823,21,1.0513297,0.84318405
2024-04-09,-0.46064725659809014,1,0.9939063,0.9585917
2024-04-09,-0.46064725659809014,3,0.9921326,0.96316653
2024-04-09,-0.46064725659809014,5,0.99072266,0.95895934
2024-04-09,-0.46064725659809014,10,1.0434313,0.92414635
2024-04-09,-0.46064725659809014,21,1.0530834,0.8759485
2024-04-11,0.06651918053268702,1,0.9963575,0.9784908
2024-04-11,0.06651918053268702,3,1.0011504,0.99182045
2024-04-11,0.06651918053268702,5,0.98231333,0.9903376
2024-04-11,0.06651918053268702,10,1.0426859,0.9524509
2024-04-11,0.06651918053268702,21,1.0541499,0.92772
2024-04-12,-0.9330525584045901,1,0.9921326,0.9740421
2024-04-12,-0.9330525584045901,3,0.99072266,0.97962135
2024-04-12,-0.9330525584045901,5,0.9922196,0.96540713
2024-04-12,-0.9330525584045901,10,1.0703095,0.9277167
2024-04-12,-0.9330525584045901,21,1.0453525,0.88460743
2024-04-15,-0.4256211467485116,1,1.0011504,0.97827774
2024-04-15,-0.4256211467485116,3,0.98231333,0.97825503
2024-04-15,-0.4256211467485116,5,1.0076746,0.9565694
2024-04-15,-0.4256211467485116,10,1.097488,0.9338556
2024-04-15,-0.4256211467485116,21,1.0344605,0.8568372
2024-04-16,-2.303107860825282,1,0.99072266,0.9725389
2024-04-16,-2.303107860825282,3,0.9922196,0.9695847
2024-04-16,-2.303107860825282,5,1.0307207,0.94898075
2024-04-16,-2.303107860825282,10,1.0996146,0.9357669
2024-04-16,-2.303107860825282,21,1.0380942,0.9039399
2024-04-17,-0.9800187443506303,1,0.98231333,0.9392473
2024-04-17,-0.9800187443506303,3,1.0076746,0.94528526
2024-04-17,-0.9800187443506303,5,1.0434313,0.94699687
2024-04-17,-0.9800187443506303,10,1.1077355,0.98180324
2024-04-17,-0.9800187443506303,21,1.0350734,0.99582344
2024-04-18,1.9361088502628299,1,0.9922196,0.960502
2024-04-18,1.9361088502628299,3,1.0307207,0.9706134
2024-04-18,1.9361088502628299,5,1.0426859,0.96208954
2024-04-18,1.9361088502628299,10,1.1074754,1.0238843
2024-04-18,1.9361088502628299,21,1.0274715,1.0614245
2024-04-19,-1.6393498855086008,1,1.0076746,0.9564922
2024-04-19,-1.6393498855086008,3,1.0434313,0.9649969
2024-04-19,-1.6393498855086008,5,1.0703095,0.95634973
2024-04-19,-1.6393498855086008,10,1.0870528,0.9962024
2024-04-19,-1.6393498855086008,21,1.0251038,1.0090088
2024-04-22,1.4395067345456702,1,1.0307207,1.0152084
2024-04-22,1.4395067345456702,3,1.0426859,1.0133814
2024-04-22,1.4395067345456702,5,1.097488,1.0021316
2024-04-22,1.4395067345456702,10,1.0278295,1.0304589
2024-04-22,1.4395067345456702,21,1.0247803,1.0556433
2024-04-23,-0.24445403181543313,1,1.0434313,1.0293466
2024-04-23,-0.24445403181543313,3,1.0703095,1.0331235
2024-04-23,-0.24445403181543313,5,1.0996146,1.0163667
2024-04-23,-0.24445403181543313,10,1.0543394,1.0496368
2024-04-23,-0.24445403181543313,21,1.023732,1.0523096
2024-04-24,1.9903381723553437,1,1.0426859,1.0003939
2024-04-24,1.9903381723553437,3,1.097488,1.0039141
2024-04-24,1.9903381723553437,5,1.1077355,0.98955935
2024-04-24,1.9903381723553437,10,1.0513297,1.0170598
2024-04-24,1.9903381723553437,21,1.0370777,1.0289407
2024-04-25,-1.7770676651196027,1,1.0703095,1.0533744
2024-04-25,-1.7770676651196027,3,1.0996146,1.0475565
2024-04-25,-1.7770676651196027,5,1.1074754,1.023389
2024-04-25,-1.7770676651196027,10,1.0530834,1.0745608
2024-04-25,-1.7770676651196027,21,1.0449644,1.0624863
2024-04-26,1.0486462063847846,1,1.097488,1.0990973
2024-04-26,1.0486462063847846,3,1.1077355,1.0975925
2024-04-26,1.0486462063847846,5,1.0870528,1.0878899
2024-04-26,1.0486462063847846,10,1.0541499,1.1251903
2024-04-26,1.0486462063847846,21,1.0386599,1.1691735
2024-04-29,1.164354552535407,1,1.0996146,1.011598
2024-04-29,1.164354552535407,3,1.1074754,1.0086514
2024-04-29,1.164354552535407,5,1.0278295,0.9932972
2024-04-29,1.164354552535407,10,1.0453525,1.0296413
2024-04-29,1.164354552535407,21,1.0544945,1.0222517
2024-04-30,0.17176757406591747,1,1.1077355,1.0090148
2024-04-30,0.17176757406591747,3,1.0870528,1.0001144
2024-04-30,0.17176757406591747,5,1.0543394,0.9831651
2024-04-30,0.17176757406591747,10,1.0344605,1.0032338
2024-04-30,0.17176757406591747,21,1.0729533,0.9848329
2024-05-02,-0.31289497285484913,1,1.1074754,1.0644825
2024-05-02,-0.31289497285484913,3,1.0278295,1.0505877
2024-05-02,-0.31289497285484913,5,1.0513297,1.050344
2024-05-02,-0.31289497285484913,10,1.0380942,1.0951216
2024-05-02,-0.31289497285484913,21,1.0614606,1.1247678
2024-05-03,-0.26192750476017324,1,1.0870528,1.0324556
2024-05-03,-0.26192750476017324,3,1.0543394,1.0307343
2024-05-03,-0.26192750476017324,5,1.0530834,1.0380142
2024-05-03,-0.26192750476017324,10,1.0350734,1.0843135
2024-05-03,-0.26192750476017324,21,1.0780283,1.1603186
2024-05-07,2.1338947335576286,1,1.0278295,0.9713242
2024-05-07,2.1338947335576286,3,1.0513297,0.99059314
2024-05-07,2.1338947335576286,5,1.0541499,1.0145233
2024-05-07,2.1338947335576286,10,1.0274715,1.0434128
2024-05-07,2.1338947335576286,21,1.0819647,1.1039563
2024-05-08,0.39018633991121376,1,1.0543394,0.994339
2024-05-08,0.39018633991121376,3,1.0530834,0.9911903
2024-05-08,0.39018633991121376,5,1.0453525,0.99451053
2024-05-08,0.39018633991121376,10,1.0251038,1.0033144
2024-05-08,0.39018633991121376,21,1.0893631,1.0002887
2024-05-09,-1.2061355962706521,1,1.0513297,0.9279673
2024-05-09,-1.2061355962706521,3,1.0541499,0.9279992
2024-05-09,-1.2061355962706521,5,1.0344605,0.91837287
2024-05-09,-1.2061355962706521,10,1.0247803,0.9498746
2024-05-09,-1.2061355962706521,21,1.0893105,0.9432089
2024-05-10,0.5695105764067065,1,1.0530834,0.96218807
2024-05-10,0.5695105764067065,3,1.0453525,0.96928656
2024-05-10,0.5695105764067065,5,1.0380942,0.97911096
2024-05-10,0.5695105764067065,10,1.023732,1.0075443
2024-05-10,0.5695105764067065,21,1.0896147,1.0208117
2024-05-13,-0.015396304487680368,1,1.0541499,0.9780306
2024-05-13,-0.015396304487680368,3,1.0344605,0.9796071
2024-05-13,-0.015396304487680368,5,1.0350734,0.99778634
2024-05-13,-0.015396304487680368,10,1.0370777,1.0088176
2024-05-13,-0.015396304487680368,21,1.0848153,1.0350944
2024-05-14,0.1147081481008172,1,1.0453525,0.9748475
2024-05-14,0.1147081481008172,3,1.0380942,0.98035043
2024-05-14,0.1147081481008172,5,1.0274715,0.993734
2024-05-14,0.1147081481008172,10,1.0449644,1.0207292
2024-05-14,0.1147081481008172,21,1.088661,1.0294418
2024-05-16,0.8265050403426955,1,1.0344605,0.9694249
2024-05-16,0.8265050403426955,3,1.0350734,0.9896624
2024-05-16,0.8265050403426955,5,1.0251038,1.012865
2024-05-16,0.8265050403426955,10,1.0386599,1.0566208
2024-05-16,0.8265050403426955,21,1.0892851,1.1241273
2024-05-17,-1.036221429995443,1,1.0380942,1.0119466
2024-05-17,-1.036221429995443,3,1.0274715,1.0223302
2024-05-17,-1.036221429995443,5,1.0247803,1.0391002
2024-05-17,-1.036221429995443,10,1.0544945,1.0700319
2024-05-17,-1.036221429995443,21,1.0593251,1.1782687
2024-05-20,0.6409586423916203,1,1.0350734,1.0338725
2024-05-20,0.6409586423916203,3,1.0251038,1.0427579
2024-05-20,0.6409586423916203,5,1.023732,1.0544417
2024-05-20,0.6409586423916203,10,1.0729533,1.064012
2024-05-20,0.6409586423916203,21,1.0583818,1.1381348
2024-05-21,-0.6571157978712883,1,1.0274715,0.9579529
2024-05-21,-0.6571157978712883,3,1.0247803,0.9760081
2024-05-21,-0.6571157978712883,5,1.0370777,0.9904242
2024-05-21,-0.6571157978712883,10,1.0614606,1.011761
2024-05-21,-0.6571157978712883,21,1.0512494,1.0624765
2024-05-22,-0.02643238986106411,1,1.0251038,1.0037519
2024-05-22,-0.02643238986106411,3,1.023732,1.0225244
2024-05-22,-0.02643238986106411,5,1.0449644,1.0449579
2024-05-22,-0.02643238986106411,10,1.0780283,1.0674717
2024-05-22,-0.02643238986106411,21,1.0499635,1.1257732
2024-05-23,-0.06059947030445656,1,1.0247803,0.9888633
2024-05-23,-0.06059947030445656,3,1.0370777,1.000138
2024-05-23,-0.06059947030445656,5,1.0386599,1.0127321
2024-05-23,-0.06059947030445656,10,1.0819647,1.0328882
2024-05-23,-0.06059947030445656,21,1.0068362,1.100741
2024-05-24,-1.2648483304348979,1,1.023732,1.0087852
2024-05-24,-1.2648483304348979,3,1.0449644,1.0174446
2024-05-24,-1.2648483304348979,5,1.0544945,1.0396273
2024-05-24,-1.2648483304348979,10,1.0893631,1.0682138
2024-05-24,-1.2648483304348979,21,1.0124362,1.1594794
2024-05-27,1.3081899278678755,1,1.0370777,1.0540211
2024-05-27,1.3081899278678755,3,1.0386599,1.0606831
2024-05-27,1.3081899278678755,5,1.0729533,1.0701164
2024-05-27,1.3081899278678755,10,1.0893105,1.0926112
2024-05-27,1.3081899278678755,21,1.0152841,1.1442255
2024-05-28,-0.005137594049653416,1,1.0449644,1.0240238
2024-05-28,-0.005137594049653416,3,1.0544945,1.0289389
2024-05-28,-0.005137594049653416,5,1.0614606,1.0468522
2024-05-28,-0.005137594049653416,10,1.0896147,1.0743777
2024-05-28,-0.005137594049653416,21,1.0122142,1.1563677
2024-05-29,-1.6870319495517094,1,1.0386599,1.0263312
2024-05-29,-1.6870319495517094,3,1.0729533,1.0363667
2024-05-29,-1.6870319495517094,5,1.0780283,1.0477679
2024-05-29,-1.6870319495517094,10,1.0848153,1.1054857
2024-05-29,-1.6870319495517094,21,1.015292,1.2185256
2024-05-30,-1.575871349995417,1,1.0544945,1.0721425
2024-05-30,-1.575871349995417,3,1.0614606,1.0840018
2024-05-30,-1.575871349995417,5,1.0819647,1.1095886
2024-05-30,-1.575871349995417,10,1.088661,1.1109236
2024-05-30,-1.575871349995417,21,1.0150107,1.1835328
2024-05-31,0.04097444396826688,1,1.0729533,1.1151948
2024-05-31,0.04097444396826688,3,1.0780283,1.1189061
2024-05-31,0.04097444396826688,5,1.0893631,1.1314163
2024-05-31,0.04097444396826688,10,1.0892851,1.1509962
2024-05-31,0.04097444396826688,21,1.0167928,1.215211
2024-06-03,1.7296785325341624,1,1.0614606,1.0316726
2024-06-03,1.7296785325341624,3,1.0819647,1.0416301
2024-06-03,1.7296785325341624,5,1.0893105,1.0500531
2024-06-03,1.7296785325341624,10,1.0593251,1.0691792
2024-06-03,1.7296785325341624,21,1.0171173,1.1330659
2024-06-04,-0.7641336816145206,1,1.0780283,1.0875642
2024-06-04,-0.7641336816145206,3,1.0893631,1.099086
2024-06-04,-0.7641336816145206,5,1.0896147,1.1120586
2024-06-04,-0.7641336816145206,10,1.0583818,1.1232507
2024-06-04,-0.7641336816145206,21,1.0230011,1.1527948
2024-06-05,1.0239981039855905,1,1.0819647,1.0808218
2024-06-05,1.0239981039855905,3,1.0893105,1.0878159
2024-06-05,1.0239981039855905,5,1.0848153,1.1175146
2024-06-05,1.0239981039855905,10,1.0512494,1.143149
2024-06-05,1.0239981039855905,21,1.0000129,1.2319454
2024-06-07,1.225768505799607,1,1.0893631,1.061949
2024-06-07,1.225768505799607,3,1.0896147,1.0559578
2024-06-07,1.225768505799607,5,1.088661,1.0637444
2024-06-07,1.225768505799607,10,1.0499635,1.0855111
2024-06-07,1.225768505799607,21,0.99648815,1.1346
2024-06-10,-0.7928004229966312,1,1.0893105,1.0642354
2024-06-10,-0.7928004229966312,3,1.0848153,1.0744643
2024-06-10,-0.7928004229966312,5,1.0892851,1.0981894
2024-06-10,-0.7928004229966312,10,1.0068362,1.1138465
2024-06-10,-0.7928004229966312,21,0.9994953,1.2098852
2024-06-11,0.15352464563971324,1,1.0896147,1.093852
2024-06-11,0.15352464563971324,3,1.088661,1.0991133
2024-06-11,0.15352464563971324,5,1.0593251,1.1220272
2024-06-11,0.15352464563971324,10,1.0124362,1.1460762
2024-06-11,0.15352464563971324,21,0.99997157,1.2861992
2024-06-12,0.8410796103152762,1,1.0848153,1.1072884
2024-06-12,0.8410796103152762,3,1.0892851,1.1091003
2024-06-12,0.8410796103152762,5,1.0583818,1.1165223
2024-06-12,0.8410796103152762,10,1.0152841,1.1227992
2024-06-12,0.8410796103152762,21,0.9979416,1.2065415
2024-06-13,0.9746449291134773,1,1.088661,1.0670416
2024-06-13,0.9746449291134773,3,1.0593251,1.0679388
2024-06-13,0.9746449291134773,5,1.0512494,1.0789882
2024-06-13,0.9746449291134773,10,1.0122142,1.1102111
2024-06-13,0.9746449291134773,21,0.9979815,1.2539059
2024-06-14,0.1280548308749907,1,1.0892851,1.1085631
2024-06-14,0.1280548308749907,3,1.0583818,1.1073809
2024-06-14,0.1280548308749907,5,1.0499635,1.1081651
2024-06-14,0.1280548308749907,10,1.015292,1.1204289
2024-06-14,0.1280548308749907,21,0.9929654,1.1730317
2024-06-17,-0.5204835782618211,1,1.0593251,0.9906171
2024-06-17,-0.5204835782618211,3,1.0512494,1.000437
2024-06-17,-0.5204835782618211,5,1.0068362,1.0059752
2024-06-17,-0.5204835782618211,10,1.0150107,0.99015015
2024-06-17,-0.5204835782618211,21,1.0048974,1.0075623
2024-06-18,0.7196745724471931,1,1.0583818,1.0889039
2024-06-18,0.7196745724471931,3,1.0499635,1.0965979
2024-06-18,0.7196745724471931,5,1.0124362,1.1208562
2024-06-18,0.7196745724471931,10,1.0167928,1.1334698
2024-06-18,0.7196745724471931,21,0.9544201,1.2063863
2024-06-19,1.2015485082057076,1,1.0512494,1.0254998
2024-06-19,1.2015485082057076,3,1.0068362,1.0222683
2024-06-19,1.2015485082057076,5,1.0152841,1.0382072
2024-06-19,1.2015485082057076,10,1.0171173,1.0217224
2024-06-19,1.2015485082057076,21,0.9429485,1.0435228
2024-06-20,0.36752506183690414,1,1.0499635,1.0557032
2024-06-20,0.36752506183690414,3,1.0124362,1.0475056
2024-06-20,0.36752506183690414,5,1.0122142,1.0548581
2024-06-20,0.36752506183690414,10,1.0230011,1.0510199
2024-06-20,0.36752506183690414,21,0.9224761,1.0800865
2024-06-21,-0.8358536937343786,1,1.0068362,0.99955827
2024-06-21,-0.8358536937343786,3,1.0152841,1.0131472
2024-06-21,-0.8358536937343786,5,1.015292,1.0142367
2024-06-21,-0.8358536937343786,10,1.0000129,1.011142
2024-06-21,-0.8358536937343786,21,0.89957994,0.99042493
2024-06-24,-0.7039158467945228,1,1.0124362,1.0088954
2024-06-24,-0.7039158467945228,3,1.0122142,1.0038085
2024-06-24,-0.7039158467945228,5,1.0150107,1.0007927
2024-06-24,-0.7039158467945228,10,0.99648815,0.95570296
2024-06-24,-0.7039158467945228,21,0.89577425,0.89929837
2024-06-25,0.3487890539947358,1,1.0152841,1.0093945
2024-06-25,0.3487890539947358,3,1.015292,0.9989427
2024-06-25,0.3487890539947358,5,1.0167928,1.0057769
2024-06-25,0.3487890539947358,10,0.9994953,0.97686595
2024-06-25,0.3487890539947358,21,0.90900445,0.99628097
2024-06-26,0.6345246041936647,1,1.0122142,0.9697082
2024-06-26,0.6345246041936647,3,1.0150107,0.97629005
2024-06-26,0.6345246041936647,5,1.0171173,0.9800997
2024-06-26,0.6345246041936647,10,0.99997157,0.9895274
2024-06-26,0.6345246041936647,21,0.8756255,1.012498
2024-06-27,-0.28657955272715085,1,1.015292,0.951016
2024-06-27,-0.28657955272715085,3,1.0167928,0.9519903
2024-06-27,-0.28657955272715085,5,1.0230011,0.94910955
2024-06-27,-0.28657955272715085,10,0.9979416,0.9368431
2024-06-27,-0.28657955272715085,21,0.8464779,0.9093173
2024-06-28,0.4930251931300589,1,1.0150107,1.0097331
2024-06-28,0.4930251931300589,3,1.0171173,0.99780816
2024-06-28,0.4930251931300589,5,1.0000129,1.0096463
2024-06-28,0.4930251931300589,10,0.9979815,1.0079513
2024-06-28,0.4930251931300589,21,0.86891824,1.0028135
2024-07-01,0.23169733621637434,1,1.0167928,0.9895038
2024-07-01,0.23169733621637434,3,1.0230011,0.98453414
2024-07-01,0.23169733621637434,5,0.99648815,0.9987397
2024-07-01,0.23169733621637434,10,0.9929654,1.0103947
2024-07-01,0.23169733621637434,21,0.8619612,1.0304884
2024-07-02,-0.8397269293774379,1,1.0171173,0.9791
2024-07-02,-0.8397269293774379,3,1.0000129,0.9818119
2024-07-02,-0.8397269293774379,5,0.9994953,0.99653006
2024-07-02,-0.8397269293774379,10,1.0048974,0.99502176
2024-07-02,-0.8397269293774379,21,0.8753106,1.0252601
2024-07-03,0.47175724117147766,1,1.0230011,1.0533484
2024-07-03,0.47175724117147766,3,0.99648815,1.0484644
2024-07-03,0.47175724117147766,5,0.99997157,1.0767978
2024-07-03,0.47175724117147766,10,0.9544201,1.0821033
2024-07-03,0.47175724117147766,21,0.8842385,1.1614221
2024-07-04,1.1009261271577309,1,1.0000129,1.0335215
2024-07-04,1.1009261271577309,3,0.9994953,1.0235941
2024-07-04,1.1009261271577309,5,0.9979416,1.0504442
2024-07-04,1.1009261271577309,10,0.9429485,1.051235
2024-07-04,1.1009261271577309,21,0.8954044,1.1217537
2024-07-05,1.3113929770547372,1,0.99648815,1.0264316
2024-07-05,1.3113929770547372,3,0.99997157,1.0254906
2024-07-05,1.3113929770547372,5,0.9979815,1.0425873
2024-07-05,1.3113929770547372,10,0.9224761,1.0516312
2024-07-05,1.3113929770547372,21,0.8541326,1.1429895
2024-07-08,-0.1562929872490848,1,0.9994953,0.9754154
2024-07-08,-0.1562929872490848,3,0.9979416,0.974376
2024-07-08,-0.1562929872490848,5,0.9929654,0.9838766
2024-07-08,-0.1562929872490848,10,0.89957994,1.0134364
2024-07-08,-0.1562929872490848,21,0.97816676,1.1123098
2024-07-09,0.33605753853533926,1,0.99997157,0.95973593
2024-07-09,0.33605753853533926,3,0.9979815,0.95090663
2024-07-09,0.33605753853533926,5,1.0048974,0.9675418
2024-07-09,0.33605753853533926,10,0.89577425,0.97962195
2024-07-09,0.33605753853533926,21,1.5188872,1.066487
2024-07-10,0.021275259928454915,1,0.9979416,0.97127575
2024-07-10,0.021275259928454915,3,0.9929654,0.9673556
2024-07-10,0.021275259928454915,5,0.9544201,0.96925145
2024-07-10,0.021275259928454915,10,0.90900445,0.9504978
2024-07-10,0.021275259928454915,21,1.5783119,1.0253873
2024-07-11,0.8112122281097811,1,0.9979815,0.97502285
2024-07-11,0.8112122281097811,3,1.0048974,0.96380794
2024-07-11,0.8112122281097811,5,0.9429485,0.9734889
2024-07-11,0.8112122281097811,10,0.8756255,0.9719588
