time,log_return,horizon,true_volatility,predict_volatility
2024-02-01,1.8006011808842537,5,0.9500837,0.84953296
2024-02-01,1.8006011808842537,10,0.9302334,0.829578
2024-02-01,1.8006011808842537,21,0.95135885,0.8146526
2024-02-02,2.825055883396299,1,0.9310345,0.8482733
2024-02-02,2.825055883396299,3,0.946012,0.8498087
2024-02-02,2.825055883396299,5,0.95596206,0.8517702
2024-02-02,2.825055883396299,10,0.9374418,0.82888544
2024-02-02,2.825055883396299,21,0.95987505,0.84511304
2024-02-05,-0.9219097780558627,1,0.94594604,0.93250024
2024-02-05,-0.9219097780558627,3,0.9500837,0.934038
2024-02-05,-0.9219097780558627,5,0.95532703,0.9410281
2024-02-05,-0.9219097780558627,10,0.942585,0.9352456
2024-02-05,-0.9219097780558627,21,0.95388633,0.9288324
2024-02-06,-0.5848135933157472,1,0.946012,0.83786577
2024-02-06,-0.5848135933157472,3,0.95596206,0.8557168
2024-02-06,-0.5848135933157472,5,0.95342165,0.8391684
2024-02-06,-0.5848135933157472,10,0.9467095,0.8108429
2024-02-06,-0.5848135933157472,21,0.95402014,0.8354422
2024-02-07,1.2873892756896765,1,0.9500837,0.85406554
2024-02-07,1.2873892756896765,3,0.95532703,0.8831458
2024-02-07,1.2873892756896765,5,0.9292167,0.85669374
2024-02-07,1.2873892756896765,10,0.9472976,0.854419
2024-02-07,1.2873892756896765,21,0.9643785,0.8613166
2024-02-08,0.410715502439718,1,0.95596206,0.89717793
2024-02-08,0.410715502439718,3,0.95342165,0.8970405
2024-02-08,0.410715502439718,5,0.9302334,0.8831882
2024-02-08,0.410715502439718,10,0.94817793,0.889685
2024-02-08,0.410715502439718,21,0.96362954,0.86295885
2024-02-13,1.1127267363545634,1,0.95532703,0.90039706
2024-02-13,1.1127267363545634,3,0.9292167,0.8994128
2024-02-13,1.1127267363545634,5,0.9374418,0.88682723
2024-02-13,1.1127267363545634,10,0.94203883,0.87945336
2024-02-13,1.1127267363545634,21,0.9678354,0.863273
2024-02-14,-1.1089160716078794,1,0.95342165,0.906965
2024-02-14,-1.1089160716078794,3,0.9302334,0.9109278
2024-02-14,-1.1089160716078794,5,0.942585,0.89388126
2024-02-14,-1.1089160716078794,10,0.94868857,0.89132124
2024-02-14,-1.1089160716078794,21,0.9680837,0.848694
2024-02-15,-0.25294605933705583,1,0.9292167,0.8792926
2024-02-15,-0.25294605933705583,3,0.9374418,0.89941496
2024-02-15,-0.25294605933705583,5,0.9467095,0.8723201
2024-02-15,-0.25294605933705583,10,0.9480359,0.8739955
2024-02-15,-0.25294605933705583,21,0.9635065,0.88806045
2024-02-16,1.3286489784156252,1,0.9302334,0.8649687
2024-02-16,1.3286489784156252,3,0.942585,0.89006156
2024-02-16,1.3286489784156252,5,0.9472976,0.8753584
2024-02-16,1.3286489784156252,10,0.95583355,0.8650893
2024-02-16,1.3286489784156252,21,0.9861272,0.8993803
2024-02-19,1.18221987401812,1,0.9374418,0.8747401
2024-02-19,1.18221987401812,3,0.9467095,0.8966143
2024-02-19,1.18221987401812,5,0.94817793,0.8944857
2024-02-19,1.18221987401812,10,0.95511854,0.87661237
2024-02-19,1.18221987401812,21,0.98558426,0.8923421
2024-02-20,-0.8418843290825428,1,0.942585,0.8715607
2024-02-20,-0.8418843290825428,3,0.9472976,0.8839954
2024-02-20,-0.8418843290825428,5,0.94203883,0.882427
2024-02-20,-0.8418843290825428,10,0.95135885,0.8611275
2024-02-20,-0.8418843290825428,21,0.99722034,0.82550424
2024-02-21,-0.1687025832275424,1,0.9467095,0.83329225
2024-02-21,-0.1687025832275424,3,0.94817793,0.8583485
2024-02-21,-0.1687025832275424,5,0.94868857,0.86819196
2024-02-21,-0.1687025832275424,10,0.95987505,0.8840627
2024-02-21,-0.1687025832275424,21,1.0092565,0.991291
2024-02-22,0.4122166961669116,1,0.9472976,0.9541032
2024-02-22,0.4122166961669116,3,0.94203883,0.9743015
2024-02-22,0.4122166961669116,5,0.9480359,0.9695803
2024-02-22,0.4122166961669116,10,0.95388633,0.9605932
2024-02-22,0.4122166961669116,21,1.0291598,0.96569407
2024-02-23,0.1286553424936443,1,0.94817793,0.8813704
2024-02-23,0.1286553424936443,3,0.94868857,0.87879217
2024-02-23,0.1286553424936443,5,0.95583355,0.8816289
2024-02-23,0.1286553424936443,10,0.95402014,0.87486094
2024-02-23,0.1286553424936443,21,1.0266879,0.8674135
2024-02-26,-0.7759484453780274,1,0.94203883,0.91458875
2024-02-26,-0.7759484453780274,3,0.9480359,0.916386
2024-02-26,-0.7759484453780274,5,0.95511854,0.9130001
2024-02-26,-0.7759484453780274,10,0.9643785,0.87166685
2024-02-26,-0.7759484453780274,21,1.0285391,0.8813796
2024-02-27,-0.8357213113688644,1,0.94868857,0.841679
2024-02-27,-0.8357213113688644,3,0.95583355,0.8402467
2024-02-27,-0.8357213113688644,5,0.95135885,0.8300871
2024-02-27,-0.8357213113688644,10,0.96362954,0.81510264
2024-02-27,-0.8357213113688644,21,1.0316361,0.8355085
2024-02-28,1.0323470423836412,1,0.9480359,0.90706277
2024-02-28,1.0323470423836412,3,0.95511854,0.91303647
2024-02-28,1.0323470423836412,5,0.95987505,0.9293803
2024-02-28,1.0323470423836412,10,0.9678354,0.9162624
2024-02-28,1.0323470423836412,21,1.0309927,0.93944204
2024-02-29,-0.3750934625833757,1,0.95583355,0.9927623
2024-02-29,-0.3750934625833757,3,0.95135885,0.98654294
2024-02-29,-0.3750934625833757,5,0.95388633,1.0037138
2024-02-29,-0.3750934625833757,10,0.9680837,1.02824
2024-02-29,-0.3750934625833757,21,1.0136749,1.0129786
2024-03-04,1.2003955331817195,1,0.95511854,0.8377195
2024-03-04,1.2003955331817195,3,0.95987505,0.85698915
2024-03-04,1.2003955331817195,5,0.95402014,0.85248655
2024-03-04,1.2003955331817195,10,0.9635065,0.83738583
2024-03-04,1.2003955331817195,21,1.0116695,0.8650682
2024-03-05,-0.9343290803624171,1,0.95135885,0.8694498
2024-03-05,-0.9343290803624171,3,0.95388633,0.8938011
2024-03-05,-0.9343290803624171,5,0.9643785,0.87013626
2024-03-05,-0.9343290803624171,10,0.9861272,0.8740222
2024-03-05,-0.9343290803624171,21,0.9615427,0.87787205
2024-03-06,-0.2990014218015702,1,0.95987505,0.96566665
2024-03-06,-0.2990014218015702,3,0.95402014,0.97408533
2024-03-06,-0.2990014218015702,5,0.96362954,0.96757007
2024-03-06,-0.2990014218015702,10,0.98558426,0.96563315
2024-03-06,-0.2990014218015702,21,0.95493805,0.9839837
2024-03-07,0.23180193164806795,1,0.95388633,0.9363971
2024-03-07,0.23180193164806795,3,0.9643785,0.94123507
2024-03-07,0.23180193164806795,5,0.9678354,0.9328673
2024-03-07,0.23180193164806795,10,0.99722034,0.92475754
2024-03-07,0.23180193164806795,21,0.9806992,0.93174505
2024-03-08,1.2286251938054882,1,0.95402014,0.91024077
2024-03-08,1.2286251938054882,3,0.96362954,0.9272454
2024-03-08,1.2286251938054882,5,0.9680837,0.9149446
2024-03-08,1.2286251938054882,10,1.0092565,0.90426487
2024-03-08,1.2286251938054882,21,0.990616,0.9111229
2024-03-11,-0.7681415792646362,1,0.9643785,0.91189
2024-03-11,-0.7681415792646362,3,0.9678354,0.93021536
2024-03-11,-0.7681415792646362,5,0.9635065,0.91516125
2024-03-11,-0.7681415792646362,10,1.0291598,0.90735036
2024-03-11,-0.7681415792646362,21,1.0000675,0.89866877
2024-03-12,0.8225957891738744,1,0.96362954,0.92578137
2024-03-12,0.8225957891738744,3,0.9680837,0.9510118
2024-03-12,0.8225957891738744,5,0.9861272,0.9348643
2024-03-12,0.8225957891738744,10,1.0266879,0.9227855
2024-03-12,0.8225957891738744,21,0.9939063,0.94993067
2024-03-13,0.43755151264175396,1,0.9678354,0.9296044
2024-03-13,0.43755151264175396,3,0.9635065,0.94887555
2024-03-13,0.43755151264175396,5,0.98558426,0.9513407
2024-03-13,0.43755151264175396,10,1.0285391,0.9450201
2024-03-13,0.43755151264175396,21,0.9963575,0.9500385
2024-03-14,0.9308420930659977,1,0.9680837,0.893733
2024-03-14,0.9308420930659977,3,0.9861272,0.8900983
2024-03-14,0.9308420930659977,5,0.99722034,0.9131541
2024-03-14,0.9308420930659977,10,1.0316361,0.90641016
2024-03-14,0.9308420930659977,21,0.9921326,0.8943065
2024-03-15,-1.9281613744793091,1,0.9635065,0.93891567
2024-03-15,-1.9281613744793091,3,0.98558426,0.9451196
2024-03-15,-1.9281613744793091,5,1.0092565,0.9552892
2024-03-15,-1.9281613744793091,10,1.0309927,0.95281583
2024-03-15,-1.9281613744793091,21,1.0011504,1.0407426
2024-03-18,0.7099277063285392,1,0.9861272,1.0862898
2024-03-18,0.7099277063285392,3,0.99722034,1.134065
2024-03-18,0.7099277063285392,5,1.0291598,1.1222723
2024-03-18,0.7099277063285392,10,1.0136749,1.1453614
2024-03-18,0.7099277063285392,21,0.99072266,1.2062745
2024-03-19,-1.1108354742110471,1,0.98558426,0.9867988
2024-03-19,-1.1108354742110471,3,1.0092565,1.0015662
2024-03-19,-1.1108354742110471,5,1.0266879,0.99605453
2024-03-19,-1.1108354742110471,10,1.0116695,1.0025824
2024-03-19,-1.1108354742110471,21,0.98231333,1.0155672
2024-03-20,1.2707990760099541,1,0.99722034,0.9614627
2024-03-20,1.2707990760099541,3,1.0291598,0.97320426
2024-03-20,1.2707990760099541,5,1.0285391,0.96609783
2024-03-20,1.2707990760099541,10,0.9615427,0.9460494
2024-03-20,1.2707990760099541,21,0.9922196,0.97605956
2024-03-21,2.3773466672903254,1,1.0092565,0.9929976
2024-03-21,2.3773466672903254,3,1.0266879,0.9936676
2024-03-21,2.3773466672903254,5,1.0316361,0.9887991
2024-03-21,2.3773466672903254,10,0.95493805,0.9535731
2024-03-21,2.3773466672903254,21,1.0076746,0.96648395
2024-03-22,-0.22895041229125113,1,1.0291598,1.0449859
2024-03-22,-0.22895041229125113,3,1.0285391,1.0464623
2024-03-22,-0.22895041229125113,5,1.0309927,1.0730361
2024-03-22,-0.22895041229125113,10,0.9806992,1.053597
2024-03-22,-0.22895041229125113,21,1.0307207,1.0606098
2024-03-25,-0.4006468924654172,1,1.0266879,1.0744027
2024-03-25,-0.4006468924654172,3,1.0316361,1.0852052
2024-03-25,-0.4006468924654172,5,1.0136749,1.1092411
2024-03-25,-0.4006468924654172,10,0.990616,1.1274772
2024-03-25,-0.4006468924654172,21,1.0434313,1.1379076
2024-03-26,0.7105117002573103,1,1.0285391,0.974528
2024-03-26,0.7105117002573103,3,1.0309927,0.9914088
2024-03-26,0.7105117002573103,5,1.0116695,0.9799725
2024-03-26,0.7105117002573103,10,1.0000675,0.9520838
2024-03-26,0.7105117002573103,21,1.0426859,0.99170744
2024-03-27,-0.07183993627766228,1,1.0316361,0.94684744
2024-03-27,-0.07183993627766228,3,1.0136749,0.9807093
2024-03-27,-0.07183993627766228,5,0.9615427,0.9531932
2024-03-27,-0.07183993627766228,10,0.9939063,0.9542296
2024-03-27,-0.07183993627766228,21,1.0703095,0.96245646
2024-03-28,-0.3377628000230004,1,1.0309927,0.9921899
2024-03-28,-0.3377628000230004,3,1.0116695,1.0045835
2024-03-28,-0.3377628000230004,5,0.95493805,0.98474896
2024-03-28,-0.3377628000230004,10,0.9963575,0.9923418
2024-03-28,-0.3377628000230004,21,1.097488,1.0142009
2024-03-29,0.029488278134248702,1,1.0136749,0.9502831
2024-03-29,0.029488278134248702,3,0.9615427,0.9623283
2024-03-29,0.029488278134248702,5,0.9806992,0.9669537
2024-03-29,0.029488278134248702,10,0.9921326,0.9547152
2024-03-29,0.029488278134248702,21,1.0996146,0.9848058
2024-04-01,0.04478030288961321,1,1.0116695,0.9802354
2024-04-01,0.04478030288961321,3,0.95493805,0.9816556
2024-04-01,0.04478030288961321,5,0.990616,0.9789768
2024-04-01,0.04478030288961321,10,1.0011504,0.961654
2024-04-01,0.04478030288961321,21,1.1077355,0.94031966
2024-04-02,0.19268449518126118,1,0.9615427,0.9846833
2024-04-02,0.19268449518126118,3,0.9806992,0.99413294
2024-04-02,0.19268449518126118,5,1.0000675,0.987357
2024-04-02,0.19268449518126118,10,0.99072266,0.9888445
2024-04-02,0.19268449518126118,21,1.1074754,0.98968947
2024-04-03,-1.6919393595407506,1,0.95493805,0.97788453
2024-04-03,-1.6919393595407506,3,0.990616,0.9921154
2024-04-03,-1.6919393595407506,5,0.9939063,0.97142524
2024-04-03,-1.6919393595407506,10,0.98231333,0.9407379
2024-04-03,-1.6919393595407506,21,1.0870528,0.9509505
2024-04-04,1.2857663771141503,1,0.9806992,0.9760659
2024-04-04,1.2857663771141503,3,1.0000675,1.0060428
2024-04-04,1.2857663771141503,5,0.9963575,1.0004365
2024-04-04,1.2857663771141503,10,0.9922196,0.9846857
2024-04-04,1.2857663771141503,21,1.0278295,1.0090449
2024-04-05,-1.0186660546751547,1,0.990616,0.9465285
2024-04-05,-1.0186660546751547,3,0.9939063,0.9623401
2024-04-05,-1.0186660546751547,5,0.9921326,0.98678195
2024-04-05,-1.0186660546751547,10,1.0076746,0.9649345
2024-04-05,-1.0186660546751547,21,1.0543394,1.0043747
2024-04-08,0.1266579754522823,1,1.0000675,0.9076917
2024-04-08,0.1266579754522823,3,0.9963575,0.9331169
2024-04-08,0.1266579754522823,5,1.0011504,0.9362943
2024-04-08,0.1266579754522823,10,1.0307207,0.9296726
2024-04-08,0.1266579754522823,21,1.0513297,0.9993832
2024-04-09,-0.46064725659809014,1,0.9939063,0.9710152
2024-04-09,-0.46064725659809014,3,0.9921326,1.0035107
2024-04-09,-0.46064725659809014,5,0.99072266,0.98275375
2024-04-09,-0.46064725659809014,10,1.0434313,0.9705361
2024-04-09,-0.46064725659809014,21,1.0530834,0.9942541
2024-04-11,0.06651918053268702,1,0.9963575,0.98101383
2024-04-11,0.06651918053268702,3,1.0011504,0.9882607
2024-04-11,0.06651918053268702,5,0.98231333,0.9780823
2024-04-11,0.06651918053268702,10,1.0426859,0.9618635
2024-04-11,0.06651918053268702,21,1.0541499,0.96774596
2024-04-12,-0.9330525584045901,1,0.9921326,0.9498301
2024-04-12,-0.9330525584045901,3,0.99072266,0.94726515
2024-04-12,-0.9330525584045901,5,0.9922196,0.937868
2024-04-12,-0.9330525584045901,10,1.0703095,0.90641505
2024-04-12,-0.9330525584045901,21,1.0453525,0.90145767
2024-04-15,-0.4256211467485116,1,1.0011504,0.92861223
2024-04-15,-0.4256211467485116,3,0.98231333,0.9353751
2024-04-15,-0.4256211467485116,5,1.0076746,0.9261598
2024-04-15,-0.4256211467485116,10,1.097488,0.9048423
2024-04-15,-0.4256211467485116,21,1.0344605,0.91809285
2024-04-16,-2.303107860825282,1,0.99072266,0.9651922
2024-04-16,-2.303107860825282,3,0.9922196,0.97355455
2024-04-16,-2.303107860825282,5,1.0307207,0.997091
2024-04-16,-2.303107860825282,10,1.0996146,1.0024475
2024-04-16,-2.303107860825282,21,1.0380942,1.0219285
2024-04-17,-0.9800187443506303,1,0.98231333,1.0850039
2024-04-17,-0.9800187443506303,3,1.0076746,1.0792851
2024-04-17,-0.9800187443506303,5,1.0434313,1.1013615
2024-04-17,-0.9800187443506303,10,1.1077355,1.1114564
2024-04-17,-0.9800187443506303,21,1.0350734,1.1734996
2024-04-18,1.9361088502628299,1,0.9922196,0.90159506
2024-04-18,1.9361088502628299,3,1.0307207,0.934057
2024-04-18,1.9361088502628299,5,1.0426859,0.921835
2024-04-18,1.9361088502628299,10,1.1074754,0.9464748
2024-04-18,1.9361088502628299,21,1.0274715,0.9922784
2024-04-19,-1.6393498855086008,1,1.0076746,1.0036451
2024-04-19,-1.6393498855086008,3,1.0434313,1.0340315
2024-04-19,-1.6393498855086008,5,1.0703095,1.0219004
2024-04-19,-1.6393498855086008,10,1.0870528,1.0263996
2024-04-19,-1.6393498855086008,21,1.0251038,1.0403123
2024-04-22,1.4395067345456702,1,1.0307207,1.0354748
2024-04-22,1.4395067345456702,3,1.0426859,1.0594401
2024-04-22,1.4395067345456702,5,1.097488,1.049631
2024-04-22,1.4395067345456702,10,1.0278295,1.0638593
2024-04-22,1.4395067345456702,21,1.0247803,1.1188569
2024-04-23,-0.24445403181543313,1,1.0434313,1.0344342
2024-04-23,-0.24445403181543313,3,1.0703095,1.0511429
2024-04-23,-0.24445403181543313,5,1.0996146,1.064743
2024-04-23,-0.24445403181543313,10,1.0543394,1.0691383
2024-04-23,-0.24445403181543313,21,1.023732,1.1328068
2024-04-24,1.9903381723553437,1,1.0426859,0.9914597
2024-04-24,1.9903381723553437,3,1.097488,1.0060047
2024-04-24,1.9903381723553437,5,1.1077355,1.0170486
2024-04-24,1.9903381723553437,10,1.0513297,1.0223457
2024-04-24,1.9903381723553437,21,1.0370777,1.0405898
2024-04-25,-1.7770676651196027,1,1.0703095,1.0848652
2024-04-25,-1.7770676651196027,3,1.0996146,1.1059024
2024-04-25,-1.7770676651196027,5,1.1074754,1.0855953
2024-04-25,-1.7770676651196027,10,1.0530834,1.0722425
2024-04-25,-1.7770676651196027,21,1.0449644,1.086798
2024-04-26,1.0486462063847846,1,1.097488,1.0466143
2024-04-26,1.0486462063847846,3,1.1077355,1.0792813
2024-04-26,1.0486462063847846,5,1.0870528,1.0487889
2024-04-26,1.0486462063847846,10,1.0541499,1.0362145
2024-04-26,1.0486462063847846,21,1.0386599,1.0882467
2024-04-29,1.164354552535407,1,1.0996146,1.0883911
2024-04-29,1.164354552535407,3,1.1074754,1.1171926
2024-04-29,1.164354552535407,5,1.0278295,1.11631
2024-04-29,1.164354552535407,10,1.0453525,1.1218752
2024-04-29,1.164354552535407,21,1.0544945,1.1546433
2024-04-30,0.17176757406591747,1,1.1077355,1.0500895
2024-04-30,0.17176757406591747,3,1.0870528,1.0576072
2024-04-30,0.17176757406591747,5,1.0543394,1.0712695
2024-04-30,0.17176757406591747,10,1.0344605,1.0827324
2024-04-30,0.17176757406591747,21,1.0729533,1.1153388
2024-05-02,-0.31289497285484913,1,1.1074754,1.0436052
2024-05-02,-0.31289497285484913,3,1.0278295,1.0735751
2024-05-02,-0.31289497285484913,5,1.0513297,1.0581154
2024-05-02,-0.31289497285484913,10,1.0380942,1.0696359
2024-05-02,-0.31289497285484913,21,1.0614606,1.1200755
2024-05-03,-0.26192750476017324,1,1.0870528,1.1107938
2024-05-03,-0.26192750476017324,3,1.0543394,1.1307387
2024-05-03,-0.26192750476017324,5,1.0530834,1.1111536
2024-05-03,-0.26192750476017324,10,1.0350734,1.1321806
2024-05-03,-0.26192750476017324,21,1.0780283,1.1651748
2024-05-07,2.1338947335576286,1,1.0278295,1.0868618
2024-05-07,2.1338947335576286,3,1.0513297,1.0909536
2024-05-07,2.1338947335576286,5,1.0541499,1.1148703
2024-05-07,2.1338947335576286,10,1.0274715,1.1402278
2024-05-07,2.1338947335576286,21,1.0819647,1.1930361
2024-05-08,0.39018633991121376,1,1.0543394,0.99077
2024-05-08,0.39018633991121376,3,1.0530834,0.99404883
2024-05-08,0.39018633991121376,5,1.0453525,0.99381393
2024-05-08,0.39018633991121376,10,1.0251038,0.98554784
2024-05-08,0.39018633991121376,21,1.0893631,0.96742225
2024-05-09,-1.2061355962706521,1,1.0513297,1.0128524
2024-05-09,-1.2061355962706521,3,1.0541499,1.0376428
2024-05-09,-1.2061355962706521,5,1.0344605,1.0205765
2024-05-09,-1.2061355962706521,10,1.0247803,1.0145075
2024-05-09,-1.2061355962706521,21,1.0893105,1.0306146
2024-05-10,0.5695105764067065,1,1.0530834,1.174607
2024-05-10,0.5695105764067065,3,1.0453525,1.2040621
2024-05-10,0.5695105764067065,5,1.0380942,1.2191683
2024-05-10,0.5695105764067065,10,1.023732,1.2450145
2024-05-10,0.5695105764067065,21,1.0896147,1.2942942
2024-05-13,-0.015396304487680368,1,1.0541499,1.1408324
2024-05-13,-0.015396304487680368,3,1.0344605,1.1467311
2024-05-13,-0.015396304487680368,5,1.0350734,1.1491022
2024-05-13,-0.015396304487680368,10,1.0370777,1.1692116
2024-05-13,-0.015396304487680368,21,1.0848153,1.2165945
2024-05-14,0.1147081481008172,1,1.0453525,0.95947367
2024-05-14,0.1147081481008172,3,1.0380942,0.9602369
2024-05-14,0.1147081481008172,5,1.0274715,0.95402646
2024-05-14,0.1147081481008172,10,1.0449644,0.96345294
2024-05-14,0.1147081481008172,21,1.088661,0.94925463
2024-05-16,0.8265050403426955,1,1.0344605,1.0101591
2024-05-16,0.8265050403426955,3,1.0350734,1.031056
2024-05-16,0.8265050403426955,5,1.0251038,1.0124778
2024-05-16,0.8265050403426955,10,1.0386599,1.0132082
2024-05-16,0.8265050403426955,21,1.0892851,0.9923618
2024-05-17,-1.036221429995443,1,1.0380942,1.0239615
2024-05-17,-1.036221429995443,3,1.0274715,1.0404096
2024-05-17,-1.036221429995443,5,1.0247803,1.0184104
2024-05-17,-1.036221429995443,10,1.0544945,1.0101306
2024-05-17,-1.036221429995443,21,1.0593251,1.0141568
2024-05-20,0.6409586423916203,1,1.0350734,1.0126196
2024-05-20,0.6409586423916203,3,1.0251038,1.0292516
2024-05-20,0.6409586423916203,5,1.023732,1.0389895
2024-05-20,0.6409586423916203,10,1.0729533,1.0327772
2024-05-20,0.6409586423916203,21,1.0583818,1.0843875
2024-05-21,-0.6571157978712883,1,1.0274715,0.9355179
2024-05-21,-0.6571157978712883,3,1.0247803,0.9322785
2024-05-21,-0.6571157978712883,5,1.0370777,0.951157
2024-05-21,-0.6571157978712883,10,1.0614606,0.9563112
2024-05-21,-0.6571157978712883,21,1.0512494,0.9684924
2024-05-22,-0.02643238986106411,1,1.0251038,1.0182945
2024-05-22,-0.02643238986106411,3,1.023732,1.0420856
2024-05-22,-0.02643238986106411,5,1.0449644,1.0315833
2024-05-22,-0.02643238986106411,10,1.0780283,1.0240651
2024-05-22,-0.02643238986106411,21,1.0499635,1.0420666
2024-05-23,-0.06059947030445656,1,1.0247803,0.96435225
2024-05-23,-0.06059947030445656,3,1.0370777,0.98208714
2024-05-23,-0.06059947030445656,5,1.0386599,0.94999576
2024-05-23,-0.06059947030445656,10,1.0819647,0.9344156
2024-05-23,-0.06059947030445656,21,1.0068362,0.93168986
2024-05-24,-1.2648483304348979,1,1.023732,0.99619126
2024-05-24,-1.2648483304348979,3,1.0449644,1.0045202
2024-05-24,-1.2648483304348979,5,1.0544945,0.99572104
2024-05-24,-1.2648483304348979,10,1.0893631,1.0024347
2024-05-24,-1.2648483304348979,21,1.0124362,1.0291468
2024-05-27,1.3081899278678755,1,1.0370777,0.98334503
2024-05-27,1.3081899278678755,3,1.0386599,0.98173696
2024-05-27,1.3081899278678755,5,1.0729533,0.98553157
2024-05-27,1.3081899278678755,10,1.0893105,0.99395263
2024-05-27,1.3081899278678755,21,1.0152841,1.0271175
2024-05-28,-0.005137594049653416,1,1.0449644,0.98791516
2024-05-28,-0.005137594049653416,3,1.0544945,1.0018125
2024-05-28,-0.005137594049653416,5,1.0614606,0.9981544
2024-05-28,-0.005137594049653416,10,1.0896147,1.0042791
2024-05-28,-0.005137594049653416,21,1.0122142,1.0281233
2024-05-29,-1.6870319495517094,1,1.0386599,1.1160678
2024-05-29,-1.6870319495517094,3,1.0729533,1.1275547
2024-05-29,-1.6870319495517094,5,1.0780283,1.097367
2024-05-29,-1.6870319495517094,10,1.0848153,1.093282
2024-05-29,-1.6870319495517094,21,1.015292,1.0646148
2024-05-30,-1.575871349995417,1,1.0544945,1.1010188
2024-05-30,-1.575871349995417,3,1.0614606,1.1347156
2024-05-30,-1.575871349995417,5,1.0819647,1.1468035
2024-05-30,-1.575871349995417,10,1.088661,1.1750698
2024-05-30,-1.575871349995417,21,1.0150107,1.2200524
2024-05-31,0.04097444396826688,1,1.0729533,1.0486751
2024-05-31,0.04097444396826688,3,1.0780283,1.0621492
2024-05-31,0.04097444396826688,5,1.0893631,1.0665877
2024-05-31,0.04097444396826688,10,1.0892851,1.0767916
2024-05-31,0.04097444396826688,21,1.0167928,1.0884066
2024-06-03,1.7296785325341624,1,1.0614606,1.028321
2024-06-03,1.7296785325341624,3,1.0819647,1.0427794
2024-06-03,1.7296785325341624,5,1.0893105,1.0469655
2024-06-03,1.7296785325341624,10,1.0593251,1.0594589
2024-06-03,1.7296785325341624,21,1.0171173,1.08852
2024-06-04,-0.7641336816145206,1,1.0780283,1.1916842
2024-06-04,-0.7641336816145206,3,1.0893631,1.2209914
2024-06-04,-0.7641336816145206,5,1.0896147,1.2380602
2024-06-04,-0.7641336816145206,10,1.0583818,1.26
2024-06-04,-0.7641336816145206,21,1.0230011,1.2872763
2024-06-05,1.0239981039855905,1,1.0819647,1.1845984
2024-06-05,1.0239981039855905,3,1.0893105,1.2008338
2024-06-05,1.0239981039855905,5,1.0848153,1.1925343
2024-06-05,1.0239981039855905,10,1.0512494,1.1865902
2024-06-05,1.0239981039855905,21,1.0000129,1.2119968
2024-06-07,1.225768505799607,1,1.0893631,1.0695946
2024-06-07,1.225768505799607,3,1.0896147,1.0872706
2024-06-07,1.225768505799607,5,1.088661,1.080392
2024-06-07,1.225768505799607,10,1.0499635,1.0922008
2024-06-07,1.225768505799607,21,0.99648815,1.0859933
2024-06-10,-0.7928004229966312,1,1.0893105,1.0972385
2024-06-10,-0.7928004229966312,3,1.0848153,1.1108296
2024-06-10,-0.7928004229966312,5,1.0892851,1.093991
2024-06-10,-0.7928004229966312,10,1.0068362,1.0944542
2024-06-10,-0.7928004229966312,21,0.9994953,1.075857
2024-06-11,0.15352464563971324,1,1.0896147,1.0628159
2024-06-11,0.15352464563971324,3,1.088661,1.0597231
2024-06-11,0.15352464563971324,5,1.0593251,1.0505464
2024-06-11,0.15352464563971324,10,1.0124362,1.0460634
2024-06-11,0.15352464563971324,21,0.99997157,1.0425664
2024-06-12,0.8410796103152762,1,1.0848153,1.1202797
2024-06-12,0.8410796103152762,3,1.0892851,1.1412474
2024-06-12,0.8410796103152762,5,1.0583818,1.1391138
2024-06-12,0.8410796103152762,10,1.0152841,1.1250522
2024-06-12,0.8410796103152762,21,0.9979416,1.1350645
2024-06-13,0.9746449291134773,1,1.088661,1.1023928
2024-06-13,0.9746449291134773,3,1.0593251,1.1055897
2024-06-13,0.9746449291134773,5,1.0512494,1.1142689
2024-06-13,0.9746449291134773,10,1.0122142,1.1348956
2024-06-13,0.9746449291134773,21,0.9979815,1.1473716
2024-06-14,0.1280548308749907,1,1.0892851,1.0691235
2024-06-14,0.1280548308749907,3,1.0583818,1.0813276
2024-06-14,0.1280548308749907,5,1.0499635,1.0712833
2024-06-14,0.1280548308749907,10,1.015292,1.0734782
2024-06-14,0.1280548308749907,21,0.9929654,1.09584
2024-06-17,-0.5204835782618211,1,1.0593251,0.9691627
2024-06-17,-0.5204835782618211,3,1.0512494,0.97092474
2024-06-17,-0.5204835782618211,5,1.0068362,0.9630723
2024-06-17,-0.5204835782618211,10,1.0150107,0.9458099
2024-06-17,-0.5204835782618211,21,1.0048974,0.9089557
2024-06-18,0.7196745724471931,1,1.0583818,1.0595765
2024-06-18,0.7196745724471931,3,1.0499635,1.0747154
2024-06-18,0.7196745724471931,5,1.0124362,1.0657648
2024-06-18,0.7196745724471931,10,1.0167928,1.0768083
2024-06-18,0.7196745724471931,21,0.9544201,1.0858817
2024-06-19,1.2015485082057076,1,1.0512494,1.0615692
2024-06-19,1.2015485082057076,3,1.0068362,1.0795515
2024-06-19,1.2015485082057076,5,1.0152841,1.0519572
2024-06-19,1.2015485082057076,10,1.0171173,1.0322131
2024-06-19,1.2015485082057076,21,0.9429485,0.99810314
2024-06-20,0.36752506183690414,1,1.0499635,1.0382388
2024-06-20,0.36752506183690414,3,1.0124362,1.0453895
2024-06-20,0.36752506183690414,5,1.0122142,1.0375906
2024-06-20,0.36752506183690414,10,1.0230011,1.0191629
