time,log_return,horizon,true_volatility,predict_volatility
2024-03-27,0.5031839853687714,5,0.5395591,0.6595461
2024-03-27,0.5031839853687714,10,0.57493985,0.66949755
2024-03-27,0.5031839853687714,21,0.6199679,0.710155
2024-03-28,0.08331385686979331,1,0.51908267,0.53712565
2024-03-28,0.08331385686979331,3,0.54323757,0.549273
2024-03-28,0.08331385686979331,5,0.5379082,0.54383105
2024-03-28,0.08331385686979331,10,0.5845604,0.5401084
2024-03-28,0.08331385686979331,21,0.63711226,0.5517948
2024-04-02,-1.1385892638781314,1,0.51784396,0.53228015
2024-04-02,-1.1385892638781314,3,0.5395591,0.54623145
2024-04-02,-1.1385892638781314,5,0.56714517,0.51346266
2024-04-02,-1.1385892638781314,10,0.57157594,0.5087022
2024-04-02,-1.1385892638781314,21,0.636826,0.577278
2024-04-03,0.46159906437441833,1,0.54323757,0.5892275
2024-04-03,0.46159906437441833,3,0.5379082,0.6067935
2024-04-03,0.46159906437441833,5,0.5578181,0.59646875
2024-04-03,0.46159906437441833,10,0.5670781,0.60530394
2024-04-03,0.46159906437441833,21,0.65290177,0.64019644
2024-04-04,0.19259911419684528,1,0.5395591,0.6012023
2024-04-04,0.19259911419684528,3,0.56714517,0.60343814
2024-04-04,0.19259911419684528,5,0.5806707,0.61478096
2024-04-04,0.19259911419684528,10,0.60225147,0.6103703
2024-04-04,0.19259911419684528,21,0.6536011,0.6406068
2024-04-05,-1.24716328802279,1,0.5379082,0.6156274
2024-04-05,-1.24716328802279,3,0.5578181,0.6192849
2024-04-05,-1.24716328802279,5,0.57493985,0.63337547
2024-04-05,-1.24716328802279,10,0.5963043,0.6088839
2024-04-05,-1.24716328802279,21,0.65099764,0.62149346
2024-04-08,0.7888000679608709,1,0.56714517,0.6553281
2024-04-08,0.7888000679608709,3,0.5806707,0.6678106
2024-04-08,0.7888000679608709,5,0.5845604,0.6767813
2024-04-08,0.7888000679608709,10,0.594483,0.66701007
2024-04-08,0.7888000679608709,21,0.6529201,0.7139802
2024-04-09,-1.3313940610920838,1,0.5578181,0.65088475
2024-04-09,-1.3313940610920838,3,0.57493985,0.66903985
2024-04-09,-1.3313940610920838,5,0.57157594,0.6625306
2024-04-09,-1.3313940610920838,10,0.5698616,0.65922767
2024-04-09,-1.3313940610920838,21,0.6728218,0.70047176
2024-04-10,0.11395663139150969,1,0.5806707,0.7013305
2024-04-10,0.11395663139150969,3,0.5845604,0.69618416
2024-04-10,0.11395663139150969,5,0.5670781,0.71090347
2024-04-10,0.11395663139150969,10,0.57522136,0.7003696
2024-04-10,0.11395663139150969,21,0.6718237,0.7642337
2024-04-11,-0.7923106969112581,1,0.57493985,0.6804543
2024-04-11,-0.7923106969112581,3,0.57157594,0.6684479
2024-04-11,-0.7923106969112581,5,0.60225147,0.6506862
2024-04-11,-0.7923106969112581,10,0.60371065,0.6859777
2024-04-11,-0.7923106969112581,21,0.6778764,0.7824538
2024-04-12,-0.13465400043770615,1,0.5845604,0.7462422
2024-04-12,-0.13465400043770615,3,0.5670781,0.7419048
2024-04-12,-0.13465400043770615,5,0.5963043,0.7353998
2024-04-12,-0.13465400043770615,10,0.6050015,0.7407433
2024-04-12,-0.13465400043770615,21,0.6642446,0.80873454
2024-04-15,0.5354187626759099,1,0.57157594,0.7480488
2024-04-15,0.5354187626759099,3,0.60225147,0.77262527
2024-04-15,0.5354187626759099,5,0.594483,0.76012343
2024-04-15,0.5354187626759099,10,0.6199679,0.7911756
2024-04-15,0.5354187626759099,21,0.6651068,0.8628781
2024-04-16,-1.4547848971801614,1,0.5670781,0.7159814
2024-04-16,-1.4547848971801614,3,0.5963043,0.7322505
2024-04-16,-1.4547848971801614,5,0.5698616,0.72858995
2024-04-16,-1.4547848971801614,10,0.63711226,0.7340222
2024-04-16,-1.4547848971801614,21,0.6638743,0.829639
2024-04-17,0.021325055482002142,1,0.60225147,0.67712176
2024-04-17,0.021325055482002142,3,0.594483,0.6827658
2024-04-17,0.021325055482002142,5,0.57522136,0.6656253
2024-04-17,0.021325055482002142,10,0.636826,0.7139191
2024-04-17,0.021325055482002142,21,0.6684231,0.77050304
2024-04-18,0.37846572400379586,1,0.5963043,0.65547234
2024-04-18,0.37846572400379586,3,0.5698616,0.67563456
2024-04-18,0.37846572400379586,5,0.60371065,0.6700099
2024-04-18,0.37846572400379586,10,0.65290177,0.6915015
2024-04-18,0.37846572400379586,21,0.67626905,0.74580216
2024-04-19,-0.5624284183328498,1,0.594483,0.7473714
2024-04-19,-0.5624284183328498,3,0.57522136,0.7907291
2024-04-19,-0.5624284183328498,5,0.6050015,0.77133256
2024-04-19,-0.5624284183328498,10,0.6536011,0.7976638
2024-04-19,-0.5624284183328498,21,0.6766114,0.84502065
2024-04-22,0.6935296683032277,1,0.5698616,0.67016757
2024-04-22,0.6935296683032277,3,0.60371065,0.7103233
2024-04-22,0.6935296683032277,5,0.6199679,0.67820936
2024-04-22,0.6935296683032277,10,0.65099764,0.7119308
2024-04-22,0.6935296683032277,21,0.67682934,0.7342925
2024-04-23,1.5381498851940734,1,0.57522136,0.65876406
2024-04-23,1.5381498851940734,3,0.6050015,0.6675176
2024-04-23,1.5381498851940734,5,0.63711226,0.6830962
2024-04-23,1.5381498851940734,10,0.6529201,0.6714437
2024-04-23,1.5381498851940734,21,0.6565815,0.71461093
2024-04-24,-0.27025191440035456,1,0.60371065,0.7877699
2024-04-24,-0.27025191440035456,3,0.6199679,0.77649826
2024-04-24,-0.27025191440035456,5,0.636826,0.75338453
2024-04-24,-0.27025191440035456,10,0.6728218,0.77980494
2024-04-24,-0.27025191440035456,21,0.6579906,0.83692944
2024-04-25,-0.9521819658271369,1,0.6050015,0.66833884
2024-04-25,-0.9521819658271369,3,0.63711226,0.6983267
2024-04-25,-0.9521819658271369,5,0.65290177,0.6979218
2024-04-25,-0.9521819658271369,10,0.6718237,0.71023095
2024-04-25,-0.9521819658271369,21,0.6579192,0.7445098
2024-04-26,1.351140439224885,1,0.6199679,0.6542769
2024-04-26,1.351140439224885,3,0.636826,0.67188704
2024-04-26,1.351140439224885,5,0.6536011,0.67554086
2024-04-26,1.351140439224885,10,0.6778764,0.6846294
2024-04-26,1.351140439224885,21,0.652655,0.7139478
2024-04-29,-0.23533771288288818,1,0.63711226,0.6953553
2024-04-29,-0.23533771288288818,3,0.65290177,0.7099497
2024-04-29,-0.23533771288288818,5,0.65099764,0.72465557
2024-04-29,-0.23533771288288818,10,0.6642446,0.72047144
2024-04-29,-0.23533771288288818,21,0.6537476,0.77088857
2024-04-30,-1.032729618214212,1,0.636826,0.6988574
2024-04-30,-1.032729618214212,3,0.6536011,0.7416382
2024-04-30,-1.032729618214212,5,0.6529201,0.7373387
2024-04-30,-1.032729618214212,10,0.6651068,0.74686515
2024-04-30,-1.032729618214212,21,0.65714264,0.80162555
2024-05-02,-0.19911391484885854,1,0.65290177,0.78325003
2024-05-02,-0.19911391484885854,3,0.65099764,0.79860085
2024-05-02,-0.19911391484885854,5,0.6728218,0.7997179
2024-05-02,-0.19911391484885854,10,0.6638743,0.8238489
2024-05-02,-0.19911391484885854,21,0.6738828,0.89598036
2024-05-03,0.5855458133382285,1,0.6536011,0.7007202
2024-05-03,0.5855458133382285,3,0.6529201,0.69760406
2024-05-03,0.5855458133382285,5,0.6718237,0.7240289
2024-05-03,0.5855458133382285,10,0.6684231,0.7127072
2024-05-03,0.5855458133382285,21,0.67353773,0.79113007
2024-05-06,0.959800813174283,1,0.65099764,0.78666604
2024-05-06,0.959800813174283,3,0.6728218,0.770998
2024-05-06,0.959800813174283,5,0.6778764,0.76913434
2024-05-06,0.959800813174283,10,0.67626905,0.81323886
2024-05-06,0.959800813174283,21,0.67322165,0.90630245
2024-05-07,1.392389776909475,1,0.6529201,0.7930861
2024-05-07,1.392389776909475,3,0.6718237,0.7903443
2024-05-07,1.392389776909475,5,0.6642446,0.7914509
2024-05-07,1.392389776909475,10,0.6766114,0.8134704
2024-05-07,1.392389776909475,21,0.6765058,0.88839495
2024-05-08,0.3700680103170484,1,0.6728218,0.67221135
2024-05-08,0.3700680103170484,3,0.6778764,0.7117777
2024-05-08,0.3700680103170484,5,0.6651068,0.7004979
2024-05-08,0.3700680103170484,10,0.67682934,0.6938154
2024-05-08,0.3700680103170484,21,0.6879283,0.76545846
2024-05-09,1.0123461412797852,1,0.6718237,0.7909831
2024-05-09,1.0123461412797852,3,0.6642446,0.78355944
2024-05-09,1.0123461412797852,5,0.6638743,0.7838043
2024-05-09,1.0123461412797852,10,0.6565815,0.80424356
2024-05-09,1.0123461412797852,21,0.6962575,0.9020022
2024-05-10,0.4604987751623213,1,0.6778764,0.7804826
2024-05-10,0.4604987751623213,3,0.6651068,0.7941448
2024-05-10,0.4604987751623213,5,0.6684231,0.78302544
2024-05-10,0.4604987751623213,10,0.6579906,0.80837184
2024-05-10,0.4604987751623213,21,0.69507164,0.87094694
2024-05-13,-0.1632885813641849,1,0.6642446,0.698193
2024-05-13,-0.1632885813641849,3,0.6638743,0.72773
2024-05-13,-0.1632885813641849,5,0.67626905,0.70034546
2024-05-13,-0.1632885813641849,10,0.6579192,0.70344335
2024-05-13,-0.1632885813641849,21,0.682966,0.8036242
2024-05-14,-0.137756121950261,1,0.6651068,0.7295726
2024-05-14,-0.137756121950261,3,0.6684231,0.76407164
2024-05-14,-0.137756121950261,5,0.6766114,0.74030775
2024-05-14,-0.137756121950261,10,0.652655,0.73928887
2024-05-14,-0.137756121950261,21,0.6847382,0.81710124
2024-05-15,0.8138200143104513,1,0.6638743,0.689304
2024-05-15,0.8138200143104513,3,0.67626905,0.7168902
2024-05-15,0.8138200143104513,5,0.67682934,0.691823
2024-05-15,0.8138200143104513,10,0.6537476,0.70122623
2024-05-15,0.8138200143104513,21,0.690774,0.76994836
2024-05-16,-0.6942605969101123,1,0.6684231,0.6851424
2024-05-16,-0.6942605969101123,3,0.6766114,0.70300215
2024-05-16,-0.6942605969101123,5,0.6565815,0.69754446
2024-05-16,-0.6942605969101123,10,0.65714264,0.6802477
2024-05-16,-0.6942605969101123,21,0.7126315,0.7707393
2024-05-17,-0.1836948053897558,1,0.67626905,0.81065524
2024-05-17,-0.1836948053897558,3,0.67682934,0.8139888
2024-05-17,-0.1836948053897558,5,0.6579906,0.79638356
2024-05-17,-0.1836948053897558,10,0.6738828,0.80110544
2024-05-17,-0.1836948053897558,21,0.75908536,0.89131415
2024-05-20,0.34446360569866386,1,0.6766114,0.68096524
2024-05-20,0.34446360569866386,3,0.6565815,0.6948643
2024-05-20,0.34446360569866386,5,0.6579192,0.692566
2024-05-20,0.34446360569866386,10,0.67353773,0.69869685
2024-05-20,0.34446360569866386,21,0.78155726,0.73881567
2024-05-21,-0.225098698746784,1,0.67682934,0.7430759
2024-05-21,-0.225098698746784,3,0.6579906,0.7497086
2024-05-21,-0.225098698746784,5,0.652655,0.7556047
2024-05-21,-0.225098698746784,10,0.67322165,0.74028033
2024-05-21,-0.225098698746784,21,0.782727,0.8168245
2024-05-22,-0.24894069009810949,1,0.6565815,0.8234549
2024-05-22,-0.24894069009810949,3,0.6579192,0.8318383
2024-05-22,-0.24894069009810949,5,0.6537476,0.84061533
2024-05-22,-0.24894069009810949,10,0.6765058,0.86173916
2024-05-22,-0.24894069009810949,21,0.77525973,0.9285097
2024-05-23,0.05951641366355176,1,0.6579906,0.7796283
2024-05-23,0.05951641366355176,3,0.652655,0.7915739
2024-05-23,0.05951641366355176,5,0.65714264,0.7909882
2024-05-23,0.05951641366355176,10,0.6879283,0.81642216
2024-05-23,0.05951641366355176,21,0.7762826,0.85911906
2024-05-24,0.010960787193958765,1,0.6579192,0.78533906
2024-05-24,0.010960787193958765,3,0.6537476,0.7855677
2024-05-24,0.010960787193958765,5,0.6738828,0.782985
2024-05-24,0.010960787193958765,10,0.6962575,0.8053934
2024-05-24,0.010960787193958765,21,0.78662014,0.8777766
2024-05-27,0.4341931825480927,1,0.652655,0.68617904
2024-05-27,0.4341931825480927,3,0.65714264,0.69110644
2024-05-27,0.4341931825480927,5,0.67353773,0.6862839
2024-05-27,0.4341931825480927,10,0.69507164,0.705718
2024-05-27,0.4341931825480927,21,0.784208,0.78001356
2024-05-28,-0.5171446800185109,1,0.6537476,0.7446948
2024-05-28,-0.5171446800185109,3,0.6738828,0.75248164
2024-05-28,-0.5171446800185109,5,0.67322165,0.744198
2024-05-28,-0.5171446800185109,10,0.682966,0.77115595
2024-05-28,-0.5171446800185109,21,0.79001904,0.8510684
2024-05-29,-1.1013500301549684,1,0.65714264,0.7135978
2024-05-29,-1.1013500301549684,3,0.67353773,0.7173178
2024-05-29,-1.1013500301549684,5,0.6765058,0.71443874
2024-05-29,-1.1013500301549684,10,0.6847382,0.7285729
2024-05-29,-1.1013500301549684,21,0.79645264,0.78210604
2024-05-30,0.1271298539624155,1,0.6738828,0.5755139
2024-05-30,0.1271298539624155,3,0.67322165,0.5956468
2024-05-30,0.1271298539624155,5,0.6879283,0.5953085
2024-05-30,0.1271298539624155,10,0.690774,0.5841834
2024-05-30,0.1271298539624155,21,0.7833682,0.640272
2024-05-31,0.006219213771885279,1,0.67353773,0.6951132
2024-05-31,0.006219213771885279,3,0.6765058,0.68433523
2024-05-31,0.006219213771885279,5,0.6962575,0.683748
2024-05-31,0.006219213771885279,10,0.7126315,0.70347565
2024-05-31,0.006219213771885279,21,0.7820412,0.7835369
2024-06-03,0.5940857619672002,1,0.67322165,0.61663216
2024-06-03,0.5940857619672002,3,0.6879283,0.6275204
2024-06-03,0.5940857619672002,5,0.69507164,0.6248385
2024-06-03,0.5940857619672002,10,0.75908536,0.64332634
2024-06-03,0.5940857619672002,21,0.78182715,0.677057
2024-06-04,-1.094302924561319,1,0.6765058,0.712899
2024-06-04,-1.094302924561319,3,0.6962575,0.74262166
2024-06-04,-1.094302924561319,5,0.682966,0.73651594
2024-06-04,-1.094302924561319,10,0.78155726,0.7161233
2024-06-04,-1.094302924561319,21,0.7661425,0.7716474
2024-06-05,0.920999219333396,1,0.6879283,0.6691795
2024-06-05,0.920999219333396,3,0.69507164,0.6860605
2024-06-05,0.920999219333396,5,0.6847382,0.6936874
2024-06-05,0.920999219333396,10,0.782727,0.68409467
2024-06-05,0.920999219333396,21,0.7645625,0.7622636
2024-06-06,0.41221296571745114,1,0.6962575,0.682423
2024-06-06,0.41221296571745114,3,0.682966,0.7160877
2024-06-06,0.41221296571745114,5,0.690774,0.71408564
2024-06-06,0.41221296571745114,10,0.77525973,0.7102991
2024-06-06,0.41221296571745114,21,0.75933594,0.774874
2024-06-07,-0.5127694431070751,1,0.69507164,0.64630574
2024-06-07,-0.5127694431070751,3,0.6847382,0.6701254
2024-06-07,-0.5127694431070751,5,0.7126315,0.6636773
2024-06-07,-0.5127694431070751,10,0.7762826,0.64227194
2024-06-07,-0.5127694431070751,21,0.76086444,0.70021784
2024-06-10,-0.3367089255844391,1,0.682966,0.68810207
2024-06-10,-0.3367089255844391,3,0.690774,0.6984635
2024-06-10,-0.3367089255844391,5,0.75908536,0.69363654
2024-06-10,-0.3367089255844391,10,0.78662014,0.6962657
2024-06-10,-0.3367089255844391,21,0.75334054,0.753366
2024-06-11,-0.6778908249740923,1,0.6847382,0.74258167
2024-06-11,-0.6778908249740923,3,0.7126315,0.74046314
2024-06-11,-0.6778908249740923,5,0.78155726,0.7432099
2024-06-11,-0.6778908249740923,10,0.784208,0.7590505
2024-06-11,-0.6778908249740923,21,0.75301856,0.7799672
2024-06-12,1.410370884898704,1,0.690774,0.82698894
2024-06-12,1.410370884898704,3,0.75908536,0.84508604
2024-06-12,1.410370884898704,5,0.782727,0.85080856
2024-06-12,1.410370884898704,10,0.79001904,0.8621984
2024-06-12,1.410370884898704,21,0.7693326,0.91595113
2024-06-13,-1.9795439985809793,1,0.7126315,0.74823684
2024-06-13,-1.9795439985809793,3,0.78155726,0.770781
2024-06-13,-1.9795439985809793,5,0.77525973,0.76957804
2024-06-13,-1.9795439985809793,10,0.79645264,0.7826776
2024-06-13,-1.9795439985809793,21,0.7536608,0.8422576
2024-06-14,-1.4539924336691712,1,0.75908536,0.86215556
2024-06-14,-1.4539924336691712,3,0.782727,0.88258284
2024-06-14,-1.4539924336691712,5,0.7762826,0.89437187
2024-06-14,-1.4539924336691712,10,0.7833682,0.9160447
2024-06-14,-1.4539924336691712,21,0.7579439,0.98648506
2024-06-17,0.3670144586793711,1,0.78155726,0.8879109
2024-06-17,0.3670144586793711,3,0.77525973,0.8915499
2024-06-17,0.3670144586793711,5,0.78662014,0.90177315
2024-06-17,0.3670144586793711,10,0.7820412,0.92639995
2024-06-17,0.3670144586793711,21,0.7694276,1.0167345
2024-06-18,0.3522624952010389,1,0.782727,0.7480805
2024-06-18,0.3522624952010389,3,0.7762826,0.7591687
2024-06-18,0.3522624952010389,5,0.784208,0.76141566
2024-06-18,0.3522624952010389,10,0.78182715,0.779311
2024-06-18,0.3522624952010389,21,0.7741639,0.89075255
2024-06-19,-0.35392720763223195,1,0.77525973,0.8443998
2024-06-19,-0.35392720763223195,3,0.78662014,0.8581109
2024-06-19,-0.35392720763223195,5,0.79001904,0.85456276
2024-06-19,-0.35392720763223195,10,0.7661425,0.8829843
2024-06-19,-0.35392720763223195,21,0.7722641,0.9888785
2024-06-20,1.025663253343545,1,0.7762826,0.81291735
2024-06-20,1.025663253343545,3,0.784208,0.84206253
2024-06-20,1.025663253343545,5,0.79645264,0.84782887
2024-06-20,1.025663253343545,10,0.7645625,0.8549156
2024-06-20,1.025663253343545,21,0.7503485,0.9392384
2024-06-21,-0.4978916597183414,1,0.78662014,0.85113496
2024-06-21,-0.4978916597183414,3,0.79001904,0.88047785
2024-06-21,-0.4978916597183414,5,0.7833682,0.8912933
2024-06-21,-0.4978916597183414,10,0.75933594,0.8877315
2024-06-21,-0.4978916597183414,21,0.7518741,0.9409283
2024-06-24,0.8882741103414915,1,0.784208,0.9696855
2024-06-24,0.8882741103414915,3,0.79645264,0.9490586
2024-06-24,0.8882741103414915,5,0.7820412,0.97310895
2024-06-24,0.8882741103414915,10,0.76086444,1.0049363
2024-06-24,0.8882741103414915,21,0.75295794,1.0912204
2024-06-25,-0.8106782473733531,1,0.79001904,0.72712374
2024-06-25,-0.8106782473733531,3,0.7833682,0.7431628
2024-06-25,-0.8106782473733531,5,0.78182715,0.74977344
2024-06-25,-0.8106782473733531,10,0.75334054,0.75144196
2024-06-25,-0.8106782473733531,21,0.7510785,0.819727
2024-06-26,-0.12318826244346326,1,0.79645264,0.7548819
2024-06-26,-0.12318826244346326,3,0.7820412,0.76770025
2024-06-26,-0.12318826244346326,5,0.7661425,0.7701989
2024-06-26,-0.12318826244346326,10,0.75301856,0.74911684
2024-06-26,-0.12318826244346326,21,0.7570827,0.8257731
2024-06-27,0.3041902182248535,1,0.7833682,0.8872227
2024-06-27,0.3041902182248535,3,0.78182715,0.90201527
2024-06-27,0.3041902182248535,5,0.7645625,0.91020066
2024-06-27,0.3041902182248535,10,0.7693326,0.9313967
2024-06-27,0.3041902182248535,21,0.7545876,1.0193584
2024-06-28,0.13663195617308332,1,0.7820412,0.84609556
2024-06-28,0.13663195617308332,3,0.7661425,0.8601109
2024-06-28,0.13663195617308332,5,0.75933594,0.86417407
2024-06-28,0.13663195617308332,10,0.7536608,0.8832359
2024-06-28,0.13663195617308332,21,0.7569785,0.9659989
2024-07-01,0.3023096655677904,1,0.78182715,0.8122211
2024-07-01,0.3023096655677904,3,0.7645625,0.8200879
2024-07-01,0.3023096655677904,5,0.76086444,0.8219713
2024-07-01,0.3023096655677904,10,0.7579439,0.8212094
2024-07-01,0.3023096655677904,21,0.75776505,0.86391354
2024-07-02,-0.6945609011884457,1,0.7661425,0.9469829
2024-07-02,-0.6945609011884457,3,0.75933594,0.94211465
2024-07-02,-0.6945609011884457,5,0.75334054,0.9385686
2024-07-02,-0.6945609011884457,10,0.7694276,0.9604085
2024-07-02,-0.6945609011884457,21,0.75150734,0.98275995
2024-07-03,1.1520481699241358,1,0.7645625,0.8264989
2024-07-03,1.1520481699241358,3,0.76086444,0.82736814
2024-07-03,1.1520481699241358,5,0.75301856,0.8154997
2024-07-03,1.1520481699241358,10,0.7741639,0.8521473
2024-07-03,1.1520481699241358,21,0.7325791,0.92633075
2024-07-04,0.4124983539931293,1,0.75933594,0.91213214
2024-07-04,0.4124983539931293,3,0.75334054,0.92033005
2024-07-04,0.4124983539931293,5,0.7693326,0.9314534
2024-07-04,0.4124983539931293,10,0.7722641,0.9432812
2024-07-04,0.4124983539931293,21,0.7341923,1.0262129
2024-07-05,0.13523696771748916,1,0.76086444,0.8601857
2024-07-05,0.13523696771748916,3,0.75301856,0.86888516
2024-07-05,0.13523696771748916,5,0.7536608,0.8664747
2024-07-05,0.13523696771748916,10,0.7503485,0.8951712
2024-07-05,0.13523696771748916,21,0.78048694,0.9754807
2024-07-08,-0.018396034966272623,1,0.75334054,0.7893887
2024-07-08,-0.018396034966272623,3,0.7693326,0.7801284
2024-07-08,-0.018396034966272623,5,0.7579439,0.7685327
2024-07-08,-0.018396034966272623,10,0.7518741,0.79044557
2024-07-08,-0.018396034966272623,21,0.83134,0.8068197
2024-07-09,-1.2850769881641355,1,0.75301856,0.8431683
2024-07-09,-1.2850769881641355,3,0.7536608,0.8415048
2024-07-09,-1.2850769881641355,5,0.7694276,0.84268624
2024-07-09,-1.2850769881641355,10,0.75295794,0.8597901
2024-07-09,-1.2850769881641355,21,0.8606485,0.95071924
2024-07-10,0.9334965892282554,1,0.7693326,0.76448214
2024-07-10,0.9334965892282554,3,0.7579439,0.7558397
2024-07-10,0.9334965892282554,5,0.7741639,0.7689129
2024-07-10,0.9334965892282554,10,0.7510785,0.7927246
2024-07-10,0.9334965892282554,21,0.8610997,0.8860564
2024-07-11,0.6894109801931947,1,0.7536608,0.82269484
2024-07-11,0.6894109801931947,3,0.7694276,0.8273454
2024-07-11,0.6894109801931947,5,0.7722641,0.82407516
2024-07-11,0.6894109801931947,10,0.7570827,0.85428065
2024-07-11,0.6894109801931947,21,0.8776463,0.88986814
2024-07-12,1.1459537415984045,1,0.7579439,0.77067214
2024-07-12,1.1459537415984045,3,0.7741639,0.77704257
2024-07-12,1.1459537415984045,5,0.7503485,0.8002534
2024-07-12,1.1459537415984045,10,0.7545876,0.7893668
2024-07-12,1.1459537415984045,21,0.87650406,0.8517926
2024-07-15,-0.8424954962485742,1,0.7694276,0.81622225
2024-07-15,-0.8424954962485742,3,0.7722641,0.82771856
2024-07-15,-0.8424954962485742,5,0.7518741,0.8522408
2024-07-15,-0.8424954962485742,10,0.7569785,0.8458101
2024-07-15,-0.8424954962485742,21,0.8774824,0.861326
2024-07-16,-0.39268953075559665,1,0.7741639,0.93378514
2024-07-16,-0.39268953075559665,3,0.7503485,0.9196567
2024-07-16,-0.39268953075559665,5,0.75295794,0.9380395
2024-07-16,-0.39268953075559665,10,0.75776505,0.9478777
2024-07-16,-0.39268953075559665,21,0.875788,1.0179693
2024-07-17,-0.4368985143235804,1,0.7722641,0.7391885
2024-07-17,-0.4368985143235804,3,0.7518741,0.7389832
2024-07-17,-0.4368985143235804,5,0.7510785,0.7580262
2024-07-17,-0.4368985143235804,10,0.75150734,0.7436332
2024-07-17,-0.4368985143235804,21,0.87870985,0.8049503
2024-07-18,-0.4486900319049525,1,0.7503485,0.7604278
2024-07-18,-0.4486900319049525,3,0.75295794,0.7474473
2024-07-18,-0.4486900319049525,5,0.7570827,0.77176684
2024-07-18,-0.4486900319049525,10,0.7325791,0.7423145
2024-07-18,-0.4486900319049525,21,0.8807075,0.81904244
2024-07-19,-1.001085002510571,1,0.7518741,0.7835624
2024-07-19,-1.001085002510571,3,0.7510785,0.78929096
2024-07-19,-1.001085002510571,5,0.7545876,0.7887966
2024-07-19,-1.001085002510571,10,0.7341923,0.80583555
2024-07-19,-1.001085002510571,21,0.9078132,0.88427216
2024-07-22,1.2856768308834532,1,0.75295794,0.82012063
2024-07-22,1.2856768308834532,3,0.7570827,0.8271125
2024-07-22,1.2856768308834532,5,0.7569785,0.82601523
2024-07-22,1.2856768308834532,10,0.78048694,0.8529086
2024-07-22,1.2856768308834532,21,0.9136762,0.9259918
2024-07-23,0.8149908245218995,1,0.7510785,0.81755364
2024-07-23,0.8149908245218995,3,0.7545876,0.82113606
2024-07-23,0.8149908245218995,5,0.75776505,0.82035625
2024-07-23,0.8149908245218995,10,0.83134,0.8456872
2024-07-23,0.8149908245218995,21,0.9146831,0.8823273
2024-07-24,-0.9215793646681902,1,0.7570827,0.8957457
2024-07-24,-0.9215793646681902,3,0.7569785,0.9210522
2024-07-24,-0.9215793646681902,5,0.75150734,0.91321564
2024-07-24,-0.9215793646681902,10,0.8606485,0.9325
2024-07-24,-0.9215793646681902,21,0.91344774,0.9697034
2024-07-25,-0.4837811049421603,1,0.7545876,0.8827678
2024-07-25,-0.4837811049421603,3,0.75776505,0.8980248
2024-07-25,-0.4837811049421603,5,0.7325791,0.8885737
2024-07-25,-0.4837811049421603,10,0.8610997,0.9308652
2024-07-25,-0.4837811049421603,21,0.9050474,1.0285857
2024-07-26,0.6472906328498951,1,0.7569785,0.8980278
2024-07-26,0.6472906328498951,3,0.75150734,0.8992328
2024-07-26,0.6472906328498951,5,0.7341923,0.90379274
2024-07-26,0.6472906328498951,10,0.8776463,0.93924713
2024-07-26,0.6472906328498951,21,0.90543413,0.9975738
2024-07-29,-0.5274130433875257,1,0.75776505,0.85655695
2024-07-29,-0.5274130433875257,3,0.7325791,0.8591724
2024-07-29,-0.5274130433875257,5,0.78048694,0.86961144
2024-07-29,-0.5274130433875257,10,0.87650406,0.9015306
2024-07-29,-0.5274130433875257,21,0.9105513,1.0001591
2024-07-30,0.492814545245146,1,0.75150734,0.77416664
2024-07-30,0.492814545245146,3,0.7341923,0.76167065
2024-07-30,0.492814545245146,5,0.83134,0.7652869
2024-07-30,0.492814545245146,10,0.8774824,0.79144007
2024-07-30,0.492814545245146,21,0.90746474,0.847403
2024-07-31,0.528013966340346,1,0.7325791,0.74241513
2024-07-31,0.528013966340346,3,0.78048694,0.76043993
2024-07-31,0.528013966340346,5,0.8606485,0.7751819
2024-07-31,0.528013966340346,10,0.875788,0.7648507
2024-07-31,0.528013966340346,21,0.89717895,0.8530029
2024-08-01,-2.3263132850802393,1,0.7341923,0.734728
2024-08-01,-2.3263132850802393,3,0.83134,0.73643255
2024-08-01,-2.3263132850802393,5,0.8610997,0.7451036
2024-08-01,-2.3263132850802393,10,0.87870985,0.75039524
2024-08-01,-2.3263132850802393,21,0.8921128,0.8365112
2024-08-02,-2.3603763356163654,1,0.78048694,0.7847015
2024-08-02,-2.3603763356163654,3,0.8606485,0.8033131
2024-08-02,-2.3603763356163654,5,0.8776463,0.80606425
2024-08-02,-2.3603763356163654,10,0.8807075,0.8463111
2024-08-02,-2.3603763356163654,21,0.89487654,0.91884404
2024-08-05,-1.841301571168863,1,0.83134,0.8701556
2024-08-05,-1.841301571168863,3,0.8610997,0.8996354
2024-08-05,-1.841301571168863,5,0.87650406,0.9305964
2024-08-05,-1.841301571168863,10,0.9078132,0.96781284
2024-08-05,-1.841301571168863,21,0.8921887,1.0712943
2024-08-06,0.08831851986403905,1,0.8606485,0.88980603
2024-08-06,0.08831851986403905,3,0.8776463,0.92813694
2024-08-06,0.08831851986403905,5,0.8774824,0.93252987
2024-08-06,0.08831851986403905,10,0.9136762,0.9558552
2024-08-06,0.08831851986403905,21,0.89097583,1.0204701
2024-08-07,1.4917864641052603,1,0.8610997,0.97288233
2024-08-07,1.4917864641052603,3,0.87650406,0.9912935
2024-08-07,1.4917864641052603,5,0.875788,1.019239
2024-08-07,1.4917864641052603,10,0.9146831,1.0669805
2024-08-07,1.4917864641052603,21,0.89576435,1.1514915
