time,log_return,horizon,true_volatility,predict_volatility
2024-04-09,-0.35656723753962893,3,0.5998657,0.6582734
2024-04-09,-0.35656723753962893,5,0.6013591,0.6623167
2024-04-09,-0.35656723753962893,10,0.611386,0.6472147
2024-04-09,-0.35656723753962893,21,0.63807833,0.696507
2024-04-10,-0.09416880213297674,1,0.6002222,0.6055522
2024-04-10,-0.09416880213297674,3,0.6007246,0.60663897
2024-04-10,-0.09416880213297674,5,0.600265,0.608865
2024-04-10,-0.09416880213297674,10,0.6121978,0.59514344
2024-04-10,-0.09416880213297674,21,0.6414596,0.6340835
2024-04-11,-0.2566968368668654,1,0.5998657,0.62310934
2024-04-11,-0.2566968368668654,3,0.6013591,0.62111413
2024-04-11,-0.2566968368668654,5,0.6413729,0.6270504
2024-04-11,-0.2566968368668654,10,0.5981515,0.6182171
2024-04-11,-0.2566968368668654,21,0.6540865,0.6515405
2024-04-12,-0.7542937329152011,1,0.6007246,0.586153
2024-04-12,-0.7542937329152011,3,0.600265,0.58185196
2024-04-12,-0.7542937329152011,5,0.626376,0.5903624
2024-04-12,-0.7542937329152011,10,0.6067968,0.5967389
2024-04-12,-0.7542937329152011,21,0.6519109,0.61627245
2024-04-15,0.1425222817022842,1,0.6013591,0.61110306
2024-04-15,0.1425222817022842,3,0.6413729,0.6132821
2024-04-15,0.1425222817022842,5,0.60923463,0.61913306
2024-04-15,0.1425222817022842,10,0.6189674,0.6165363
2024-04-15,0.1425222817022842,21,0.6481059,0.63507044
2024-04-16,-1.762933131630362,1,0.600265,0.60407305
2024-04-16,-1.762933131630362,3,0.626376,0.59924066
2024-04-16,-1.762933131630362,5,0.611386,0.6082264
2024-04-16,-1.762933131630362,10,0.61440974,0.5922551
2024-04-16,-1.762933131630362,21,0.6544252,0.60721433
2024-04-17,0.3135299177580819,1,0.6413729,0.66587645
2024-04-17,0.3135299177580819,3,0.60923463,0.66011447
2024-04-17,0.3135299177580819,5,0.6121978,0.6703949
2024-04-17,0.3135299177580819,10,0.59888506,0.68196833
2024-04-17,0.3135299177580819,21,0.6553659,0.70535254
2024-04-18,-0.012465353012558467,1,0.626376,0.644939
2024-04-18,-0.012465353012558467,3,0.611386,0.6313453
2024-04-18,-0.012465353012558467,5,0.5981515,0.64792776
2024-04-18,-0.012465353012558467,10,0.60394484,0.6454658
2024-04-18,-0.012465353012558467,21,0.6551602,0.6578325
2024-04-19,0.5857032577658572,1,0.60923463,0.61276263
2024-04-19,0.5857032577658572,3,0.6121978,0.6134579
2024-04-19,0.5857032577658572,5,0.6067968,0.625461
2024-04-19,0.5857032577658572,10,0.60543126,0.6342692
2024-04-19,0.5857032577658572,21,0.65474373,0.674692
2024-04-22,0.27731421841128423,1,0.611386,0.61586183
2024-04-22,0.27731421841128423,3,0.5981515,0.6086829
2024-04-22,0.27731421841128423,5,0.6189674,0.6304787
2024-04-22,0.27731421841128423,10,0.6089097,0.6351382
2024-04-22,0.27731421841128423,21,0.65581137,0.6827756
2024-04-23,1.2403588957912604,1,0.6121978,0.59761095
2024-04-23,1.2403588957912604,3,0.6067968,0.593647
2024-04-23,1.2403588957912604,5,0.61440974,0.6110881
2024-04-23,1.2403588957912604,10,0.6105685,0.6071873
2024-04-23,1.2403588957912604,21,0.65320736,0.6606425
2024-04-24,-0.8617432833025518,1,0.5981515,0.6169721
2024-04-24,-0.8617432833025518,3,0.6189674,0.627646
2024-04-24,-0.8617432833025518,5,0.59888506,0.6297154
2024-04-24,-0.8617432833025518,10,0.63807833,0.62739885
2024-04-24,-0.8617432833025518,21,0.644657,0.6833718
2024-04-25,-0.9732593886134566,1,0.6067968,0.61638427
2024-04-25,-0.9732593886134566,3,0.61440974,0.63198704
2024-04-25,-0.9732593886134566,5,0.60394484,0.63478506
2024-04-25,-0.9732593886134566,10,0.6414596,0.64262426
2024-04-25,-0.9732593886134566,21,0.6424354,0.6976705
2024-04-26,0.7406382824946434,1,0.6189674,0.6128443
2024-04-26,0.7406382824946434,3,0.59888506,0.6223805
2024-04-26,0.7406382824946434,5,0.60543126,0.62821466
2024-04-26,0.7406382824946434,10,0.6540865,0.62548494
2024-04-26,0.7406382824946434,21,0.65380925,0.67332274
2024-04-29,-0.10548282296145572,1,0.61440974,0.6097659
2024-04-29,-0.10548282296145572,3,0.60394484,0.6037421
2024-04-29,-0.10548282296145572,5,0.6089097,0.6075412
2024-04-29,-0.10548282296145572,10,0.6519109,0.6000971
2024-04-29,-0.10548282296145572,21,0.6569196,0.65022635
2024-04-30,-0.6324913409477162,1,0.59888506,0.65955305
2024-04-30,-0.6324913409477162,3,0.60543126,0.6740324
2024-04-30,-0.6324913409477162,5,0.6105685,0.6836251
2024-04-30,-0.6324913409477162,10,0.6481059,0.69396377
2024-04-30,-0.6324913409477162,21,0.6631528,0.7737969
2024-05-02,-0.4564206202607224,1,0.60394484,0.6704369
2024-05-02,-0.4564206202607224,3,0.6089097,0.6861369
2024-05-02,-0.4564206202607224,5,0.63807833,0.68373394
2024-05-02,-0.4564206202607224,10,0.6544252,0.69487274
2024-05-02,-0.4564206202607224,21,0.6710222,0.76125455
2024-05-03,0.5632820381070047,1,0.60543126,0.6357857
2024-05-03,0.5632820381070047,3,0.6105685,0.64929616
2024-05-03,0.5632820381070047,5,0.6414596,0.6569056
2024-05-03,0.5632820381070047,10,0.6553659,0.6812228
2024-05-03,0.5632820381070047,21,0.6704599,0.7519311
2024-05-06,0.4841471700641975,1,0.6089097,0.58957916
2024-05-06,0.4841471700641975,3,0.63807833,0.5961492
2024-05-06,0.4841471700641975,5,0.6540865,0.60482574
2024-05-06,0.4841471700641975,10,0.6551602,0.6231495
2024-05-06,0.4841471700641975,21,0.6700137,0.6860197
2024-05-07,1.6226703561473599,1,0.6105685,0.5702447
2024-05-07,1.6226703561473599,3,0.6414596,0.58006513
2024-05-07,1.6226703561473599,5,0.6519109,0.58030826
2024-05-07,1.6226703561473599,10,0.65474373,0.5973259
2024-05-07,1.6226703561473599,21,0.679574,0.6647757
2024-05-08,0.7721371269482802,1,0.63807833,0.67819333
2024-05-08,0.7721371269482802,3,0.6540865,0.6800338
2024-05-08,0.7721371269482802,5,0.6481059,0.6902714
2024-05-08,0.7721371269482802,10,0.65581137,0.6930076
2024-05-08,0.7721371269482802,21,0.6845634,0.7615099
2024-05-10,1.2972487431007096,1,0.6414596,0.67850196
2024-05-10,1.2972487431007096,3,0.6519109,0.682507
2024-05-10,1.2972487431007096,5,0.6544252,0.69643706
2024-05-10,1.2972487431007096,10,0.65320736,0.712114
2024-05-10,1.2972487431007096,21,0.68115234,0.7980479
2024-05-13,0.12226967339614703,1,0.6540865,0.7018988
2024-05-13,0.12226967339614703,3,0.6481059,0.6990143
2024-05-13,0.12226967339614703,5,0.6553659,0.7158345
2024-05-13,0.12226967339614703,10,0.644657,0.7220746
2024-05-13,0.12226967339614703,21,0.693334,0.77089053
2024-05-14,0.1357838028100744,1,0.6519109,0.6744697
2024-05-14,0.1357838028100744,3,0.6544252,0.6737428
2024-05-14,0.1357838028100744,5,0.6551602,0.683359
2024-05-14,0.1357838028100744,10,0.6424354,0.682763
2024-05-14,0.1357838028100744,21,0.6931432,0.7269527
2024-05-15,0.972759390931266,1,0.6481059,0.64832985
2024-05-15,0.972759390931266,3,0.6553659,0.65047395
2024-05-15,0.972759390931266,5,0.65474373,0.66203916
2024-05-15,0.972759390931266,10,0.65380925,0.6579443
2024-05-15,0.972759390931266,21,0.6991299,0.712854
2024-05-16,0.3975528092775349,1,0.6544252,0.6992369
2024-05-16,0.3975528092775349,3,0.6551602,0.6899255
2024-05-16,0.3975528092775349,5,0.65581137,0.69949543
2024-05-16,0.3975528092775349,10,0.6569196,0.70401627
2024-05-16,0.3975528092775349,21,0.69908017,0.74343
2024-05-17,0.7615741019709077,1,0.6553659,0.66238976
2024-05-17,0.7615741019709077,3,0.65474373,0.6599586
2024-05-17,0.7615741019709077,5,0.65320736,0.6674
2024-05-17,0.7615741019709077,10,0.6631528,0.6659694
2024-05-17,0.7615741019709077,21,0.6995671,0.72532606
2024-05-21,-0.30358404463086686,1,0.6551602,0.6744733
2024-05-21,-0.30358404463086686,3,0.65581137,0.6636995
2024-05-21,-0.30358404463086686,5,0.644657,0.6602102
2024-05-21,-0.30358404463086686,10,0.6710222,0.660464
2024-05-21,-0.30358404463086686,21,0.6983998,0.71811724
2024-05-22,-0.35751036506681544,1,0.65474373,0.6679174
2024-05-22,-0.35751036506681544,3,0.65320736,0.6659739
2024-05-22,-0.35751036506681544,5,0.6424354,0.6591258
2024-05-22,-0.35751036506681544,10,0.6704599,0.66536194
2024-05-22,-0.35751036506681544,21,0.6969916,0.6935606
2024-05-23,0.06754322646944644,1,0.65581137,0.64512897
2024-05-23,0.06754322646944644,3,0.644657,0.65590644
2024-05-23,0.06754322646944644,5,0.65380925,0.6575724
2024-05-23,0.06754322646944644,10,0.6700137,0.6542084
2024-05-23,0.06754322646944644,21,0.69602877,0.6903795
2024-05-24,-0.29332467277729535,1,0.65320736,0.6445799
2024-05-24,-0.29332467277729535,3,0.6424354,0.6405977
2024-05-24,-0.29332467277729535,5,0.6569196,0.63476694
2024-05-24,-0.29332467277729535,10,0.679574,0.6378927
2024-05-24,-0.29332467277729535,21,0.69367886,0.68435764
2024-05-27,0.2416682387309521,1,0.644657,0.68591535
2024-05-27,0.2416682387309521,3,0.65380925,0.7020279
2024-05-27,0.2416682387309521,5,0.6631528,0.7018714
2024-05-27,0.2416682387309521,10,0.6845634,0.70813096
2024-05-27,0.2416682387309521,21,0.70290416,0.76626897
2024-05-28,-0.8907863918711456,1,0.6424354,0.7127752
2024-05-28,-0.8907863918711456,3,0.6569196,0.7189901
2024-05-28,-0.8907863918711456,5,0.6710222,0.7213742
2024-05-28,-0.8907863918711456,10,0.68115234,0.7290122
2024-05-28,-0.8907863918711456,21,0.7175466,0.7763173
2024-05-29,-0.5139508011177796,1,0.65380925,0.6950618
2024-05-29,-0.5139508011177796,3,0.6631528,0.7068615
2024-05-29,-0.5139508011177796,5,0.6704599,0.71535534
2024-05-29,-0.5139508011177796,10,0.693334,0.74344754
2024-05-29,-0.5139508011177796,21,0.7213589,0.7933382
2024-05-30,0.7787313325794187,1,0.6569196,0.63821036
2024-05-30,0.7787313325794187,3,0.6710222,0.64679277
2024-05-30,0.7787313325794187,5,0.6700137,0.6609386
2024-05-30,0.7787313325794187,10,0.6931432,0.6783515
2024-05-30,0.7787313325794187,21,0.7256985,0.7398428
2024-05-31,0.9622966241115805,1,0.6631528,0.5978429
2024-05-31,0.9622966241115805,3,0.6704599,0.60444784
2024-05-31,0.9622966241115805,5,0.679574,0.6168185
2024-05-31,0.9622966241115805,10,0.6991299,0.61949694
2024-05-31,0.9622966241115805,21,0.72557926,0.6952658
2024-06-03,0.051483054631873415,1,0.6710222,0.69480765
2024-06-03,0.051483054631873415,3,0.6700137,0.695853
2024-06-03,0.051483054631873415,5,0.6845634,0.70613503
2024-06-03,0.051483054631873415,10,0.69908017,0.7051866
2024-06-03,0.051483054631873415,21,0.7088164,0.7659308
2024-06-04,0.01582279802008202,1,0.6704599,0.6646241
2024-06-04,0.01582279802008202,3,0.679574,0.6711525
2024-06-04,0.01582279802008202,5,0.68115234,0.6809365
2024-06-04,0.01582279802008202,10,0.6995671,0.68427396
2024-06-04,0.01582279802008202,21,0.71054786,0.7419604
2024-06-05,1.1679443462483619,1,0.6700137,0.6894159
2024-06-05,1.1679443462483619,3,0.6845634,0.70166373
2024-06-05,1.1679443462483619,5,0.693334,0.71376264
2024-06-05,1.1679443462483619,10,0.6983998,0.70705116
2024-06-05,1.1679443462483619,21,0.708179,0.76574135
2024-06-06,0.7480580177128715,1,0.679574,0.7003103
2024-06-06,0.7480580177128715,3,0.68115234,0.6982815
2024-06-06,0.7480580177128715,5,0.6931432,0.7069877
2024-06-06,0.7480580177128715,10,0.6969916,0.70427245
2024-06-06,0.7480580177128715,21,0.67141396,0.75762814
2024-06-07,0.11030368921129963,1,0.6845634,0.6368503
2024-06-07,0.11030368921129963,3,0.693334,0.63743263
2024-06-07,0.11030368921129963,5,0.6991299,0.6450765
2024-06-07,0.11030368921129963,10,0.69602877,0.6379904
2024-06-07,0.11030368921129963,21,0.67117906,0.6709745
2024-06-10,-0.9594826093573872,1,0.68115234,0.67978066
2024-06-10,-0.9594826093573872,3,0.6931432,0.67138827
2024-06-10,-0.9594826093573872,5,0.69908017,0.681474
2024-06-10,-0.9594826093573872,10,0.69367886,0.6742953
2024-06-10,-0.9594826093573872,21,0.67325586,0.70590305
2024-06-11,-0.5354678879442076,1,0.693334,0.6590926
2024-06-11,-0.5354678879442076,3,0.6991299,0.6691464
2024-06-11,-0.5354678879442076,5,0.6995671,0.6734748
2024-06-11,-0.5354678879442076,10,0.70290416,0.6750923
2024-06-11,-0.5354678879442076,21,0.6740425,0.7460348
2024-06-12,0.7810931479799166,1,0.6931432,0.70019305
2024-06-12,0.7810931479799166,3,0.69908017,0.70133334
2024-06-12,0.7810931479799166,5,0.6983998,0.6970456
2024-06-12,0.7810931479799166,10,0.7175466,0.6987984
2024-06-12,0.7810931479799166,21,0.6731288,0.7425746
2024-06-13,-0.5901866734504324,1,0.6991299,0.698874
2024-06-13,-0.5901866734504324,3,0.6995671,0.69658875
2024-06-13,-0.5901866734504324,5,0.6969916,0.70138085
2024-06-13,-0.5901866734504324,10,0.7213589,0.7279805
2024-06-13,-0.5901866734504324,21,0.67305475,0.74671984
2024-06-14,-0.42583962501048234,1,0.69908017,0.67769593
2024-06-14,-0.42583962501048234,3,0.6983998,0.6893004
2024-06-14,-0.42583962501048234,5,0.69602877,0.6937169
2024-06-14,-0.42583962501048234,10,0.7256985,0.69870496
2024-06-14,-0.42583962501048234,21,0.6798238,0.7194338
2024-06-17,-0.34156563596319245,1,0.6995671,0.6971116
2024-06-17,-0.34156563596319245,3,0.6969916,0.70255184
2024-06-17,-0.34156563596319245,5,0.69367886,0.70283586
2024-06-17,-0.34156563596319245,10,0.72557926,0.7040169
2024-06-17,-0.34156563596319245,21,0.64097875,0.75300986
2024-06-18,0.3583352448222499,1,0.6983998,0.7096785
2024-06-18,0.3583352448222499,3,0.69602877,0.72798157
2024-06-18,0.3583352448222499,5,0.70290416,0.73116314
2024-06-18,0.3583352448222499,10,0.7088164,0.7361698
2024-06-18,0.3583352448222499,21,0.64997846,0.78852
2024-06-19,0.11307990427944503,1,0.6969916,0.72500885
2024-06-19,0.11307990427944503,3,0.69367886,0.73142076
2024-06-19,0.11307990427944503,5,0.7175466,0.74366134
2024-06-19,0.11307990427944503,10,0.71054786,0.7513341
2024-06-19,0.11307990427944503,21,0.65081745,0.8050258
2024-06-20,0.5615929826593202,1,0.69602877,0.7004297
2024-06-20,0.5615929826593202,3,0.70290416,0.7043332
2024-06-20,0.5615929826593202,5,0.7213589,0.71667254
2024-06-20,0.5615929826593202,10,0.708179,0.7350847
2024-06-20,0.5615929826593202,21,0.6509073,0.7948886
2024-06-21,-0.9551446354370441,1,0.69367886,0.68457377
2024-06-21,-0.9551446354370441,3,0.7175466,0.6855637
2024-06-21,-0.9551446354370441,5,0.7256985,0.6953629
2024-06-21,-0.9551446354370441,10,0.67141396,0.68614924
2024-06-21,-0.9551446354370441,21,0.6596477,0.75743765
2024-06-24,1.195041478776382,1,0.70290416,0.6817969
2024-06-24,1.195041478776382,3,0.7213589,0.68748283
2024-06-24,1.195041478776382,5,0.72557926,0.6884576
2024-06-24,1.195041478776382,10,0.67117906,0.69607115
2024-06-24,1.195041478776382,21,0.65016097,0.81363237
2024-06-25,-0.5855582736270293,1,0.7175466,0.732706
2024-06-25,-0.5855582736270293,3,0.7256985,0.73313004
2024-06-25,-0.5855582736270293,5,0.7088164,0.7388145
2024-06-25,-0.5855582736270293,10,0.67325586,0.72596633
2024-06-25,-0.5855582736270293,21,0.64815015,0.7921473
2024-06-26,-0.5857614635626618,1,0.7213589,0.6960964
2024-06-26,-0.5857614635626618,3,0.72557926,0.6861361
2024-06-26,-0.5857614635626618,5,0.71054786,0.69730914
2024-06-26,-0.5857614635626618,10,0.6740425,0.6912319
2024-06-26,-0.5857614635626618,21,0.6331483,0.73506105
2024-06-27,-0.09500405168694215,1,0.7256985,0.7080233
2024-06-27,-0.09500405168694215,3,0.7088164,0.7205214
2024-06-27,-0.09500405168694215,5,0.708179,0.734467
2024-06-27,-0.09500405168694215,10,0.6731288,0.7378945
2024-06-27,-0.09500405168694215,21,0.63570523,0.8082229
2024-06-28,-0.08734010774329448,1,0.72557926,0.70912117
2024-06-28,-0.08734010774329448,3,0.71054786,0.70208335
2024-06-28,-0.08734010774329448,5,0.67141396,0.7012512
2024-06-28,-0.08734010774329448,10,0.67305475,0.69170094
2024-06-28,-0.08734010774329448,21,0.64605194,0.75367534
2024-07-01,0.4639943375346789,1,0.7088164,0.6838828
2024-07-01,0.4639943375346789,3,0.708179,0.68455577
2024-07-01,0.4639943375346789,5,0.67117906,0.67904997
2024-07-01,0.4639943375346789,10,0.6798238,0.66861284
2024-07-01,0.4639943375346789,21,0.6513358,0.72347045
2024-07-02,-0.32077325564188186,1,0.71054786,0.6869098
2024-07-02,-0.32077325564188186,3,0.67141396,0.6759223
2024-07-02,-0.32077325564188186,5,0.67325586,0.6693523
2024-07-02,-0.32077325564188186,10,0.64097875,0.6394332
2024-07-02,-0.32077325564188186,21,0.64840573,0.6580089
2024-07-03,0.060592644508794535,1,0.708179,0.7215004
2024-07-03,0.060592644508794535,3,0.67117906,0.72493404
2024-07-03,0.060592644508794535,5,0.6740425,0.70532644
2024-07-03,0.060592644508794535,10,0.64997846,0.69782805
2024-07-03,0.060592644508794535,21,0.6482435,0.7496361
2024-07-04,0.41931219608866144,1,0.67141396,0.70961285
2024-07-04,0.41931219608866144,3,0.67325586,0.7024735
2024-07-04,0.41931219608866144,5,0.6731288,0.6971915
2024-07-04,0.41931219608866144,10,0.65081745,0.67674315
2024-07-04,0.41931219608866144,21,0.6470076,0.69447464
2024-07-05,-0.5205424519315827,1,0.67117906,0.7512818
2024-07-05,-0.5205424519315827,3,0.6740425,0.74050295
2024-07-05,-0.5205424519315827,5,0.67305475,0.7365968
2024-07-05,-0.5205424519315827,10,0.6509073,0.7220413
2024-07-05,-0.5205424519315827,21,0.7836125,0.7309289
2024-07-08,0.37842241869050497,1,0.67325586,0.67407846
2024-07-08,0.37842241869050497,3,0.6731288,0.673745
2024-07-08,0.37842241869050497,5,0.6798238,0.6763311
2024-07-08,0.37842241869050497,10,0.6596477,0.6662458
2024-07-08,0.37842241869050497,21,0.8607737,0.67072713
2024-07-09,-0.1187263050116627,1,0.6740425,0.67953825
2024-07-09,-0.1187263050116627,3,0.67305475,0.6695433
2024-07-09,-0.1187263050116627,5,0.64097875,0.66442716
2024-07-09,-0.1187263050116627,10,0.65016097,0.65592545
2024-07-09,-0.1187263050116627,21,0.8444464,0.65993416
2024-07-10,0.9411960642644601,1,0.6731288,0.6903881
2024-07-10,0.9411960642644601,3,0.6798238,0.6808282
2024-07-10,0.9411960642644601,5,0.64997846,0.67871845
2024-07-10,0.9411960642644601,10,0.64815015,0.67014503
2024-07-10,0.9411960642644601,21,0.9215638,0.69707286
2024-07-11,0.8570555068134311,1,0.67305475,0.69876105
2024-07-11,0.8570555068134311,3,0.64097875,0.6865104
2024-07-11,0.8570555068134311,5,0.65081745,0.6881133
2024-07-11,0.8570555068134311,10,0.6331483,0.6753664
2024-07-11,0.8570555068134311,21,0.92159784,0.7012874
2024-07-12,0.8886795639897471,1,0.6798238,0.6900269
2024-07-12,0.8886795639897471,3,0.64997846,0.6657319
2024-07-12,0.8886795639897471,5,0.6509073,0.67432064
2024-07-12,0.8886795639897471,10,0.63570523,0.6538587
2024-07-12,0.8886795639897471,21,0.91397345,0.6699404
2024-07-15,-0.6923936082834814,1,0.64097875,0.6676215
2024-07-15,-0.6923936082834814,3,0.65081745,0.6465972
2024-07-15,-0.6923936082834814,5,0.6596477,0.64435405
2024-07-15,-0.6923936082834814,10,0.64605194,0.6284427
2024-07-15,-0.6923936082834814,21,0.9125254,0.6692053
2024-07-16,-0.1542737927712423,1,0.64997846,0.679782
2024-07-16,-0.1542737927712423,3,0.6509073,0.67660046
2024-07-16,-0.1542737927712423,5,0.65016097,0.6796308
2024-07-16,-0.1542737927712423,10,0.6513358,0.6720519
2024-07-16,-0.1542737927712423,21,0.9090617,0.74269384
2024-07-17,0.5936217109466568,1,0.65081745,0.6487473
2024-07-17,0.5936217109466568,3,0.6596477,0.6389202
2024-07-17,0.5936217109466568,5,0.64815015,0.65002155
2024-07-17,0.5936217109466568,10,0.64840573,0.6377511
2024-07-17,0.5936217109466568,21,0.92135394,0.6622087
2024-07-18,-0.702318526925616,1,0.6509073,0.64467454
2024-07-18,-0.702318526925616,3,0.65016097,0.63463175
2024-07-18,-0.702318526925616,5,0.6331483,0.6284958
2024-07-18,-0.702318526925616,10,0.6482435,0.6135923
2024-07-18,-0.702318526925616,21,0.9236551,0.6520556
2024-07-19,-0.6074286572756549,1,0.6596477,0.6628031
2024-07-19,-0.6074286572756549,3,0.64815015,0.65653694
2024-07-19,-0.6074286572756549,5,0.63570523,0.6560682
2024-07-19,-0.6074286572756549,10,0.6470076,0.65036684
2024-07-19,-0.6074286572756549,21,0.9243888,0.7017303
2024-07-22,1.0077657256200467,1,0.65016097,0.6529491
2024-07-22,1.0077657256200467,3,0.6331483,0.643538
2024-07-22,1.0077657256200467,5,0.64605194,0.64333427
2024-07-22,1.0077657256200467,10,0.7836125,0.6317694
2024-07-22,1.0077657256200467,21,0.9274145,0.69042116
2024-07-23,-0.14583597017558958,1,0.64815015,0.66748726
2024-07-23,-0.14583597017558958,3,0.63570523,0.6572852
2024-07-23,-0.14583597017558958,5,0.6513358,0.6555567
2024-07-23,-0.14583597017558958,10,0.8607737,0.64915085
2024-07-23,-0.14583597017558958,21,0.9271856,0.686935
2024-07-24,-0.6180072843488205,1,0.6331483,0.64964837
2024-07-24,-0.6180072843488205,3,0.64605194,0.63912284
2024-07-24,-0.6180072843488205,5,0.64840573,0.6395528
2024-07-24,-0.6180072843488205,10,0.8444464,0.6215369
2024-07-24,-0.6180072843488205,21,0.9195257,0.6704159
2024-07-25,-0.8032554992773555,1,0.63570523,0.6265346
2024-07-25,-0.8032554992773555,3,0.6513358,0.6247339
2024-07-25,-0.8032554992773555,5,0.6482435,0.62839866
2024-07-25,-0.8032554992773555,10,0.9215638,0.6132682
2024-07-25,-0.8032554992773555,21,0.9178743,0.64397895
2024-07-26,1.1167802641114832,1,0.64605194,0.6265646
2024-07-26,1.1167802641114832,3,0.64840573,0.6228554
2024-07-26,1.1167802641114832,5,0.6470076,0.6268779
2024-07-26,1.1167802641114832,10,0.92159784,0.6191753
2024-07-26,1.1167802641114832,21,0.91394866,0.6434399
2024-07-29,-0.2174483681139705,1,0.6513358,0.687312
2024-07-29,-0.2174483681139705,3,0.6482435,0.6676295
2024-07-29,-0.2174483681139705,5,0.7836125,0.66259897
2024-07-29,-0.2174483681139705,10,0.91397345,0.6707351
2024-07-29,-0.2174483681139705,21,0.90642744,0.6843425
2024-07-30,0.5479886284723179,1,0.64840573,0.6536573
2024-07-30,0.5479886284723179,3,0.6470076,0.6455853
2024-07-30,0.5479886284723179,5,0.8607737,0.6427429
2024-07-30,0.5479886284723179,10,0.9125254,0.64130986
2024-07-30,0.5479886284723179,21,0.9088302,0.6673842
2024-07-31,0.2879740000624409,1,0.6482435,0.6419276
2024-07-31,0.2879740000624409,3,0.7836125,0.62971675
2024-07-31,0.2879740000624409,5,0.8444464,0.6228114
2024-07-31,0.2879740000624409,10,0.9090617,0.61945665
2024-07-31,0.2879740000624409,21,0.91013753,0.64662796
2024-08-02,-3.6537005870131978,1,0.6470076,0.6467774
2024-08-02,-3.6537005870131978,3,0.8607737,0.64370537
2024-08-02,-3.6537005870131978,5,0.9215638,0.6345446
2024-08-02,-3.6537005870131978,10,0.92135394,0.6420624
2024-08-02,-3.6537005870131978,21,0.9009084,0.69075143
2024-08-05,-2.837828788962149,1,0.7836125,0.8739877
2024-08-05,-2.837828788962149,3,0.8444464,0.87078834
2024-08-05,-2.837828788962149,5,0.92159784,0.881806
2024-08-05,-2.837828788962149,10,0.9236551,0.9246831
2024-08-05,-2.837828788962149,21,0.89627945,0.9773518
2024-08-06,-0.2844663363223532,1,0.8607737,0.91418034
2024-08-06,-0.2844663363223532,3,0.9215638,0.9260668
2024-08-06,-0.2844663363223532,5,0.91397345,0.9329759
2024-08-06,-0.2844663363223532,10,0.9243888,0.9897964
2024-08-06,-0.2844663363223532,21,0.89629483,1.076181
2024-08-07,2.849598729268621,1,0.8444464,0.86032903
2024-08-07,2.849598729268621,3,0.92159784,0.88041043
2024-08-07,2.849598729268621,5,0.9125254,0.8823962
2024-08-07,2.849598729268621,10,0.9274145,0.9276321
2024-08-07,2.849598729268621,21,0.8941194,0.97559214
2024-08-08,-0.13307643803308622,1,0.9215638,0.8972505
2024-08-08,-0.13307643803308622,3,0.91397345,0.90661395
2024-08-08,-0.13307643803308622,5,0.9090617,0.91951966
2024-08-08,-0.13307643803308622,10,0.9271856,0.96003157
2024-08-08,-0.13307643803308622,21,0.909995,1.013328
2024-08-09,0.32498585160620763,1,0.92159784,0.92518973
2024-08-09,0.32498585160620763,3,0.9125254,0.93735266
2024-08-09,0.32498585160620763,5,0.92135394,0.9490748
2024-08-09,0.32498585160620763,10,0.9195257,0.97947824
2024-08-09,0.32498585160620763,21,0.9174068,1.0403943
2024-08-12,0.06554438296895171,1,0.91397345,0.89029145
2024-08-12,0.06554438296895171,3,0.9090617,0.89850295
2024-08-12,0.06554438296895171,5,0.9236551,0.90547836
2024-08-12,0.06554438296895171,10,0.9178743,0.94319236
2024-08-12,0.06554438296895171,21,0.9236505,0.9999721
2024-08-13,0.4573602041840985,1,0.9125254,0.85714656
2024-08-13,0.4573602041840985,3,0.92135394,0.8731092
2024-08-13,0.4573602041840985,5,0.9243888,0.89024043
2024-08-13,0.4573602041840985,10,0.91394866,0.9217886
2024-08-13,0.4573602041840985,21,0.92565244,0.98468375
2024-08-14,1.1974324710006812,1,0.9090617,0.88340896
2024-08-14,1.1974324710006812,3,0.9236551,0.89608943
2024-08-14,1.1974324710006812,5,0.9274145,0.90665454
2024-08-14,1.1974324710006812,10,0.90642744,0.93902034
2024-08-14,1.1974324710006812,21,0.9247879,1.0188888
2024-08-15,0.6472637425744665,1,0.92135394,0.9366661
2024-08-15,0.6472637425744665,3,0.9243888,0.93292695
2024-08-15,0.6472637425744665,5,0.9271856,0.9472691
2024-08-15,0.6472637425744665,10,0.9088302,0.97214746
2024-08-15,0.6472637425744665,21,0.92459023,1.0344232
2024-08-16,0.316447768998529,1,0.9236551,0.9149786
2024-08-16,0.316447768998529,3,0.9274145,0.9138794
2024-08-16,0.316447768998529,5,0.9195257,0.9287671
2024-08-16,0.316447768998529,10,0.91013753,0.9581736
2024-08-16,0.316447768998529,21,0.9267975,1.0307751
2024-08-19,0.707247111577658,1,0.9243888,0.8597832
2024-08-19,0.707247111577658,3,0.9271856,0.8615308
2024-08-19,0.707247111577658,5,0.9178743,0.8733153
2024-08-19,0.707247111577658,10,0.9009084,0.90031976
2024-08-19,0.707247111577658,21,0.925821,0.958066
2024-08-20,-0.0707364607480443,1,0.9274145,0.897791
2024-08-20,-0.0707364607480443,3,0.9195257,0.9173467
2024-08-20,-0.0707364607480443,5,0.91394866,0.92271733
2024-08-20,-0.0707364607480443,10,0.89627945,0.9410592
2024-08-20,-0.0707364607480443,21,0.9182933,1.0091363
2024-08-21,-0.13419442745377097,1,0.9271856,0.9162064
2024-08-21,-0.13419442745377097,3,0.9178743,0.91311353
2024-08-21,-0.13419442745377097,5,0.90642744,0.9098697
