time,log_return,horizon,true_volatility,predict_volatility
2024-03-19,0.9831942137465077,21,0.73909533,0.7311403
2024-03-20,0.4763711645351165,1,0.7316514,0.75112903
2024-03-20,0.4763711645351165,3,0.743425,0.7892161
2024-03-20,0.4763711645351165,5,0.7444759,0.74065506
2024-03-20,0.4763711645351165,10,0.7257238,0.77214885
2024-03-20,0.4763711645351165,21,0.73182416,0.7672012
2024-03-21,1.0638398205054855,1,0.7331667,0.74991965
2024-03-21,1.0638398205054855,3,0.7444499,0.74964494
2024-03-21,1.0638398205054855,5,0.7401987,0.7474414
2024-03-21,1.0638398205054855,10,0.69724613,0.75339705
2024-03-21,1.0638398205054855,21,0.7334628,0.76185703
2024-03-22,0.6941574912287862,1,0.743425,0.79141676
2024-03-22,0.6941574912287862,3,0.7444759,0.8056284
2024-03-22,0.6941574912287862,5,0.7272946,0.77047944
2024-03-22,0.6941574912287862,10,0.69880325,0.7949037
2024-03-22,0.6941574912287862,21,0.73018545,0.7866866
2024-03-25,0.08220905310594162,1,0.7444499,0.7597815
2024-03-25,0.08220905310594162,3,0.7401987,0.7749694
2024-03-25,0.08220905310594162,5,0.7154706,0.7709328
2024-03-25,0.08220905310594162,10,0.72731775,0.8089032
2024-03-25,0.08220905310594162,21,0.75049645,0.8434597
2024-03-26,0.3581897493878827,1,0.7444759,0.8002237
2024-03-26,0.3581897493878827,3,0.7272946,0.8116335
2024-03-26,0.3581897493878827,5,0.71452963,0.8053832
2024-03-26,0.3581897493878827,10,0.7210789,0.8406214
2024-03-26,0.3581897493878827,21,0.7712022,0.8577862
2024-03-27,1.0840361689337996,1,0.7401987,0.87099636
2024-03-27,1.0840361689337996,3,0.7154706,0.8682189
2024-03-27,1.0840361689337996,5,0.7257238,0.8639232
2024-03-27,1.0840361689337996,10,0.73164034,0.86570334
2024-03-27,1.0840361689337996,21,0.75608116,0.87259966
2024-03-28,-0.33084106099128263,1,0.7272946,0.70614856
2024-03-28,-0.33084106099128263,3,0.71452963,0.70302683
2024-03-28,-0.33084106099128263,5,0.69724613,0.667513
2024-03-28,-0.33084106099128263,10,0.724258,0.67952865
2024-03-28,-0.33084106099128263,21,0.7588267,0.6677063
2024-03-29,0.0,1,0.7154706,0.74965024
2024-03-29,0.0,3,0.7257238,0.7326149
2024-03-29,0.0,5,0.69880325,0.7087914
2024-03-29,0.0,10,0.7210579,0.7305512
2024-03-29,0.0,21,0.77273047,0.74858284
2024-04-02,-0.8979570726687314,1,0.71452963,0.70044863
2024-04-02,-0.8979570726687314,3,0.69724613,0.689269
2024-04-02,-0.8979570726687314,5,0.72731775,0.67893076
2024-04-02,-0.8979570726687314,10,0.72156954,0.70289147
2024-04-02,-0.8979570726687314,21,0.77630585,0.7042874
2024-04-03,0.5152706569051091,1,0.7257238,0.8217649
2024-04-03,0.5152706569051091,3,0.69880325,0.809513
2024-04-03,0.5152706569051091,5,0.7210789,0.8064705
2024-04-03,0.5152706569051091,10,0.72027886,0.827619
2024-04-03,0.5152706569051091,21,0.8170013,0.8551005
2024-04-04,0.5297618522593694,1,0.69724613,0.74087906
2024-04-04,0.5297618522593694,3,0.72731775,0.7426171
2024-04-04,0.5297618522593694,5,0.73164034,0.71331453
2024-04-04,0.5297618522593694,10,0.73909533,0.7337744
2024-04-04,0.5297618522593694,21,0.81469005,0.7479912
2024-04-05,-1.5895349416325644,1,0.69880325,0.7169461
2024-04-05,-1.5895349416325644,3,0.7210789,0.7269334
2024-04-05,-1.5895349416325644,5,0.724258,0.68829215
2024-04-05,-1.5895349416325644,10,0.73182416,0.71466887
2024-04-05,-1.5895349416325644,21,0.7981578,0.71312
2024-04-08,-0.038483035870129356,1,0.72731775,0.76158416
2024-04-08,-0.038483035870129356,3,0.73164034,0.76623154
2024-04-08,-0.038483035870129356,5,0.7210579,0.74086106
2024-04-08,-0.038483035870129356,10,0.7334628,0.7653017
2024-04-08,-0.038483035870129356,21,0.79997844,0.7727882
2024-04-09,-0.8818253186783309,1,0.7210789,0.8104279
2024-04-09,-0.8818253186783309,3,0.724258,0.82072085
2024-04-09,-0.8818253186783309,5,0.72156954,0.8048123
2024-04-09,-0.8818253186783309,10,0.73018545,0.8435682
2024-04-09,-0.8818253186783309,21,0.8169568,0.83741754
2024-04-10,-0.3797883310795669,1,0.73164034,0.7445512
2024-04-10,-0.3797883310795669,3,0.7210579,0.7473118
2024-04-10,-0.3797883310795669,5,0.72027886,0.7347369
2024-04-10,-0.3797883310795669,10,0.75049645,0.77035385
2024-04-10,-0.3797883310795669,21,0.8141344,0.76469964
2024-04-11,-1.168752335343548,1,0.724258,0.7760833
2024-04-11,-1.168752335343548,3,0.72156954,0.7855067
2024-04-11,-1.168752335343548,5,0.73909533,0.77401936
2024-04-11,-1.168752335343548,10,0.7712022,0.8168743
2024-04-11,-1.168752335343548,21,0.8205034,0.8140955
2024-04-12,0.3393360899202946,1,0.7210579,0.8090292
2024-04-12,0.3393360899202946,3,0.72027886,0.8251185
2024-04-12,0.3393360899202946,5,0.73182416,0.80000746
2024-04-12,0.3393360899202946,10,0.75608116,0.83150053
2024-04-12,0.3393360899202946,21,0.8207652,0.84710866
2024-04-15,0.011229015788494223,1,0.72156954,0.74765426
2024-04-15,0.011229015788494223,3,0.73909533,0.7797184
2024-04-15,0.011229015788494223,5,0.7334628,0.76806307
2024-04-15,0.011229015788494223,10,0.7588267,0.8054688
2024-04-15,0.011229015788494223,21,0.8212154,0.81085
2024-04-16,-1.5112877851937156,1,0.72027886,0.8100482
2024-04-16,-1.5112877851937156,3,0.73182416,0.8030127
2024-04-16,-1.5112877851937156,5,0.73018545,0.7937149
2024-04-16,-1.5112877851937156,10,0.77273047,0.82424164
2024-04-16,-1.5112877851937156,21,0.82072246,0.83228
2024-04-17,1.0113125397268163,1,0.73909533,0.7315199
2024-04-17,1.0113125397268163,3,0.7334628,0.74753076
2024-04-17,1.0113125397268163,5,0.75049645,0.7437006
2024-04-17,1.0113125397268163,10,0.77630585,0.7782194
2024-04-17,1.0113125397268163,21,0.82707185,0.8233235
2024-04-18,1.225311957753128,1,0.73182416,0.82564217
2024-04-18,1.225311957753128,3,0.73018545,0.8281656
2024-04-18,1.225311957753128,5,0.7712022,0.8308091
2024-04-18,1.225311957753128,10,0.8170013,0.87647146
2024-04-18,1.225311957753128,21,0.82774955,0.9015708
2024-04-19,-0.3303173581915786,1,0.7334628,0.9265684
2024-04-19,-0.3303173581915786,3,0.75049645,0.94621223
2024-04-19,-0.3303173581915786,5,0.75608116,0.93504095
2024-04-19,-0.3303173581915786,10,0.81469005,0.9699584
2024-04-19,-0.3303173581915786,21,0.8253482,0.974319
2024-04-22,1.4866345014725724,1,0.73018545,0.7539787
2024-04-22,1.4866345014725724,3,0.7712022,0.7693959
2024-04-22,1.4866345014725724,5,0.7588267,0.74794173
2024-04-22,1.4866345014725724,10,0.7981578,0.7817687
2024-04-22,1.4866345014725724,21,0.8252622,0.8008406
2024-04-23,1.6863130411335803,1,0.75049645,0.71241564
2024-04-23,1.6863130411335803,3,0.75608116,0.71328133
2024-04-23,1.6863130411335803,5,0.77273047,0.6881906
2024-04-23,1.6863130411335803,10,0.79997844,0.71805
2024-04-23,1.6863130411335803,21,0.8250551,0.72481287
2024-04-24,-0.43070753180725063,1,0.7712022,0.7549374
2024-04-24,-0.43070753180725063,3,0.7588267,0.74932826
2024-04-24,-0.43070753180725063,5,0.77630585,0.7211375
2024-04-24,-0.43070753180725063,10,0.8169568,0.72773945
2024-04-24,-0.43070753180725063,21,0.8255077,0.71224225
2024-04-25,-0.40070017042008743,1,0.75608116,0.80648637
2024-04-25,-0.40070017042008743,3,0.77273047,0.8308218
2024-04-25,-0.40070017042008743,5,0.8170013,0.791643
2024-04-25,-0.40070017042008743,10,0.8141344,0.80655336
2024-04-25,-0.40070017042008743,21,0.824846,0.8152838
2024-04-26,1.5439613243890093,1,0.7588267,0.74497384
2024-04-26,1.5439613243890093,3,0.77630585,0.76842815
2024-04-26,1.5439613243890093,5,0.81469005,0.73878574
2024-04-26,1.5439613243890093,10,0.8205034,0.7715913
2024-04-26,1.5439613243890093,21,0.8266673,0.77940327
2024-04-29,-0.4834791088795143,1,0.77273047,0.7785267
2024-04-29,-0.4834791088795143,3,0.8170013,0.79583406
2024-04-29,-0.4834791088795143,5,0.7981578,0.75401306
2024-04-29,-0.4834791088795143,10,0.8207652,0.7847195
2024-04-29,-0.4834791088795143,21,0.8216928,0.76809967
2024-04-30,-2.244665005795632,1,0.77630585,0.68540955
2024-04-30,-2.244665005795632,3,0.81469005,0.708952
2024-04-30,-2.244665005795632,5,0.79997844,0.70372295
2024-04-30,-2.244665005795632,10,0.8212154,0.72279406
2024-04-30,-2.244665005795632,21,0.8238899,0.72990686
2024-05-02,0.16201491135046098,1,0.8170013,0.81724524
2024-05-02,0.16201491135046098,3,0.7981578,0.8270051
2024-05-02,0.16201491135046098,5,0.8169568,0.83178043
2024-05-02,0.16201491135046098,10,0.82072246,0.854246
2024-05-02,0.16201491135046098,21,0.8418761,0.8731314
2024-05-03,-0.159251093412216,1,0.81469005,0.83063364
2024-05-03,-0.159251093412216,3,0.79997844,0.8355872
2024-05-03,-0.159251093412216,5,0.8141344,0.84490037
2024-05-03,-0.159251093412216,10,0.82707185,0.8804524
2024-05-03,-0.159251093412216,21,0.8641755,0.915673
2024-05-06,0.5768840462858194,1,0.7981578,0.8917797
2024-05-06,0.5768840462858194,3,0.8169568,0.9104436
2024-05-06,0.5768840462858194,5,0.8205034,0.9206388
2024-05-06,0.5768840462858194,10,0.82774955,0.95879114
2024-05-06,0.5768840462858194,21,0.86164457,0.987293
2024-05-07,1.4855899079613266,1,0.79997844,0.81527174
2024-05-07,1.4855899079613266,3,0.8141344,0.831759
2024-05-07,1.4855899079613266,5,0.8207652,0.8299415
2024-05-07,1.4855899079613266,10,0.8253482,0.8596669
2024-05-07,1.4855899079613266,21,0.85382473,0.8786692
2024-05-08,0.648561455520813,1,0.8169568,0.8457396
2024-05-08,0.648561455520813,3,0.8205034,0.84453994
2024-05-08,0.648561455520813,5,0.8212154,0.84036887
2024-05-08,0.648561455520813,10,0.8252622,0.8823029
2024-05-08,0.648561455520813,21,0.8654884,0.90165865
2024-05-09,-0.9269042315830589,1,0.8141344,0.7939222
2024-05-09,-0.9269042315830589,3,0.8207652,0.8027106
2024-05-09,-0.9269042315830589,5,0.82072246,0.7836971
2024-05-09,-0.9269042315830589,10,0.8250551,0.8080821
2024-05-09,-0.9269042315830589,21,0.86728907,0.8319279
2024-05-10,0.500100339985643,1,0.8205034,0.7680184
2024-05-10,0.500100339985643,3,0.8212154,0.78889793
2024-05-10,0.500100339985643,5,0.82707185,0.75721526
2024-05-10,0.500100339985643,10,0.8255077,0.78309834
2024-05-10,0.500100339985643,21,0.8692453,0.81892455
2024-05-13,0.41783729217428345,1,0.8207652,0.7939228
2024-05-13,0.41783729217428345,3,0.82072246,0.80923337
2024-05-13,0.41783729217428345,5,0.82774955,0.8049588
2024-05-13,0.41783729217428345,10,0.824846,0.83086973
2024-05-13,0.41783729217428345,21,0.84991807,0.84908795
2024-05-14,0.7797710927976098,1,0.8212154,0.8960097
2024-05-14,0.7797710927976098,3,0.82707185,0.9144194
2024-05-14,0.7797710927976098,5,0.8253482,0.89838934
2024-05-14,0.7797710927976098,10,0.8266673,0.9149374
2024-05-14,0.7797710927976098,21,0.8466694,0.9330859
2024-05-15,1.0928296849172625,1,0.82072246,0.78787327
2024-05-15,1.0928296849172625,3,0.82774955,0.8124472
2024-05-15,1.0928296849172625,5,0.8252622,0.77802956
2024-05-15,1.0928296849172625,10,0.8216928,0.7899323
2024-05-15,1.0928296849172625,21,0.8675199,0.79331076
2024-05-16,-0.5604084898466866,1,0.82707185,0.7987455
2024-05-16,-0.5604084898466866,3,0.8253482,0.8157202
2024-05-16,-0.5604084898466866,5,0.8250551,0.7877078
2024-05-16,-0.5604084898466866,10,0.8238899,0.8121679
2024-05-16,-0.5604084898466866,21,0.8701062,0.8005353
2024-05-17,0.2510276652984089,1,0.82774955,0.7962624
2024-05-17,0.2510276652984089,3,0.8252622,0.80108535
2024-05-17,0.2510276652984089,5,0.8255077,0.7878517
2024-05-17,0.2510276652984089,10,0.8418761,0.7952376
2024-05-17,0.2510276652984089,21,0.8892222,0.7643572
2024-05-20,0.10411520669446617,1,0.8253482,0.8096492
2024-05-20,0.10411520669446617,3,0.8250551,0.83278024
2024-05-20,0.10411520669446617,5,0.824846,0.8150945
2024-05-20,0.10411520669446617,10,0.8641755,0.8304864
2024-05-20,0.10411520669446617,21,0.8922805,0.8347732
2024-05-21,-0.040574392822811944,1,0.8252622,0.7888062
2024-05-21,-0.040574392822811944,3,0.8255077,0.8262732
2024-05-21,-0.040574392822811944,5,0.8266673,0.80533636
2024-05-21,-0.040574392822811944,10,0.86164457,0.8330751
2024-05-21,-0.040574392822811944,21,0.88314456,0.85353196
2024-05-22,-0.052065179719917865,1,0.8250551,0.8236488
2024-05-22,-0.052065179719917865,3,0.824846,0.859616
2024-05-22,-0.052065179719917865,5,0.8216928,0.8425342
2024-05-22,-0.052065179719917865,10,0.85382473,0.83951426
2024-05-22,-0.052065179719917865,21,0.88760436,0.84101665
2024-05-23,-0.15812654299018902,1,0.8255077,0.8108537
2024-05-23,-0.15812654299018902,3,0.8266673,0.8305411
2024-05-23,-0.15812654299018902,5,0.8238899,0.82888985
2024-05-23,-0.15812654299018902,10,0.8654884,0.8171049
2024-05-23,-0.15812654299018902,21,0.8876988,0.7837017
2024-05-24,-0.5772034591439379,1,0.824846,0.8802055
2024-05-24,-0.5772034591439379,3,0.8216928,0.90276927
2024-05-24,-0.5772034591439379,5,0.8418761,0.8941455
2024-05-24,-0.5772034591439379,10,0.86728907,0.89640296
2024-05-24,-0.5772034591439379,21,0.89448875,0.9060028
2024-05-27,0.7044310634874762,1,0.8266673,0.8140836
2024-05-27,0.7044310634874762,3,0.8238899,0.811925
2024-05-27,0.7044310634874762,5,0.8641755,0.82664907
2024-05-27,0.7044310634874762,10,0.8692453,0.8625414
2024-05-27,0.7044310634874762,21,0.8962571,0.84865934
2024-05-28,-0.43802472530192205,1,0.8216928,0.91994166
2024-05-28,-0.43802472530192205,3,0.8418761,0.92214406
2024-05-28,-0.43802472530192205,5,0.86164457,0.9112667
2024-05-28,-0.43802472530192205,10,0.84991807,0.92500585
2024-05-28,-0.43802472530192205,21,0.9098396,0.90124816
2024-05-29,-1.1676633820819404,1,0.8238899,0.7678305
2024-05-29,-1.1676633820819404,3,0.8641755,0.7645611
2024-05-29,-1.1676633820819404,5,0.85382473,0.763847
2024-05-29,-1.1676633820819404,10,0.8466694,0.8222686
2024-05-29,-1.1676633820819404,21,0.9120167,0.83578926
2024-05-30,1.717761611086388,1,0.8418761,0.88027483
2024-05-30,1.717761611086388,3,0.86164457,0.89015645
2024-05-30,1.717761611086388,5,0.8654884,0.8961848
2024-05-30,1.717761611086388,10,0.8675199,0.972606
2024-05-30,1.717761611086388,21,0.910456,0.9783035
2024-05-31,-0.14298199274431767,1,0.8641755,0.86716187
2024-05-31,-0.14298199274431767,3,0.85382473,0.8585627
2024-05-31,-0.14298199274431767,5,0.86728907,0.8395989
2024-05-31,-0.14298199274431767,10,0.8701062,0.8686919
2024-05-31,-0.14298199274431767,21,0.9127073,0.8649815
2024-06-03,0.6619975582827564,1,0.86164457,0.83166593
2024-06-03,0.6619975582827564,3,0.8654884,0.843163
2024-06-03,0.6619975582827564,5,0.8692453,0.8458843
2024-06-03,0.6619975582827564,10,0.8892222,0.88094836
2024-06-03,0.6619975582827564,21,0.9099978,0.8985338
2024-06-04,-0.9769250137699359,1,0.85382473,0.87819487
2024-06-04,-0.9769250137699359,3,0.86728907,0.8949768
2024-06-04,-0.9769250137699359,5,0.84991807,0.87203515
2024-06-04,-0.9769250137699359,10,0.8922805,0.91260296
2024-06-04,-0.9769250137699359,21,0.8964959,0.93119764
2024-06-05,0.5892373328524769,1,0.8654884,0.90370464
2024-06-05,0.5892373328524769,3,0.8692453,0.94631094
2024-06-05,0.5892373328524769,5,0.8466694,0.93478894
2024-06-05,0.5892373328524769,10,0.88314456,0.9871505
2024-06-05,0.5892373328524769,21,0.9126109,0.9882324
2024-06-06,0.797474079974414,1,0.86728907,0.8405507
2024-06-06,0.797474079974414,3,0.84991807,0.8541997
2024-06-06,0.797474079974414,5,0.8675199,0.8494084
2024-06-06,0.797474079974414,10,0.88760436,0.8926221
2024-06-06,0.797474079974414,21,0.9204312,0.8878656
2024-06-07,-0.3422487574127331,1,0.8692453,0.8940423
2024-06-07,-0.3422487574127331,3,0.8466694,0.90664077
2024-06-07,-0.3422487574127331,5,0.8701062,0.8783548
2024-06-07,-0.3422487574127331,10,0.8876988,0.92834926
2024-06-07,-0.3422487574127331,21,0.9188485,0.92647815
2024-06-10,-0.4191183574882018,1,0.84991807,0.8323096
2024-06-10,-0.4191183574882018,3,0.8675199,0.8290295
2024-06-10,-0.4191183574882018,5,0.8892222,0.8192928
2024-06-10,-0.4191183574882018,10,0.89448875,0.8416029
2024-06-10,-0.4191183574882018,21,0.9070235,0.8182905
2024-06-11,-1.6128021810843052,1,0.8466694,0.77673966
2024-06-11,-1.6128021810843052,3,0.8701062,0.8042925
2024-06-11,-1.6128021810843052,5,0.8922805,0.77249444
2024-06-11,-1.6128021810843052,10,0.8962571,0.80118394
2024-06-11,-1.6128021810843052,21,0.9063196,0.7779176
2024-06-12,0.6235273915672579,1,0.8675199,0.8238414
2024-06-12,0.6235273915672579,3,0.8892222,0.8456852
2024-06-12,0.6235273915672579,5,0.88314456,0.8405875
2024-06-12,0.6235273915672579,10,0.9098396,0.87592816
2024-06-12,0.6235273915672579,21,0.9187501,0.88748634
2024-06-13,-1.6072775019640773,1,0.8701062,0.90948343
2024-06-13,-1.6072775019640773,3,0.8922805,0.952773
2024-06-13,-1.6072775019640773,5,0.88760436,0.9314935
2024-06-13,-1.6072775019640773,10,0.9120167,0.96409214
2024-06-13,-1.6072775019640773,21,0.91721046,0.95753944
2024-06-14,-0.669135344006655,1,0.8892222,0.9150093
2024-06-14,-0.669135344006655,3,0.88314456,0.9465435
2024-06-14,-0.669135344006655,5,0.8876988,0.92946875
2024-06-14,-0.669135344006655,10,0.910456,0.9270539
2024-06-14,-0.669135344006655,21,0.91522026,0.95696044
2024-06-17,-0.2988367642707601,1,0.8922805,0.9546125
2024-06-17,-0.2988367642707601,3,0.88760436,0.9660803
2024-06-17,-0.2988367642707601,5,0.89448875,0.9617287
2024-06-17,-0.2988367642707601,10,0.9127073,1.0041142
2024-06-17,-0.2988367642707601,21,0.906936,1.0235076
2024-06-18,0.9824296348005745,1,0.88314456,0.92055786
2024-06-18,0.9824296348005745,3,0.8876988,0.9379134
2024-06-18,0.9824296348005745,5,0.8962571,0.9332894
2024-06-18,0.9824296348005745,10,0.9099978,0.9644048
2024-06-18,0.9824296348005745,21,0.91517305,0.97111243
2024-06-19,-0.10215105683499814,1,0.88760436,0.90619063
2024-06-19,-0.10215105683499814,3,0.89448875,0.9227959
2024-06-19,-0.10215105683499814,5,0.9098396,0.9092711
2024-06-19,-0.10215105683499814,10,0.8964959,0.91755736
2024-06-19,-0.10215105683499814,21,0.89859533,0.9375212
2024-06-20,0.9371312996004022,1,0.8876988,0.88567966
2024-06-20,0.9371312996004022,3,0.8962571,0.8785281
2024-06-20,0.9371312996004022,5,0.9120167,0.8759984
2024-06-20,0.9371312996004022,10,0.9126109,0.90526915
2024-06-20,0.9371312996004022,21,0.87251043,0.9208231
2024-06-21,-1.1553425077105217,1,0.89448875,0.9470657
2024-06-21,-1.1553425077105217,3,0.9098396,0.946708
2024-06-21,-1.1553425077105217,5,0.910456,0.9392767
2024-06-21,-1.1553425077105217,10,0.9204312,0.9733112
2024-06-21,-1.1553425077105217,21,0.87194484,0.9812557
2024-06-24,1.2592265251846868,1,0.8962571,0.94688827
2024-06-24,1.2592265251846868,3,0.9120167,0.9516745
2024-06-24,1.2592265251846868,5,0.9127073,0.9313388
2024-06-24,1.2592265251846868,10,0.9188485,0.9481002
2024-06-24,1.2592265251846868,21,0.8732378,0.97404265
2024-06-25,-0.47732359255352463,1,0.9098396,0.98429465
2024-06-25,-0.47732359255352463,3,0.910456,0.98385847
2024-06-25,-0.47732359255352463,5,0.9099978,0.98443115
2024-06-25,-0.47732359255352463,10,0.9070235,1.0078219
2024-06-25,-0.47732359255352463,21,0.85283804,1.0406568
2024-06-26,-0.7982199912454746,1,0.9120167,0.90118897
2024-06-26,-0.7982199912454746,3,0.9127073,0.9028767
2024-06-26,-0.7982199912454746,5,0.8964959,0.8916781
2024-06-26,-0.7982199912454746,10,0.9063196,0.92141986
2024-06-26,-0.7982199912454746,21,0.8541031,0.9103044
2024-06-27,-0.7187729971567691,1,0.910456,1.0092463
2024-06-27,-0.7187729971567691,3,0.9099978,1.0191281
2024-06-27,-0.7187729971567691,5,0.9126109,1.0157279
2024-06-27,-0.7187729971567691,10,0.9187501,1.0465537
2024-06-27,-0.7187729971567691,21,0.80182105,1.0768667
2024-06-28,-0.07124849583437509,1,0.9127073,0.9520079
2024-06-28,-0.07124849583437509,3,0.8964959,0.96272093
2024-06-28,-0.07124849583437509,5,0.9204312,0.96723235
2024-06-28,-0.07124849583437509,10,0.91721046,1.011865
2024-06-28,-0.07124849583437509,21,0.8057302,1.0148605
2024-07-01,1.0299763336494294,1,0.9099978,0.93285114
2024-07-01,1.0299763336494294,3,0.9126109,0.9382258
2024-07-01,1.0299763336494294,5,0.9188485,0.92477155
2024-07-01,1.0299763336494294,10,0.91522026,0.9575495
2024-07-01,1.0299763336494294,21,0.80549794,0.95583767
2024-07-02,-1.3127299363491218,1,0.8964959,0.91555625
2024-07-02,-1.3127299363491218,3,0.9204312,0.91610044
2024-07-02,-1.3127299363491218,5,0.9070235,0.923051
2024-07-02,-1.3127299363491218,10,0.906936,0.9588993
2024-07-02,-1.3127299363491218,21,0.8047905,0.9900411
2024-07-03,1.3109211110906571,1,0.9126109,0.98285735
2024-07-03,1.3109211110906571,3,0.9188485,0.9878884
2024-07-03,1.3109211110906571,5,0.9063196,0.97716963
2024-07-03,1.3109211110906571,10,0.91517305,1.0031075
2024-07-03,1.3109211110906571,21,0.78810805,1.0289974
2024-07-04,0.08588308676387157,1,0.9204312,0.94535625
2024-07-04,0.08588308676387157,3,0.9070235,0.9566046
2024-07-04,0.08588308676387157,5,0.9187501,0.921363
2024-07-04,0.08588308676387157,10,0.89859533,0.94474846
2024-07-04,0.08588308676387157,21,0.79982376,0.9618503
2024-07-05,-0.38750965204190635,1,0.9188485,0.9649584
2024-07-05,-0.38750965204190635,3,0.9063196,0.96902996
2024-07-05,-0.38750965204190635,5,0.91721046,0.9242383
2024-07-05,-0.38750965204190635,10,0.87251043,0.9352276
2024-07-05,-0.38750965204190635,21,0.828426,0.9119576
2024-07-08,-0.012700947144850261,1,0.9070235,1.0327898
2024-07-08,-0.012700947144850261,3,0.9187501,1.0308653
2024-07-08,-0.012700947144850261,5,0.91522026,0.99063075
2024-07-08,-0.012700947144850261,10,0.87194484,0.98423934
2024-07-08,-0.012700947144850261,21,0.8520352,1.0047116
2024-07-09,-1.1249656752012172,1,0.9063196,0.9491409
2024-07-09,-1.1249656752012172,3,0.91721046,0.9387949
2024-07-09,-1.1249656752012172,5,0.906936,0.93043625
2024-07-09,-1.1249656752012172,10,0.8732378,0.9507055
2024-07-09,-1.1249656752012172,21,0.8988964,0.96276057
2024-07-10,1.5730579623642882,1,0.9187501,0.9112396
2024-07-10,1.5730579623642882,3,0.91522026,0.9071333
2024-07-10,1.5730579623642882,5,0.91517305,0.90951085
2024-07-10,1.5730579623642882,10,0.85283804,0.94534075
2024-07-10,1.5730579623642882,21,0.89168334,0.9497463
2024-07-11,0.8848342026027467,1,0.91721046,0.9569845
2024-07-11,0.8848342026027467,3,0.906936,0.95524824
2024-07-11,0.8848342026027467,5,0.89859533,0.9444659
2024-07-11,0.8848342026027467,10,0.8541031,0.9644477
2024-07-11,0.8848342026027467,21,0.919054,0.9880261
2024-07-12,0.718984748048257,1,0.91522026,0.915963
2024-07-12,0.718984748048257,3,0.91517305,0.9064625
2024-07-12,0.718984748048257,5,0.87251043,0.8903222
2024-07-12,0.718984748048257,10,0.80182105,0.9225844
2024-07-12,0.718984748048257,21,0.91792667,0.9455427
2024-07-15,-0.960996249667545,1,0.906936,0.97702354
2024-07-15,-0.960996249667545,3,0.89859533,0.9689591
2024-07-15,-0.960996249667545,5,0.87194484,0.9690528
2024-07-15,-0.960996249667545,10,0.8057302,0.9892366
2024-07-15,-0.960996249667545,21,0.92357993,0.99502623
2024-07-16,-0.47226120562093854,1,0.91517305,1.0056547
2024-07-16,-0.47226120562093854,3,0.87251043,1.0123178
2024-07-16,-0.47226120562093854,5,0.8732378,1.0006721
2024-07-16,-0.47226120562093854,10,0.80549794,1.018072
2024-07-16,-0.47226120562093854,21,0.92346925,1.0708495
2024-07-17,0.1324581080956122,1,0.89859533,0.9459616
2024-07-17,0.1324581080956122,3,0.87194484,0.96352917
2024-07-17,0.1324581080956122,5,0.85283804,0.9534526
2024-07-17,0.1324581080956122,10,0.8047905,0.9872555
2024-07-17,0.1324581080956122,21,0.9295607,1.040256
2024-07-18,0.3801790429831087,1,0.87251043,0.97027105
2024-07-18,0.3801790429831087,3,0.8732378,0.98955894
2024-07-18,0.3801790429831087,5,0.8541031,0.98991024
2024-07-18,0.3801790429831087,10,0.78810805,1.0073779
2024-07-18,0.3801790429831087,21,0.93071944,1.0559391
2024-07-19,-0.5396909883796042,1,0.87194484,1.0109692
2024-07-19,-0.5396909883796042,3,0.85283804,1.0224655
2024-07-19,-0.5396909883796042,5,0.80182105,1.0221153
2024-07-19,-0.5396909883796042,10,0.79982376,1.0512415
2024-07-19,-0.5396909883796042,21,0.9456937,1.1039245
2024-07-22,0.5064941803516021,1,0.8732378,0.96607435
2024-07-22,0.5064941803516021,3,0.8541031,0.99420655
2024-07-22,0.5064941803516021,5,0.8057302,0.9854089
2024-07-22,0.5064941803516021,10,0.828426,1.0211676
2024-07-22,0.5064941803516021,21,0.9469069,1.0592496
2024-07-23,0.6163775021848394,1,0.85283804,0.8582174
2024-07-23,0.6163775021848394,3,0.80182105,0.87571764
2024-07-23,0.6163775021848394,5,0.80549794,0.8680347
2024-07-23,0.6163775021848394,10,0.8520352,0.8930744
2024-07-23,0.6163775021848394,21,0.9598191,0.8975413
2024-07-24,-0.023190681018014914,1,0.8541031,0.9201551
2024-07-24,-0.023190681018014914,3,0.8057302,0.92950004
2024-07-24,-0.023190681018014914,5,0.8047905,0.9173063
2024-07-24,-0.023190681018014914,10,0.8988964,0.9502213
2024-07-24,-0.023190681018014914,21,0.958467,0.98955446
2024-07-25,-0.5770356461336945,1,0.80182105,0.8327073
2024-07-25,-0.5770356461336945,3,0.80549794,0.85042995
2024-07-25,-0.5770356461336945,5,0.78810805,0.8368249
2024-07-25,-0.5770356461336945,10,0.89168334,0.86840105
2024-07-25,-0.5770356461336945,21,0.94746757,0.8901552
2024-07-26,0.18196898999676137,1,0.8057302,0.8361711
2024-07-26,0.18196898999676137,3,0.8047905,0.86012536
2024-07-26,0.18196898999676137,5,0.79982376,0.86317337
2024-07-26,0.18196898999676137,10,0.919054,0.8929195
2024-07-26,0.18196898999676137,21,0.9220162,0.9033749
2024-07-29,-0.43170635669511626,1,0.80549794,0.8158197
2024-07-29,-0.43170635669511626,3,0.78810805,0.8276951
2024-07-29,-0.43170635669511626,5,0.828426,0.8045856
2024-07-29,-0.43170635669511626,10,0.91792667,0.8354671
2024-07-29,-0.43170635669511626,21,0.9327962,0.84265536
2024-07-30,0.7598466694647144,1,0.8047905,0.8420539
