time,log_return,horizon,true_volatility,predict_volatility
2024-01-17,-0.050738504302660914,10,0.833488,0.98574674
2024-01-17,-0.050738504302660914,21,0.685123,0.88908225
2024-01-18,0.5601342494384376,1,1.1317109,1.1611965
2024-01-18,0.5601342494384376,3,0.9837435,1.0966197
2024-01-18,0.5601342494384376,5,0.9547186,1.0848628
2024-01-18,0.5601342494384376,10,0.82279027,0.9615226
2024-01-18,0.5601342494384376,21,0.6831618,0.8336254
2024-01-19,1.0584810552434654,1,1.1316677,1.1919168
2024-01-19,1.0584810552434654,3,0.98300314,1.1521006
2024-01-19,1.0584810552434654,5,0.93574065,1.1373881
2024-01-19,1.0584810552434654,10,0.83367586,1.0258412
2024-01-19,1.0584810552434654,21,0.6847731,0.8958178
2024-01-22,0.11504171530498652,1,0.9837435,1.0167928
2024-01-22,0.11504171530498652,3,0.9547186,0.9878826
2024-01-22,0.11504171530498652,5,0.9301454,0.9777561
2024-01-22,0.11504171530498652,10,0.7484249,0.9099072
2024-01-22,0.11504171530498652,21,0.63327813,0.8282457
2024-01-23,-0.45416878894393165,1,0.98300314,1.1097332
2024-01-23,-0.45416878894393165,3,0.93574065,1.1036568
2024-01-23,-0.45416878894393165,5,0.8332822,1.0833879
2024-01-23,-0.45416878894393165,10,0.74858,1.0354028
2024-01-23,-0.45416878894393165,21,0.63913023,1.0031623
2024-01-24,-0.38545530117248816,1,0.9547186,0.8990822
2024-01-24,-0.38545530117248816,3,0.9301454,0.89077044
2024-01-24,-0.38545530117248816,5,0.833488,0.86386484
2024-01-24,-0.38545530117248816,10,0.744436,0.821171
2024-01-24,-0.38545530117248816,21,0.63887435,0.7955534
2024-01-25,-0.2219055763919897,1,0.93574065,0.97379375
2024-01-25,-0.2219055763919897,3,0.8332822,0.9326931
2024-01-25,-0.2219055763919897,5,0.82279027,0.9205305
2024-01-25,-0.2219055763919897,10,0.7436744,0.8258322
2024-01-25,-0.2219055763919897,21,0.65330434,0.7487667
2024-01-26,0.45182597197630514,1,0.9301454,0.9726144
2024-01-26,0.45182597197630514,3,0.833488,0.9482955
2024-01-26,0.45182597197630514,5,0.83367586,0.9328938
2024-01-26,0.45182597197630514,10,0.7431472,0.86685246
2024-01-26,0.45182597197630514,21,0.6523999,0.7374419
2024-01-29,0.001701143168286734,1,0.8332822,0.8858521
2024-01-29,0.001701143168286734,3,0.82279027,0.8644918
2024-01-29,0.001701143168286734,5,0.7484249,0.86043763
2024-01-29,0.001701143168286734,10,0.7318245,0.80935556
2024-01-29,0.001701143168286734,21,0.63981116,0.6777304
2024-01-30,0.3362575026348402,1,0.833488,0.8678974
2024-01-30,0.3362575026348402,3,0.83367586,0.8596462
2024-01-30,0.3362575026348402,5,0.74858,0.8558734
2024-01-30,0.3362575026348402,10,0.7341754,0.81228095
2024-01-30,0.3362575026348402,21,0.63652164,0.7426079
2024-01-31,-1.3089147434965476,1,0.82279027,0.9241992
2024-01-31,-1.3089147434965476,3,0.7484249,0.9339809
2024-01-31,-1.3089147434965476,5,0.744436,0.9248838
2024-01-31,-1.3089147434965476,10,0.68447256,0.8784368
2024-01-31,-1.3089147434965476,21,0.61195207,0.79611224
2024-02-01,0.7452982948744413,1,0.83367586,0.89683557
2024-02-01,0.7452982948744413,3,0.74858,0.91855025
2024-02-01,0.7452982948744413,5,0.7436744,0.910439
2024-02-01,0.7452982948744413,10,0.685123,0.9133101
2024-02-01,0.7452982948744413,21,0.61513263,0.9092892
2024-02-02,-0.04007554720519835,1,0.7484249,0.899042
2024-02-02,-0.04007554720519835,3,0.744436,0.89856964
2024-02-02,-0.04007554720519835,5,0.7431472,0.92492896
2024-02-02,-0.04007554720519835,10,0.6831618,0.9099901
2024-02-02,-0.04007554720519835,21,0.608712,0.91305983
2024-02-05,1.1456025162803307,1,0.74858,0.7669457
2024-02-05,1.1456025162803307,3,0.7436744,0.7854519
2024-02-05,1.1456025162803307,5,0.7318245,0.7907737
2024-02-05,1.1456025162803307,10,0.6847731,0.7887959
2024-02-05,1.1456025162803307,21,0.6496132,0.8459162
2024-02-06,0.20382902270332792,1,0.744436,0.8722018
2024-02-06,0.20382902270332792,3,0.7431472,0.8477359
2024-02-06,0.20382902270332792,5,0.7341754,0.8588386
2024-02-06,0.20382902270332792,10,0.63327813,0.7858439
2024-02-06,0.20382902270332792,21,0.6654657,0.74214965
2024-02-07,0.8420626125986708,1,0.7436744,0.9736941
2024-02-07,0.8420626125986708,3,0.7318245,0.9605693
2024-02-07,0.8420626125986708,5,0.68447256,0.97550315
2024-02-07,0.8420626125986708,10,0.63913023,0.9237337
2024-02-07,0.8420626125986708,21,0.66996366,0.91510147
2024-02-15,0.3306917129643594,1,0.7431472,0.84790325
2024-02-15,0.3306917129643594,3,0.7341754,0.83367276
2024-02-15,0.3306917129643594,5,0.685123,0.8250228
2024-02-15,0.3306917129643594,10,0.63887435,0.77620596
2024-02-15,0.3306917129643594,21,0.71103513,0.72432655
2024-02-16,0.5969671985886826,1,0.7318245,0.90285504
2024-02-16,0.5969671985886826,3,0.68447256,0.8492463
2024-02-16,0.5969671985886826,5,0.6831618,0.8669019
2024-02-16,0.5969671985886826,10,0.65330434,0.77832836
2024-02-16,0.5969671985886826,21,0.6934607,0.74943596
2024-02-19,1.2543958917226483,1,0.7341754,0.86285233
2024-02-19,1.2543958917226483,3,0.685123,0.84534055
2024-02-19,1.2543958917226483,5,0.6847731,0.85895973
2024-02-19,1.2543958917226483,10,0.6523999,0.81811005
2024-02-19,1.2543958917226483,21,0.6901794,0.80824953
2024-02-20,0.41465947815089166,1,0.68447256,0.79192245
2024-02-20,0.41465947815089166,3,0.6831618,0.76051307
2024-02-20,0.41465947815089166,5,0.63327813,0.7781418
2024-02-20,0.41465947815089166,10,0.63981116,0.73011595
2024-02-20,0.41465947815089166,21,0.71947575,0.7562542
2024-02-21,-0.0016259501646409547,1,0.685123,0.81920063
2024-02-21,-0.0016259501646409547,3,0.6847731,0.81774724
2024-02-21,-0.0016259501646409547,5,0.63913023,0.80608195
2024-02-21,-0.0016259501646409547,10,0.63652164,0.7914808
2024-02-21,-0.0016259501646409547,21,0.70481557,0.8316676
2024-02-22,-0.22219066255413367,1,0.6831618,0.73765075
2024-02-22,-0.22219066255413367,3,0.63327813,0.72380537
2024-02-22,-0.22219066255413367,5,0.63887435,0.707379
2024-02-22,-0.22219066255413367,10,0.61195207,0.67390615
2024-02-22,-0.22219066255413367,21,0.72083795,0.6683288
2024-02-23,-1.2552894908091083,1,0.6847731,0.9014518
2024-02-23,-1.2552894908091083,3,0.63913023,0.8327632
2024-02-23,-1.2552894908091083,5,0.65330434,0.82269555
2024-02-23,-1.2552894908091083,10,0.61513263,0.69280326
2024-02-23,-1.2552894908091083,21,0.7331335,0.6359657
2024-02-26,0.9991175687732223,1,0.63327813,0.6271105
2024-02-26,0.9991175687732223,3,0.63887435,0.65036047
2024-02-26,0.9991175687732223,5,0.6523999,0.6395625
2024-02-26,0.9991175687732223,10,0.608712,0.6458927
2024-02-26,0.9991175687732223,21,0.7333603,0.69092923
2024-02-27,1.0797828371123863,1,0.63913023,0.7157856
2024-02-27,1.0797828371123863,3,0.65330434,0.7291441
2024-02-27,1.0797828371123863,5,0.63981116,0.7281776
2024-02-27,1.0797828371123863,10,0.6496132,0.7208314
2024-02-27,1.0797828371123863,21,0.7529676,0.7583095
2024-02-28,1.3716050840652194,1,0.63887435,0.61610115
2024-02-28,1.3716050840652194,3,0.6523999,0.61945724
2024-02-28,1.3716050840652194,5,0.63652164,0.62632185
2024-02-28,1.3716050840652194,10,0.6654657,0.61622036
2024-02-28,1.3716050840652194,21,0.7488062,0.62433463
2024-02-29,-0.14517726936436048,1,0.65330434,0.69788575
2024-02-29,-0.14517726936436048,3,0.63981116,0.70819646
2024-02-29,-0.14517726936436048,5,0.61195207,0.72888887
2024-02-29,-0.14517726936436048,10,0.66996366,0.7440354
2024-02-29,-0.14517726936436048,21,0.7487063,0.7752064
2024-03-01,0.44205391756992896,1,0.6523999,0.66855943
2024-03-01,0.44205391756992896,3,0.63652164,0.68267965
2024-03-01,0.44205391756992896,5,0.61513263,0.70007855
2024-03-01,0.44205391756992896,10,0.71103513,0.7108666
2024-03-01,0.44205391756992896,21,0.7491654,0.7387823
2024-03-04,0.24844338866847337,1,0.63981116,0.6160053
2024-03-04,0.24844338866847337,3,0.61195207,0.6251243
2024-03-04,0.24844338866847337,5,0.608712,0.64142364
2024-03-04,0.24844338866847337,10,0.6934607,0.66819197
2024-03-04,0.24844338866847337,21,0.75284076,0.7200918
2024-03-05,0.6771009399630934,1,0.63652164,0.6373986
2024-03-05,0.6771009399630934,3,0.61513263,0.6529294
2024-03-05,0.6771009399630934,5,0.6496132,0.68201643
2024-03-05,0.6771009399630934,10,0.6901794,0.70409006
2024-03-05,0.6771009399630934,21,0.7545536,0.78352153
2024-03-06,-0.5725108522239175,1,0.61195207,0.60920143
2024-03-06,-0.5725108522239175,3,0.608712,0.6122141
2024-03-06,-0.5725108522239175,5,0.6654657,0.6181721
2024-03-06,-0.5725108522239175,10,0.71947575,0.6218843
2024-03-06,-0.5725108522239175,21,0.75504506,0.64875
2024-03-07,0.4527522460195499,1,0.61513263,0.65430045
2024-03-07,0.4527522460195499,3,0.6496132,0.6669843
2024-03-07,0.4527522460195499,5,0.66996366,0.69237465
2024-03-07,0.4527522460195499,10,0.70481557,0.69584185
2024-03-07,0.4527522460195499,21,0.76802474,0.775778
2024-03-08,-1.678226531984972,1,0.608712,0.6342269
2024-03-08,-1.678226531984972,3,0.6654657,0.63756907
2024-03-08,-1.678226531984972,5,0.71103513,0.6552554
2024-03-08,-1.678226531984972,10,0.72083795,0.6595773
2024-03-08,-1.678226531984972,21,0.7682094,0.7126425
2024-03-11,-0.9553648408450854,1,0.6496132,0.63430727
2024-03-11,-0.9553648408450854,3,0.66996366,0.6389229
2024-03-11,-0.9553648408450854,5,0.6934607,0.6444193
2024-03-11,-0.9553648408450854,10,0.7331335,0.6663969
2024-03-11,-0.9553648408450854,21,0.78307515,0.7003806
2024-03-12,0.7667877392012912,1,0.6654657,0.69247603
2024-03-12,0.7667877392012912,3,0.71103513,0.7073936
2024-03-12,0.7667877392012912,5,0.6901794,0.7223651
2024-03-12,0.7667877392012912,10,0.7333603,0.7405787
2024-03-12,0.7667877392012912,21,0.7846009,0.79791945
2024-03-13,2.0282864747397156,1,0.66996366,0.7154834
2024-03-13,2.0282864747397156,3,0.6934607,0.72111094
2024-03-13,2.0282864747397156,5,0.71947575,0.7447819
2024-03-13,2.0282864747397156,10,0.7529676,0.7566902
2024-03-13,2.0282864747397156,21,0.79160595,0.84549016
2024-03-14,-0.4931423889433795,1,0.71103513,0.85841596
2024-03-14,-0.4931423889433795,3,0.6901794,0.87523985
2024-03-14,-0.4931423889433795,5,0.70481557,0.8920222
2024-03-14,-0.4931423889433795,10,0.7488062,0.9114143
2024-03-14,-0.4931423889433795,21,0.7938526,0.98904294
2024-03-15,-0.037974083144920456,1,0.6934607,0.7330626
2024-03-15,-0.037974083144920456,3,0.71947575,0.7547849
2024-03-15,-0.037974083144920456,5,0.72083795,0.76516455
2024-03-15,-0.037974083144920456,10,0.7487063,0.79046047
2024-03-15,-0.037974083144920456,21,0.7940685,0.862259
2024-03-18,-1.6128995941195434,1,0.6901794,0.8446982
2024-03-18,-1.6128995941195434,3,0.70481557,0.8412715
2024-03-18,-1.6128995941195434,5,0.7331335,0.84674734
2024-03-18,-1.6128995941195434,10,0.7491654,0.8480784
2024-03-18,-1.6128995941195434,21,0.80508596,0.9083746
2024-03-19,-0.0884948690507592,1,0.71947575,0.76908076
2024-03-19,-0.0884948690507592,3,0.72083795,0.7899415
2024-03-19,-0.0884948690507592,5,0.7333603,0.80401975
2024-03-19,-0.0884948690507592,10,0.75284076,0.83377767
2024-03-19,-0.0884948690507592,21,1.026884,0.88239807
2024-03-20,1.4081925699860776,1,0.70481557,0.7166934
2024-03-20,1.4081925699860776,3,0.7331335,0.74311906
2024-03-20,1.4081925699860776,5,0.7529676,0.75949556
2024-03-20,1.4081925699860776,10,0.7545536,0.78101903
2024-03-20,1.4081925699860776,21,1.0231464,0.82376724
2024-03-21,1.2884073357107617,1,0.72083795,0.757792
2024-03-21,1.2884073357107617,3,0.7333603,0.7865942
2024-03-21,1.2884073357107617,5,0.7488062,0.81504774
2024-03-21,1.2884073357107617,10,0.75504506,0.8437543
2024-03-21,1.2884073357107617,21,1.0532848,0.90652174
2024-03-22,0.4206055719539137,1,0.7331335,0.7625154
2024-03-22,0.4206055719539137,3,0.7529676,0.78006124
2024-03-22,0.4206055719539137,5,0.7487063,0.8042837
2024-03-22,0.4206055719539137,10,0.76802474,0.83996373
2024-03-22,0.4206055719539137,21,1.070134,0.8867461
2024-03-25,-1.093490026323618,1,0.7333603,0.80615056
2024-03-25,-1.093490026323618,3,0.7488062,0.81856203
2024-03-25,-1.093490026323618,5,0.7491654,0.8486523
2024-03-25,-1.093490026323618,10,0.7682094,0.8728232
2024-03-25,-1.093490026323618,21,1.0745176,0.91586703
2024-03-26,1.1254711811158558,1,0.7529676,0.73689735
2024-03-26,1.1254711811158558,3,0.7487063,0.7442889
2024-03-26,1.1254711811158558,5,0.75284076,0.7632402
2024-03-26,1.1254711811158558,10,0.78307515,0.7771905
2024-03-26,1.1254711811158558,21,1.083515,0.82599896
2024-03-27,0.06860796277381453,1,0.7488062,0.8332691
2024-03-27,0.06860796277381453,3,0.7491654,0.8506781
2024-03-27,0.06860796277381453,5,0.7545536,0.88111824
2024-03-27,0.06860796277381453,10,0.7846009,0.9144451
2024-03-27,0.06860796277381453,21,1.1236166,0.9873335
2024-03-28,0.5510512259565559,1,0.7487063,0.81478393
2024-03-28,0.5510512259565559,3,0.75284076,0.82156783
2024-03-28,0.5510512259565559,5,0.75504506,0.83090955
2024-03-28,0.5510512259565559,10,0.79160595,0.8419467
2024-03-28,0.5510512259565559,21,1.1223273,0.8677446
2024-03-29,-0.4731447253933929,1,0.7491654,0.83861995
2024-03-29,-0.4731447253933929,3,0.7545536,0.8422808
2024-03-29,-0.4731447253933929,5,0.76802474,0.86431277
2024-03-29,-0.4731447253933929,10,0.7938526,0.87920463
2024-03-29,-0.4731447253933929,21,1.122573,0.9323742
2024-04-01,-0.200342285819044,1,0.75284076,0.83257926
2024-04-01,-0.200342285819044,3,0.75504506,0.8351815
2024-04-01,-0.200342285819044,5,0.7682094,0.85218453
2024-04-01,-0.200342285819044,10,0.7940685,0.8691047
2024-04-01,-0.200342285819044,21,1.1233252,0.91016865
2024-04-02,0.429813475100449,1,0.7545536,0.81700575
2024-04-02,0.429813475100449,3,0.76802474,0.8235388
2024-04-02,0.429813475100449,5,0.78307515,0.8293665
2024-04-02,0.429813475100449,10,0.80508596,0.85167164
2024-04-02,0.429813475100449,21,1.1240753,0.88207144
2024-04-03,-1.2171296740508097,1,0.75504506,0.79877865
2024-04-03,-1.2171296740508097,3,0.7682094,0.8274286
2024-04-03,-1.2171296740508097,5,0.7846009,0.8545924
2024-04-03,-1.2171296740508097,10,1.026884,0.8754994
2024-04-03,-1.2171296740508097,21,1.1422749,0.95523036
2024-04-04,-0.2535713956925534,1,0.76802474,0.77336407
2024-04-04,-0.2535713956925534,3,0.78307515,0.79263574
2024-04-04,-0.2535713956925534,5,0.79160595,0.8202642
2024-04-04,-0.2535713956925534,10,1.0231464,0.8505347
2024-04-04,-0.2535713956925534,21,1.1292802,0.93252224
2024-04-05,-1.0414779319509293,1,0.7682094,0.9531561
2024-04-05,-1.0414779319509293,3,0.7846009,0.98581517
2024-04-05,-1.0414779319509293,5,0.7938526,1.0065947
2024-04-05,-1.0414779319509293,10,1.0532848,1.0452188
2024-04-05,-1.0414779319509293,21,1.1263214,1.1192384
2024-04-08,-0.3799706023627003,1,0.78307515,0.82630527
2024-04-08,-0.3799706023627003,3,0.79160595,0.8435138
2024-04-08,-0.3799706023627003,5,0.7940685,0.86393994
2024-04-08,-0.3799706023627003,10,1.070134,0.88522345
2024-04-08,-0.3799706023627003,21,1.1266316,0.93381095
2024-04-09,0.9923803275472487,1,0.7846009,0.9205208
2024-04-09,0.9923803275472487,3,0.7938526,0.92245024
2024-04-09,0.9923803275472487,5,0.80508596,0.9384993
2024-04-09,0.9923803275472487,10,1.0745176,0.94664353
2024-04-09,0.9923803275472487,21,1.1196437,0.9846372
2024-04-10,-0.3379105135691063,1,0.79160595,0.8569305
2024-04-10,-0.3379105135691063,3,0.7940685,0.8745773
2024-04-10,-0.3379105135691063,5,1.026884,0.9022824
2024-04-10,-0.3379105135691063,10,1.083515,0.9201607
2024-04-10,-0.3379105135691063,21,1.1209584,0.96984684
2024-04-11,-0.028608210751457364,1,0.7938526,0.8308276
2024-04-11,-0.028608210751457364,3,0.80508596,0.83882374
2024-04-11,-0.028608210751457364,5,1.0231464,0.8641009
2024-04-11,-0.028608210751457364,10,1.1236166,0.8622634
2024-04-11,-0.028608210751457364,21,1.1167241,0.9036456
2024-04-12,1.4518165686027373,1,0.7940685,0.8672677
2024-04-12,1.4518165686027373,3,1.026884,0.8701693
2024-04-12,1.4518165686027373,5,1.0532848,0.88642013
2024-04-12,1.4518165686027373,10,1.1223273,0.8908153
2024-04-12,1.4518165686027373,21,1.1212564,0.91533977
2024-04-15,-4.813199134065993,1,0.80508596,0.80511653
2024-04-15,-4.813199134065993,3,1.0231464,0.8109729
2024-04-15,-4.813199134065993,5,1.070134,0.8292298
2024-04-15,-4.813199134065993,10,1.122573,0.84779036
2024-04-15,-4.813199134065993,21,1.1276536,0.8882097
2024-04-16,-0.07647114820361622,1,1.026884,1.1892776
2024-04-16,-0.07647114820361622,3,1.0532848,1.2190251
2024-04-16,-0.07647114820361622,5,1.0745176,1.2321541
2024-04-16,-0.07647114820361622,10,1.1233252,1.2796569
2024-04-16,-0.07647114820361622,21,1.1178106,1.2547499
2024-04-17,-1.8824065706802173,1,1.0231464,0.9243202
2024-04-17,-1.8824065706802173,3,1.070134,0.9427674
2024-04-17,-1.8824065706802173,5,1.083515,0.95181656
2024-04-17,-1.8824065706802173,10,1.1240753,0.9449929
2024-04-17,-1.8824065706802173,21,1.1175054,0.9552573
2024-04-19,-1.533904543784459,1,1.0532848,1.0895752
2024-04-19,-1.533904543784459,3,1.0745176,1.1064652
2024-04-19,-1.533904543784459,5,1.1236166,1.1290989
2024-04-19,-1.533904543784459,10,1.1422749,1.1413763
2024-04-19,-1.533904543784459,21,1.1175451,1.1754857
2024-04-22,1.2997684113457808,1,1.070134,1.1136659
2024-04-22,1.2997684113457808,3,1.083515,1.1309443
2024-04-22,1.2997684113457808,5,1.1223273,1.1525013
2024-04-22,1.2997684113457808,10,1.1292802,1.1430459
2024-04-22,1.2997684113457808,21,1.1224905,1.1588223
2024-04-23,-1.082954637391076,1,1.0745176,0.99877167
2024-04-23,-1.082954637391076,3,1.1236166,1.0063114
2024-04-23,-1.082954637391076,5,1.122573,1.0111591
2024-04-23,-1.082954637391076,10,1.1263214,0.9983228
2024-04-23,-1.082954637391076,21,1.1173518,1.0267793
2024-04-24,2.3677045308807543,1,1.083515,1.0952455
2024-04-24,2.3677045308807543,3,1.1223273,1.1007057
2024-04-24,2.3677045308807543,5,1.1233252,1.1065459
2024-04-24,2.3677045308807543,10,1.1266316,1.0742018
2024-04-24,2.3677045308807543,21,1.1293396,1.0480591
2024-04-25,-0.05309925536911564,1,1.1236166,1.0536206
2024-04-25,-0.05309925536911564,3,1.122573,1.0554905
2024-04-25,-0.05309925536911564,5,1.1240753,1.0738024
2024-04-25,-0.05309925536911564,10,1.1196437,1.0881813
2024-04-25,-0.05309925536911564,21,1.1226606,1.1182845
2024-04-26,0.3768916322668403,1,1.1223273,1.1065232
2024-04-26,0.3768916322668403,3,1.1233252,1.1188335
2024-04-26,0.3768916322668403,5,1.1422749,1.1414598
2024-04-26,0.3768916322668403,10,1.1209584,1.1266377
2024-04-26,0.3768916322668403,21,1.1178557,1.1607221
2024-05-02,0.5639205670812331,1,1.122573,1.0203936
2024-05-02,0.5639205670812331,3,1.1240753,1.0266123
2024-05-02,0.5639205670812331,5,1.1292802,1.0438668
2024-05-02,0.5639205670812331,10,1.1167241,1.0615585
2024-05-02,0.5639205670812331,21,1.1217299,1.1323699
2024-05-03,0.3831972490678126,1,1.1233252,1.0807166
2024-05-03,0.3831972490678126,3,1.1422749,1.1074522
2024-05-03,0.3831972490678126,5,1.1263214,1.1117684
2024-05-03,0.3831972490678126,10,1.1212564,1.1180265
2024-05-03,0.3831972490678126,21,1.1223769,1.1558477
2024-05-06,1.668999721835629,1,1.1240753,1.0513296
2024-05-06,1.668999721835629,3,1.1292802,1.057688
2024-05-06,1.668999721835629,5,1.1266316,1.0640478
2024-05-06,1.668999721835629,10,1.1276536,1.0843704
2024-05-06,1.668999721835629,21,1.1229519,1.1528302
2024-05-07,0.5662188197348428,1,1.1422749,1.207838
2024-05-07,0.5662188197348428,3,1.1263214,1.1772462
2024-05-07,0.5662188197348428,5,1.1196437,1.1854033
2024-05-07,0.5662188197348428,10,1.1178106,1.1325092
2024-05-07,0.5662188197348428,21,1.1347655,1.1066972
2024-05-08,0.14645333518128467,1,1.1292802,1.0823011
2024-05-08,0.14645333518128467,3,1.1266316,1.0907612
2024-05-08,0.14645333518128467,5,1.1209584,1.0909065
2024-05-08,0.14645333518128467,10,1.1175054,1.1091175
2024-05-08,0.14645333518128467,21,1.1326596,1.0997479
2024-05-09,-0.14565246062625548,1,1.1263214,1.2229557
2024-05-09,-0.14565246062625548,3,1.1196437,1.2257739
2024-05-09,-0.14565246062625548,5,1.1167241,1.2225791
2024-05-09,-0.14565246062625548,10,1.1175451,1.2109694
2024-05-09,-0.14565246062625548,21,1.1313183,1.1627355
2024-05-10,-0.3160421987759676,1,1.1266316,1.0286328
2024-05-10,-0.3160421987759676,3,1.1209584,1.0342325
2024-05-10,-0.3160421987759676,5,1.1212564,1.0419245
2024-05-10,-0.3160421987759676,10,1.1224905,1.0330317
2024-05-10,-0.3160421987759676,21,1.1095762,1.0079554
2024-05-13,-0.36380066524071,1,1.1196437,1.0492198
2024-05-13,-0.36380066524071,3,1.1167241,1.0525144
2024-05-13,-0.36380066524071,5,1.1276536,1.054749
2024-05-13,-0.36380066524071,10,1.1173518,1.0529673
2024-05-13,-0.36380066524071,21,1.1023222,1.0214005
2024-05-14,0.2496518252831592,1,1.1209584,1.2709792
2024-05-14,0.2496518252831592,3,1.1212564,1.285779
2024-05-14,0.2496518252831592,5,1.1178106,1.3074058
2024-05-14,0.2496518252831592,10,1.1293396,1.2978618
2024-05-14,0.2496518252831592,21,1.0988197,1.2652426
2024-05-15,0.8896350018235744,1,1.1167241,1.1332088
2024-05-15,0.8896350018235744,3,1.1276536,1.1428884
2024-05-15,0.8896350018235744,5,1.1175054,1.1467131
2024-05-15,0.8896350018235744,10,1.1226606,1.1358144
2024-05-15,0.8896350018235744,21,1.0705396,1.0836016
2024-05-16,1.1406410205156092,1,1.1212564,1.3269804
2024-05-16,1.1406410205156092,3,1.1178106,1.3426971
2024-05-16,1.1406410205156092,5,1.1175451,1.3585835
2024-05-16,1.1406410205156092,10,1.1178557,1.3315034
2024-05-16,1.1406410205156092,21,1.0793519,1.2526493
2024-05-17,0.3406917048512703,1,1.1276536,1.1879143
2024-05-17,0.3406917048512703,3,1.1175054,1.2131361
2024-05-17,0.3406917048512703,5,1.1224905,1.2379831
2024-05-17,0.3406917048512703,10,1.1217299,1.2249801
2024-05-17,0.3406917048512703,21,1.0793172,1.2013767
2024-05-20,0.3504937547101683,1,1.1178106,1.0572933
2024-05-20,0.3504937547101683,3,1.1175451,1.0681529
2024-05-20,0.3504937547101683,5,1.1173518,1.078386
2024-05-20,0.3504937547101683,10,1.1223769,1.0766525
2024-05-20,0.3504937547101683,21,1.0809001,1.0892457
2024-05-21,-0.03444604530837836,1,1.1175054,0.986071
2024-05-21,-0.03444604530837836,3,1.1224905,0.99042785
2024-05-21,-0.03444604530837836,5,1.1293396,1.0041398
2024-05-21,-0.03444604530837836,10,1.1229519,0.99445623
2024-05-21,-0.03444604530837836,21,1.082307,0.9843332
2024-05-22,-0.8042338113606995,1,1.1175451,1.020976
2024-05-22,-0.8042338113606995,3,1.1173518,1.0236082
2024-05-22,-0.8042338113606995,5,1.1226606,1.0289456
2024-05-22,-0.8042338113606995,10,1.1347655,1.0172458
2024-05-22,-0.8042338113606995,21,1.068553,0.99904555
2024-05-23,1.108357696658402,1,1.1224905,1.067229
2024-05-23,1.108357696658402,3,1.1293396,1.0575689
2024-05-23,1.108357696658402,5,1.1178557,1.0712681
2024-05-23,1.108357696658402,10,1.1326596,1.0286167
2024-05-23,1.108357696658402,21,1.0558304,1.0045537
2024-05-24,-1.5022146775362621,1,1.1173518,1.0892042
2024-05-24,-1.5022146775362621,3,1.1226606,1.0957701
2024-05-24,-1.5022146775362621,5,1.1217299,1.0979536
2024-05-24,-1.5022146775362621,10,1.1313183,1.0909325
2024-05-24,-1.5022146775362621,21,1.0547454,1.0785016
2024-05-27,0.4546163166038397,1,1.1293396,1.0377892
2024-05-27,0.4546163166038397,3,1.1178557,1.057935
2024-05-27,0.4546163166038397,5,1.1223769,1.0514655
2024-05-27,0.4546163166038397,10,1.1095762,1.0418725
2024-05-27,0.4546163166038397,21,1.0450957,1.0735856
2024-05-28,1.102226965827846,1,1.1226606,1.1125066
2024-05-28,1.102226965827846,3,1.1217299,1.1103224
2024-05-28,1.102226965827846,5,1.1229519,1.1124169
2024-05-28,1.102226965827846,10,1.1023222,1.1024802
2024-05-28,1.102226965827846,21,1.0727445,1.1044623
2024-05-29,-0.7117244855884053,1,1.1178557,1.1077576
2024-05-29,-0.7117244855884053,3,1.1223769,1.1054965
2024-05-29,-0.7117244855884053,5,1.1347655,1.0978549
2024-05-29,-0.7117244855884053,10,1.0988197,1.0794834
2024-05-29,-0.7117244855884053,21,1.0730715,1.0558947
2024-05-30,-0.49784266418431145,1,1.1217299,1.1591026
2024-05-30,-0.49784266418431145,3,1.1229519,1.171766
2024-05-30,-0.49784266418431145,5,1.1326596,1.1707937
2024-05-30,-0.49784266418431145,10,1.0705396,1.1670358
2024-05-30,-0.49784266418431145,21,1.0716845,1.1857773
2024-05-31,-0.36391869406680044,1,1.1223769,1.1431277
2024-05-31,-0.36391869406680044,3,1.1347655,1.1477146
2024-05-31,-0.36391869406680044,5,1.1313183,1.1339012
2024-05-31,-0.36391869406680044,10,1.0793519,1.1036584
2024-05-31,-0.36391869406680044,21,1.0703353,1.0673629
2024-06-03,1.438420847684796,1,1.1229519,0.97469664
2024-06-03,1.438420847684796,3,1.1326596,0.968698
2024-06-03,1.438420847684796,5,1.1095762,0.9697974
2024-06-03,1.438420847684796,10,1.0793172,0.9459796
2024-06-03,1.438420847684796,21,1.0788403,0.9105025
2024-06-04,0.27462256680248487,1,1.1347655,1.0038137
2024-06-04,0.27462256680248487,3,1.1313183,1.0044315
2024-06-04,0.27462256680248487,5,1.1023222,0.99428153
2024-06-04,0.27462256680248487,10,1.0809001,0.9888265
2024-06-04,0.27462256680248487,21,1.0818462,0.9720411
2024-06-05,0.06464501932770261,1,1.1326596,1.2877272
2024-06-05,0.06464501932770261,3,1.1095762,1.3072052
2024-06-05,0.06464501932770261,5,1.0988197,1.3272854
2024-06-05,0.06464501932770261,10,1.082307,1.2969363
2024-06-05,0.06464501932770261,21,1.0824871,1.2712963
2024-06-06,-0.061528638069319186,1,1.1313183,1.2139441
2024-06-06,-0.061528638069319186,3,1.1023222,1.2053772
2024-06-06,-0.061528638069319186,5,1.0705396,1.2062074
2024-06-06,-0.061528638069319186,10,1.068553,1.1710927
2024-06-06,-0.061528638069319186,21,1.0843009,1.0943503
2024-06-07,0.3127020135593739,1,1.1095762,1.2111472
