time,log_return,horizon,true_volatility,predict_volatility
2024-04-17,-0.5797375076005196,5,0.7497016,0.78506297
2024-04-17,-0.5797375076005196,10,0.72488856,0.78926927
2024-04-17,-0.5797375076005196,21,0.7346994,0.8739867
2024-04-18,-0.22106017004848155,1,0.73486805,0.76473683
2024-04-18,-0.22106017004848155,3,0.74462193,0.75972915
2024-04-18,-0.22106017004848155,5,0.7638598,0.7610713
2024-04-18,-0.22106017004848155,10,0.7434756,0.7511238
2024-04-18,-0.22106017004848155,21,0.74220103,0.81151474
2024-04-19,-0.879712965405588,1,0.7350821,0.74879164
2024-04-19,-0.879712965405588,3,0.7497016,0.7348417
2024-04-19,-0.879712965405588,5,0.75852495,0.7436954
2024-04-19,-0.879712965405588,10,0.7436757,0.7377309
2024-04-19,-0.879712965405588,21,0.7432983,0.81424534
2024-04-22,0.8693351156837892,1,0.74462193,0.817362
2024-04-22,0.8693351156837892,3,0.7638598,0.80924726
2024-04-22,0.8693351156837892,5,0.7611826,0.8140939
2024-04-22,0.8693351156837892,10,0.75181717,0.8109131
2024-04-22,0.8693351156837892,21,0.69680977,0.8900671
2024-04-23,1.1893566567723113,1,0.7497016,0.7928931
2024-04-23,1.1893566567723113,3,0.75852495,0.7781565
2024-04-23,1.1893566567723113,5,0.7396552,0.77761924
2024-04-23,1.1893566567723113,10,0.7611716,0.7609117
2024-04-23,1.1893566567723113,21,0.6968007,0.8223664
2024-04-24,0.021298737793173927,1,0.7638598,0.7923084
2024-04-24,0.021298737793173927,3,0.7611826,0.7710856
2024-04-24,0.021298737793173927,5,0.72488856,0.76529306
2024-04-24,0.021298737793173927,10,0.7715196,0.7387283
2024-04-24,0.021298737793173927,21,0.6946853,0.7699002
2024-04-25,-0.4586934270118803,1,0.75852495,0.76841867
2024-04-25,-0.4586934270118803,3,0.7396552,0.75173986
2024-04-25,-0.4586934270118803,5,0.7434756,0.7477864
2024-04-25,-0.4586934270118803,10,0.76870024,0.73405445
2024-04-25,-0.4586934270118803,21,0.6960332,0.76510096
2024-04-26,1.0157381332325244,1,0.7611826,0.8052439
2024-04-26,1.0157381332325244,3,0.72488856,0.7789742
2024-04-26,1.0157381332325244,5,0.7436757,0.7717156
2024-04-26,1.0157381332325244,10,0.76849335,0.74812484
2024-04-26,1.0157381332325244,21,0.70318264,0.7705685
2024-04-29,0.3173408076639461,1,0.7396552,0.77576995
2024-04-29,0.3173408076639461,3,0.7434756,0.76796794
2024-04-29,0.3173408076639461,5,0.75181717,0.7816026
2024-04-29,0.3173408076639461,10,0.7475933,0.78515416
2024-04-29,0.3173408076639461,21,0.7054509,0.8679439
2024-04-30,-1.5855551118928446,1,0.72488856,0.7844436
2024-04-30,-1.5855551118928446,3,0.7436757,0.77002466
2024-04-30,-1.5855551118928446,5,0.7611716,0.78132385
2024-04-30,-1.5855551118928446,10,0.739104,0.77807623
2024-04-30,-1.5855551118928446,21,0.6990163,0.83757067
2024-05-01,-0.34413534856305716,1,0.7434756,0.7737281
2024-05-01,-0.34413534856305716,3,0.75181717,0.7636381
2024-05-01,-0.34413534856305716,5,0.7715196,0.7791787
2024-05-01,-0.34413534856305716,10,0.73622483,0.77855295
2024-05-01,-0.34413534856305716,21,0.7060501,0.8704801
2024-05-02,0.9087024725083381,1,0.7436757,0.7652169
2024-05-02,0.9087024725083381,3,0.7611716,0.75356275
2024-05-02,0.9087024725083381,5,0.76870024,0.76387084
2024-05-02,0.9087024725083381,10,0.7346994,0.77376944
2024-05-02,0.9087024725083381,21,0.6973734,0.8439748
2024-05-03,1.2478557659509448,1,0.75181717,0.7945488
2024-05-03,1.2478557659509448,3,0.7715196,0.7720771
2024-05-03,1.2478557659509448,5,0.76849335,0.7803881
2024-05-03,1.2478557659509448,10,0.74220103,0.7722372
2024-05-03,1.2478557659509448,21,0.70149493,0.81447136
2024-05-06,1.0273173691247806,1,0.7611716,0.7142529
2024-05-06,1.0273173691247806,3,0.76870024,0.7008333
2024-05-06,1.0273173691247806,5,0.7475933,0.69423735
2024-05-06,1.0273173691247806,10,0.7432983,0.68852156
2024-05-06,1.0273173691247806,21,0.6901048,0.7350899
2024-05-07,0.13425282288253015,1,0.7715196,0.7807278
2024-05-07,0.13425282288253015,3,0.76849335,0.77417433
2024-05-07,0.13425282288253015,5,0.739104,0.775121
2024-05-07,0.13425282288253015,10,0.69680977,0.7620112
2024-05-07,0.13425282288253015,21,0.6842588,0.8232496
2024-05-08,-0.0005835635194628708,1,0.76870024,0.7986242
2024-05-08,-0.0005835635194628708,3,0.7475933,0.7843103
2024-05-08,-0.0005835635194628708,5,0.73622483,0.78524226
2024-05-08,-0.0005835635194628708,10,0.6968007,0.7709589
2024-05-08,-0.0005835635194628708,21,0.6988207,0.8184053
2024-05-09,0.5078032639108443,1,0.76849335,0.8186768
2024-05-09,0.5078032639108443,3,0.739104,0.79972863
2024-05-09,0.5078032639108443,5,0.7346994,0.8088403
2024-05-09,0.5078032639108443,10,0.6946853,0.79854
2024-05-09,0.5078032639108443,21,0.6856817,0.8630859
2024-05-10,0.16480400801661688,1,0.7475933,0.7217116
2024-05-10,0.16480400801661688,3,0.73622483,0.7132852
2024-05-10,0.16480400801661688,5,0.74220103,0.71645534
2024-05-10,0.16480400801661688,10,0.6960332,0.71024257
2024-05-10,0.16480400801661688,21,0.6852697,0.75539696
2024-05-13,-0.024133317386620945,1,0.739104,0.7205305
2024-05-13,-0.024133317386620945,3,0.7346994,0.7063334
2024-05-13,-0.024133317386620945,5,0.7432983,0.708658
2024-05-13,-0.024133317386620945,10,0.70318264,0.69931406
2024-05-13,-0.024133317386620945,21,0.6842472,0.72882503
2024-05-14,0.48261485274547766,1,0.73622483,0.7599515
2024-05-14,0.48261485274547766,3,0.74220103,0.7468265
2024-05-14,0.48261485274547766,5,0.69680977,0.7492687
2024-05-14,0.48261485274547766,10,0.7054509,0.75838006
2024-05-14,0.48261485274547766,21,0.67829293,0.8081703
2024-05-15,1.1647827787300002,1,0.7346994,0.73305756
2024-05-15,1.1647827787300002,3,0.7432983,0.72092915
2024-05-15,1.1647827787300002,5,0.6968007,0.71966755
2024-05-15,1.1647827787300002,10,0.6990163,0.70064986
2024-05-15,1.1647827787300002,21,0.6817727,0.7258237
2024-05-16,-0.2083837474089023,1,0.74220103,0.74006134
2024-05-16,-0.2083837474089023,3,0.69680977,0.7233404
2024-05-16,-0.2083837474089023,5,0.6946853,0.72243875
2024-05-16,-0.2083837474089023,10,0.7060501,0.70440614
2024-05-16,-0.2083837474089023,21,0.67922676,0.7211841
2024-05-17,0.11640956878942177,1,0.7432983,0.7404359
2024-05-17,0.11640956878942177,3,0.6968007,0.7223358
2024-05-17,0.11640956878942177,5,0.6960332,0.7261911
2024-05-17,0.11640956878942177,10,0.6973734,0.71736366
2024-05-17,0.11640956878942177,21,0.67120343,0.73186266
2024-05-20,0.09159703084904436,1,0.69680977,0.74454886
2024-05-20,0.09159703084904436,3,0.6946853,0.728601
2024-05-20,0.09159703084904436,5,0.70318264,0.7394685
2024-05-20,0.09159703084904436,10,0.70149493,0.7546731
2024-05-20,0.09159703084904436,21,0.67637664,0.80614966
2024-05-21,0.2498749766893127,1,0.6968007,0.7609867
2024-05-21,0.2498749766893127,3,0.6960332,0.7531729
2024-05-21,0.2498749766893127,5,0.7054509,0.76509875
2024-05-21,0.2498749766893127,10,0.6901048,0.77714753
2024-05-21,0.2498749766893127,21,0.67618716,0.8447729
2024-05-22,-0.2709791209351664,1,0.6946853,0.73840743
2024-05-22,-0.2709791209351664,3,0.70318264,0.7269891
2024-05-22,-0.2709791209351664,5,0.6990163,0.72753537
2024-05-22,-0.2709791209351664,10,0.6842588,0.73095113
2024-05-22,-0.2709791209351664,21,0.6757182,0.7619636
2024-05-23,-0.7408162283471853,1,0.6960332,0.72530854
2024-05-23,-0.7408162283471853,3,0.7054509,0.7103491
2024-05-23,-0.7408162283471853,5,0.7060501,0.7223235
2024-05-23,-0.7408162283471853,10,0.6988207,0.7405766
2024-05-23,-0.7408162283471853,21,0.67480314,0.8128603
2024-05-24,0.6976649076673169,1,0.70318264,0.72380203
2024-05-24,0.6976649076673169,3,0.6990163,0.7155267
2024-05-24,0.6976649076673169,5,0.6973734,0.72012997
2024-05-24,0.6976649076673169,10,0.6856817,0.7602345
2024-05-24,0.6976649076673169,21,0.6688912,0.8568
2024-05-28,0.024877090688590897,1,0.7054509,0.7056422
2024-05-28,0.024877090688590897,3,0.7060501,0.69883275
2024-05-28,0.024877090688590897,5,0.70149493,0.70492125
2024-05-28,0.024877090688590897,10,0.6852697,0.7390464
2024-05-28,0.024877090688590897,21,0.67020345,0.80625796
2024-05-29,-0.7394317215743129,1,0.6990163,0.6499931
2024-05-29,-0.7394317215743129,3,0.6973734,0.64308476
2024-05-29,-0.7394317215743129,5,0.6901048,0.6357324
2024-05-29,-0.7394317215743129,10,0.6842472,0.6517546
2024-05-29,-0.7394317215743129,21,0.66938204,0.67428553
2024-05-30,-0.5992957535752907,1,0.7060501,0.718733
2024-05-30,-0.5992957535752907,3,0.70149493,0.7143044
2024-05-30,-0.5992957535752907,5,0.6842588,0.71783006
2024-05-30,-0.5992957535752907,10,0.67829293,0.7585408
2024-05-30,-0.5992957535752907,21,0.66124356,0.83930886
2024-05-31,0.7995824231928239,1,0.6973734,0.77420604
2024-05-31,0.7995824231928239,3,0.6901048,0.77054363
2024-05-31,0.7995824231928239,5,0.6988207,0.7859267
2024-05-31,0.7995824231928239,10,0.6817727,0.7854078
2024-05-31,0.7995824231928239,21,0.66426945,0.856457
2024-06-03,0.11154602235343702,1,0.70149493,0.8113381
2024-06-03,0.11154602235343702,3,0.6842588,0.8039849
2024-06-03,0.11154602235343702,5,0.6856817,0.8135457
2024-06-03,0.11154602235343702,10,0.67922676,0.82626295
2024-06-03,0.11154602235343702,21,0.6420505,0.88654274
2024-06-04,0.15016810037842276,1,0.6901048,0.70838535
2024-06-04,0.15016810037842276,3,0.6988207,0.68948746
2024-06-04,0.15016810037842276,5,0.6852697,0.69005775
2024-06-04,0.15016810037842276,10,0.67120343,0.71030843
2024-06-04,0.15016810037842276,21,0.6323625,0.74625444
2024-06-05,1.1778015849955636,1,0.6842588,0.69932824
2024-06-05,1.1778015849955636,3,0.6856817,0.68188715
2024-06-05,1.1778015849955636,5,0.6842472,0.691116
2024-06-05,1.1778015849955636,10,0.67637664,0.706357
2024-06-05,1.1778015849955636,21,0.6343043,0.7643633
2024-06-06,-0.01998366016362496,1,0.6988207,0.7313348
2024-06-06,-0.01998366016362496,3,0.6852697,0.71780163
2024-06-06,-0.01998366016362496,5,0.67829293,0.7243731
2024-06-06,-0.01998366016362496,10,0.67618716,0.7398659
2024-06-06,-0.01998366016362496,21,0.63678074,0.8013718
2024-06-07,-0.11158420502788147,1,0.6856817,0.6944769
2024-06-07,-0.11158420502788147,3,0.6842472,0.6879639
2024-06-07,-0.11158420502788147,5,0.6817727,0.6844422
2024-06-07,-0.11158420502788147,10,0.6757182,0.6814517
2024-06-07,-0.11158420502788147,21,0.6216355,0.6891115
2024-06-10,0.2577529978241344,1,0.6852697,0.70559055
2024-06-10,0.2577529978241344,3,0.67829293,0.689236
2024-06-10,0.2577529978241344,5,0.67922676,0.6953814
2024-06-10,0.2577529978241344,10,0.67480314,0.7139809
2024-06-10,0.2577529978241344,21,0.61650586,0.75219136
2024-06-11,0.2706714855209569,1,0.6842472,0.7332915
2024-06-11,0.2706714855209569,3,0.6817727,0.7148469
2024-06-11,0.2706714855209569,5,0.67120343,0.7207854
2024-06-11,0.2706714855209569,10,0.6688912,0.7254663
2024-06-11,0.2706714855209569,21,0.59167576,0.76068795
2024-06-12,0.8467720241887022,1,0.67829293,0.7178276
2024-06-12,0.8467720241887022,3,0.67922676,0.7069819
2024-06-12,0.8467720241887022,5,0.67637664,0.7057501
2024-06-12,0.8467720241887022,10,0.67020345,0.70209134
2024-06-12,0.8467720241887022,21,0.58038425,0.7058168
2024-06-13,0.2341911437117261,1,0.6817727,0.74086845
2024-06-13,0.2341911437117261,3,0.67120343,0.72742695
2024-06-13,0.2341911437117261,5,0.67618716,0.7273727
2024-06-13,0.2341911437117261,10,0.66938204,0.7231781
2024-06-13,0.2341911437117261,21,0.5804292,0.7279776
2024-06-14,-0.039393828099854034,1,0.67922676,0.7354081
2024-06-14,-0.039393828099854034,3,0.67637664,0.72106445
2024-06-14,-0.039393828099854034,5,0.6757182,0.7137617
2024-06-14,-0.039393828099854034,10,0.66124356,0.70359015
2024-06-14,-0.039393828099854034,21,0.57214457,0.6917811
2024-06-17,0.7635164372320702,1,0.67120343,0.7071743
2024-06-17,0.7635164372320702,3,0.67618716,0.6967279
2024-06-17,0.7635164372320702,5,0.67480314,0.6976918
2024-06-17,0.7635164372320702,10,0.66426945,0.68777466
2024-06-17,0.7635164372320702,21,0.5723947,0.69722414
2024-06-18,0.25181541815175734,1,0.67637664,0.72951305
2024-06-18,0.25181541815175734,3,0.6757182,0.71512383
2024-06-18,0.25181541815175734,5,0.6688912,0.71388
2024-06-18,0.25181541815175734,10,0.6420505,0.71310186
2024-06-18,0.25181541815175734,21,0.59247005,0.72901607
2024-06-20,-0.2529127395412445,1,0.67618716,0.6852395
2024-06-20,-0.2529127395412445,3,0.67480314,0.67099917
2024-06-20,-0.2529127395412445,5,0.67020345,0.66664153
2024-06-20,-0.2529127395412445,10,0.6323625,0.6598274
2024-06-20,-0.2529127395412445,21,0.5989603,0.64758193
2024-06-21,-0.15633517188238244,1,0.6757182,0.6222465
2024-06-21,-0.15633517188238244,3,0.6688912,0.6146436
2024-06-21,-0.15633517188238244,5,0.66938204,0.60708904
2024-06-21,-0.15633517188238244,10,0.6343043,0.5912599
2024-06-21,-0.15633517188238244,21,0.594516,0.5671508
2024-06-24,-0.3069879155868094,1,0.67480314,0.7083792
2024-06-24,-0.3069879155868094,3,0.67020345,0.6970865
2024-06-24,-0.3069879155868094,5,0.66124356,0.694656
2024-06-24,-0.3069879155868094,10,0.63678074,0.67838323
2024-06-24,-0.3069879155868094,21,0.606245,0.65195227
2024-06-25,0.3925873679182956,1,0.6688912,0.73703057
2024-06-25,0.3925873679182956,3,0.66938204,0.7309578
2024-06-25,0.3925873679182956,5,0.66426945,0.72947603
2024-06-25,0.3925873679182956,10,0.6216355,0.71945643
2024-06-25,0.3925873679182956,21,0.60236734,0.7113369
2024-06-26,0.15711962247202393,1,0.67020345,0.74292153
2024-06-26,0.15711962247202393,3,0.66124356,0.7278378
2024-06-26,0.15711962247202393,5,0.6420505,0.7304143
2024-06-26,0.15711962247202393,10,0.61650586,0.7094867
2024-06-26,0.15711962247202393,21,0.6721666,0.6997917
2024-06-27,0.09069098567984213,1,0.66938204,0.7034746
2024-06-27,0.09069098567984213,3,0.66426945,0.6855582
2024-06-27,0.09069098567984213,5,0.6323625,0.68372667
2024-06-27,0.09069098567984213,10,0.59167576,0.6735989
2024-06-27,0.09069098567984213,21,0.67619854,0.64893407
2024-06-28,-0.4092013462368982,1,0.66124356,0.6962632
2024-06-28,-0.4092013462368982,3,0.6420505,0.67761105
2024-06-28,-0.4092013462368982,5,0.6343043,0.67015433
2024-06-28,-0.4092013462368982,10,0.58038425,0.6392087
2024-06-28,-0.4092013462368982,21,0.6523563,0.60553426
2024-07-01,0.2671990981429673,1,0.66426945,0.7364566
2024-07-01,0.2671990981429673,3,0.6323625,0.7176908
2024-07-01,0.2671990981429673,5,0.63678074,0.7116887
2024-07-01,0.2671990981429673,10,0.5804292,0.68175507
2024-07-01,0.2671990981429673,21,0.64942026,0.69543946
2024-07-02,0.6176205771184939,1,0.6420505,0.65054417
2024-07-02,0.6176205771184939,3,0.6343043,0.63650405
2024-07-02,0.6176205771184939,5,0.6216355,0.62681645
2024-07-02,0.6176205771184939,10,0.57214457,0.60990524
2024-07-02,0.6176205771184939,21,0.64667964,0.59847397
2024-07-03,0.5071562269533203,1,0.6323625,0.6667498
2024-07-03,0.5071562269533203,3,0.63678074,0.64914834
2024-07-03,0.5071562269533203,5,0.61650586,0.6424421
2024-07-03,0.5071562269533203,10,0.5723947,0.6061092
2024-07-03,0.5071562269533203,21,0.65717655,0.55806583
2024-07-05,0.5433974360968818,1,0.6343043,0.6768222
2024-07-05,0.5433974360968818,3,0.6216355,0.6554779
2024-07-05,0.5433974360968818,5,0.59167576,0.6473962
2024-07-05,0.5433974360968818,10,0.59247005,0.59909654
2024-07-05,0.5433974360968818,21,0.67400026,0.5558388
2024-07-08,0.10161824764054472,1,0.63678074,0.6564302
2024-07-08,0.10161824764054472,3,0.61650586,0.64006704
2024-07-08,0.10161824764054472,5,0.58038425,0.6277784
2024-07-08,0.10161824764054472,10,0.5989603,0.58423823
2024-07-08,0.10161824764054472,21,0.7181767,0.5629549
2024-07-09,0.07407974780644366,1,0.6216355,0.62408
2024-07-09,0.07407974780644366,3,0.59167576,0.6152634
2024-07-09,0.07407974780644366,5,0.5804292,0.6029267
2024-07-09,0.07407974780644366,10,0.594516,0.5752256
2024-07-09,0.07407974780644366,21,0.8201254,0.5632038
2024-07-10,1.0156314878106087,1,0.61650586,0.65191513
2024-07-10,1.0156314878106087,3,0.58038425,0.6301695
2024-07-10,1.0156314878106087,5,0.57214457,0.6221875
2024-07-10,1.0156314878106087,10,0.606245,0.5925378
2024-07-10,1.0156314878106087,21,0.8282054,0.58605176
2024-07-11,-0.8801649969266023,1,0.59167576,0.6183571
2024-07-11,-0.8801649969266023,3,0.5804292,0.60488784
2024-07-11,-0.8801649969266023,5,0.5723947,0.59734666
2024-07-11,-0.8801649969266023,10,0.60236734,0.5746929
2024-07-11,-0.8801649969266023,21,0.8339865,0.56835204
2024-07-12,0.550186402496422,1,0.58038425,0.5935797
2024-07-12,0.550186402496422,3,0.57214457,0.59047705
2024-07-12,0.550186402496422,5,0.59247005,0.5988362
2024-07-12,0.550186402496422,10,0.6721666,0.6026065
2024-07-12,0.550186402496422,21,0.8838083,0.64600277
2024-07-15,0.2822216423354007,1,0.5804292,0.58553463
2024-07-15,0.2822216423354007,3,0.5723947,0.5868255
2024-07-15,0.2822216423354007,5,0.5989603,0.5923153
2024-07-15,0.2822216423354007,10,0.67619854,0.60298
2024-07-15,0.2822216423354007,21,0.88367003,0.64599806
2024-07-16,0.6369049971452156,1,0.57214457,0.5290627
2024-07-16,0.6369049971452156,3,0.59247005,0.53170216
2024-07-16,0.6369049971452156,5,0.594516,0.53900313
2024-07-16,0.6369049971452156,10,0.6523563,0.5514915
2024-07-16,0.6369049971452156,21,0.8712484,0.61515176
2024-07-17,-1.4025441523644488,1,0.5723947,0.5403194
2024-07-17,-1.4025441523644488,3,0.5989603,0.5371762
2024-07-17,-1.4025441523644488,5,0.606245,0.54253364
2024-07-17,-1.4025441523644488,10,0.64942026,0.5514342
2024-07-17,-1.4025441523644488,21,0.8962036,0.6027779
2024-07-18,-0.7847112145350721,1,0.59247005,0.6054147
2024-07-18,-0.7847112145350721,3,0.594516,0.60210615
2024-07-18,-0.7847112145350721,5,0.60236734,0.60428834
2024-07-18,-0.7847112145350721,10,0.64667964,0.59614897
2024-07-18,-0.7847112145350721,21,0.89721,0.6660221
2024-07-19,-0.7165879226405991,1,0.5989603,0.6164262
2024-07-19,-0.7165879226405991,3,0.606245,0.63303405
2024-07-19,-0.7165879226405991,5,0.6721666,0.64302
2024-07-19,-0.7165879226405991,10,0.65717655,0.6430951
2024-07-19,-0.7165879226405991,21,0.9189866,0.77989376
2024-07-22,1.0734217246220368,1,0.594516,0.60239303
2024-07-22,1.0734217246220368,3,0.60236734,0.5998334
2024-07-22,1.0734217246220368,5,0.67619854,0.60044193
2024-07-22,1.0734217246220368,10,0.67400026,0.5922151
2024-07-22,1.0734217246220368,21,0.91884524,0.6561616
2024-07-23,-0.15593176939461273,1,0.606245,0.67474484
2024-07-23,-0.15593176939461273,3,0.6721666,0.65622973
2024-07-23,-0.15593176939461273,5,0.6523563,0.6680499
2024-07-23,-0.15593176939461273,10,0.7181767,0.6493744
2024-07-23,-0.15593176939461273,21,0.9248146,0.73303574
2024-07-24,-2.3421242222893213,1,0.60236734,0.6222872
2024-07-24,-2.3421242222893213,3,0.67619854,0.62084746
2024-07-24,-2.3421242222893213,5,0.64942026,0.6347852
2024-07-24,-2.3421242222893213,10,0.8201254,0.62958586
2024-07-24,-2.3421242222893213,21,0.9192651,0.76236
2024-07-25,-0.5155889019716753,1,0.6721666,0.67176324
2024-07-25,-0.5155889019716753,3,0.6523563,0.6712638
2024-07-25,-0.5155889019716753,5,0.64667964,0.68648213
2024-07-25,-0.5155889019716753,10,0.8282054,0.69577956
2024-07-25,-0.5155889019716753,21,0.9169641,0.8064103
2024-07-26,1.102942040957089,1,0.67619854,0.67572397
2024-07-26,1.102942040957089,3,0.64942026,0.6673207
2024-07-26,1.102942040957089,5,0.65717655,0.6869856
2024-07-26,1.102942040957089,10,0.8339865,0.693382
2024-07-26,1.102942040957089,21,0.925722,0.79814667
2024-07-29,0.08129795718279098,1,0.6523563,0.656174
2024-07-29,0.08129795718279098,3,0.64667964,0.665665
2024-07-29,0.08129795718279098,5,0.67400026,0.68612546
2024-07-29,0.08129795718279098,10,0.8838083,0.7048821
2024-07-29,0.08129795718279098,21,0.92925113,0.82031614
2024-07-30,-0.49725143613663647,1,0.64942026,0.66049695
2024-07-30,-0.49725143613663647,3,0.65717655,0.6935915
2024-07-30,-0.49725143613663647,5,0.7181767,0.72559476
2024-07-30,-0.49725143613663647,10,0.88367003,0.77192825
2024-07-30,-0.49725143613663647,21,0.9263368,0.91467345
2024-07-31,1.5669980701916941,1,0.64667964,0.6391845
2024-07-31,1.5669980701916941,3,0.67400026,0.67157185
2024-07-31,1.5669980701916941,5,0.8201254,0.696095
2024-07-31,1.5669980701916941,10,0.8712484,0.73510844
2024-07-31,1.5669980701916941,21,0.92209256,0.8724519
2024-08-01,-1.3788123791989904,1,0.65717655,0.6638297
2024-08-01,-1.3788123791989904,3,0.7181767,0.6887926
2024-08-01,-1.3788123791989904,5,0.8282054,0.7355317
2024-08-01,-1.3788123791989904,10,0.8962036,0.7867025
2024-08-01,-1.3788123791989904,21,0.92650896,0.9540859
2024-08-02,-1.8552906608553243,1,0.67400026,0.7029121
2024-08-02,-1.8552906608553243,3,0.8201254,0.70532423
2024-08-02,-1.8552906608553243,5,0.8339865,0.7408335
2024-08-02,-1.8552906608553243,10,0.89721,0.75872195
2024-08-02,-1.8552906608553243,21,0.9265652,0.8465574
2024-08-05,-3.042704139239305,1,0.7181767,0.7372144
2024-08-05,-3.042704139239305,3,0.8282054,0.7555739
2024-08-05,-3.042704139239305,5,0.8838083,0.7974576
2024-08-05,-3.042704139239305,10,0.9189866,0.8346467
2024-08-05,-3.042704139239305,21,0.9234368,0.96146494
2024-08-06,1.0300849493599884,1,0.8201254,0.8582652
2024-08-06,1.0300849493599884,3,0.8339865,0.89373255
2024-08-06,1.0300849493599884,5,0.88367003,0.9201197
2024-08-06,1.0300849493599884,10,0.91884524,0.97419226
2024-08-06,1.0300849493599884,21,0.9664109,1.0881827
2024-08-07,-0.7764715388770327,1,0.8282054,0.8292338
2024-08-07,-0.7764715388770327,3,0.8838083,0.8326915
2024-08-07,-0.7764715388770327,5,0.8712484,0.8450119
2024-08-07,-0.7764715388770327,10,0.9248146,0.8514479
2024-08-07,-0.7764715388770327,21,0.9665703,0.9116086
2024-08-08,2.2781139590899,1,0.8339865,0.83824223
2024-08-08,2.2781139590899,3,0.88367003,0.8392733
2024-08-08,2.2781139590899,5,0.8962036,0.8575714
2024-08-08,2.2781139590899,10,0.9192651,0.88390446
2024-08-08,2.2781139590899,21,0.96725255,0.94813186
2024-08-09,0.46607984343811637,1,0.8838083,0.9514635
2024-08-09,0.46607984343811637,3,0.8712484,0.9505155
2024-08-09,0.46607984343811637,5,0.89721,0.96903783
2024-08-09,0.46607984343811637,10,0.9169641,0.9821267
2024-08-09,0.46607984343811637,21,0.99332285,1.060132
2024-08-12,0.0043033051721153015,1,0.88367003,0.9412357
2024-08-12,0.0043033051721153015,3,0.8962036,0.944285
2024-08-12,0.0043033051721153015,5,0.9189866,0.9552654
2024-08-12,0.0043033051721153015,10,0.925722,0.97028625
2024-08-12,0.0043033051721153015,21,0.99835056,1.0390928
2024-08-13,1.6707233419049672,1,0.8712484,0.8866607
2024-08-13,1.6707233419049672,3,0.89721,0.8850513
2024-08-13,1.6707233419049672,5,0.91884524,0.8983339
2024-08-13,1.6707233419049672,10,0.92925113,0.8942454
2024-08-13,1.6707233419049672,21,0.9994941,0.9392226
2024-08-14,0.3816436561198344,1,0.8962036,0.9178397
2024-08-14,0.3816436561198344,3,0.9189866,0.9040081
2024-08-14,0.3816436561198344,5,0.9248146,0.90747106
2024-08-14,0.3816436561198344,10,0.9263368,0.8926772
2024-08-14,0.3816436561198344,21,1.0083115,0.9314456
2024-08-15,1.6004489931304988,1,0.89721,0.9169912
2024-08-15,1.6004489931304988,3,0.91884524,0.9096192
2024-08-15,1.6004489931304988,5,0.9192651,0.92030084
2024-08-15,1.6004489931304988,10,0.92209256,0.92035544
2024-08-15,1.6004489931304988,21,1.0081123,0.9853103
2024-08-16,0.19878023683954638,1,0.9189866,0.9827958
2024-08-16,0.19878023683954638,3,0.9248146,0.9688324
2024-08-16,0.19878023683954638,5,0.9169641,0.9715514
2024-08-16,0.19878023683954638,10,0.92650896,0.9624419
2024-08-16,0.19878023683954638,21,1.0098042,1.0185671
2024-08-19,0.9675327436177383,1,0.91884524,0.9994287
2024-08-19,0.9675327436177383,3,0.9192651,0.99291193
2024-08-19,0.9675327436177383,5,0.925722,0.9939914
2024-08-19,0.9675327436177383,10,0.9265652,0.99017334
2024-08-19,0.9675327436177383,21,1.0091262,1.0644311
2024-08-20,-0.19865272376087262,1,0.9248146,0.95145607
2024-08-20,-0.19865272376087262,3,0.9169641,0.9324536
2024-08-20,-0.19865272376087262,5,0.92925113,0.9284994
2024-08-20,-0.19865272376087262,10,0.9234368,0.90923923
2024-08-20,-0.19865272376087262,21,1.0087806,0.9691013
2024-08-21,0.42307147210056684,1,0.9192651,0.9868544
2024-08-21,0.42307147210056684,3,0.925722,0.98549527
2024-08-21,0.42307147210056684,5,0.9263368,0.9978233
2024-08-21,0.42307147210056684,10,0.9664109,1.0168698
2024-08-21,0.42307147210056684,21,1.0086827,1.1325191
2024-08-22,-0.897294225665668,1,0.9169641,0.94664997
2024-08-22,-0.897294225665668,3,0.92925113,0.9418884
2024-08-22,-0.897294225665668,5,0.92209256,0.9428276
2024-08-22,-0.897294225665668,10,0.9665703,0.95125365
2024-08-22,-0.897294225665668,21,1.0292878,1.0347047
2024-08-23,1.1417937401663636,1,0.925722,1.0146979
2024-08-23,1.1417937401663636,3,0.9263368,1.0066693
2024-08-23,1.1417937401663636,5,0.92650896,1.0185467
2024-08-23,1.1417937401663636,10,0.96725255,1.0348527
2024-08-23,1.1417937401663636,21,1.0297912,1.1486374
2024-08-26,-0.3158710169605783,1,0.92925113,1.0072646
2024-08-26,-0.3158710169605783,3,0.92209256,1.0084295
2024-08-26,-0.3158710169605783,5,0.9265652,1.0216138
2024-08-26,-0.3158710169605783,10,0.99332285,1.0558558
2024-08-26,-0.3158710169605783,21,1.0301508,1.1680633
2024-08-27,0.15939251127239373,1,0.9263368,0.97158676
2024-08-27,0.15939251127239373,3,0.92650896,0.9800142
2024-08-27,0.15939251127239373,5,0.9234368,0.9888639
2024-08-27,0.15939251127239373,10,0.99835056,1.032882
2024-08-27,0.15939251127239373,21,1.0284959,1.1008079
2024-08-28,-0.5993900794734941,1,0.92209256,1.0367765
2024-08-28,-0.5993900794734941,3,0.9265652,1.0629612
2024-08-28,-0.5993900794734941,5,0.9664109,1.0772194
2024-08-28,-0.5993900794734941,10,0.9994941,1.148789
