time,log_return,horizon,true_volatility,predict_volatility
2024-02-23,0.2866857023524183,10,0.49466133,0.5800286
2024-02-23,0.2866857023524183,21,0.5220628,0.6249201
2024-02-26,-0.4673097251870928,1,0.5031465,0.5504326
2024-02-26,-0.4673097251870928,3,0.50887275,0.5526398
2024-02-26,-0.4673097251870928,5,0.502235,0.5509022
2024-02-26,-0.4673097251870928,10,0.5038286,0.5633205
2024-02-26,-0.4673097251870928,21,0.51864064,0.61255735
2024-02-27,0.31656089802485354,1,0.50907016,0.52175885
2024-02-27,0.31656089802485354,3,0.5032835,0.52642065
2024-02-27,0.31656089802485354,5,0.5037409,0.5182731
2024-02-27,0.31656089802485354,10,0.50495213,0.52664876
2024-02-27,0.31656089802485354,21,0.51865834,0.56603384
2024-02-28,-0.15302744499718912,1,0.50887275,0.5571335
2024-02-28,-0.15302744499718912,3,0.502235,0.5624703
2024-02-28,-0.15302744499718912,5,0.5018896,0.55760777
2024-02-28,-0.15302744499718912,10,0.5113738,0.57524383
2024-02-28,-0.15302744499718912,21,0.5185679,0.61340326
2024-02-29,-0.2375192346918631,1,0.5032835,0.54395795
2024-02-29,-0.2375192346918631,3,0.5037409,0.5526271
2024-02-29,-0.2375192346918631,5,0.50209254,0.5426074
2024-02-29,-0.2375192346918631,10,0.5114509,0.5570867
2024-02-29,-0.2375192346918631,21,0.4959758,0.5894384
2024-03-01,0.5842275624228677,1,0.502235,0.50359094
2024-03-01,0.5842275624228677,3,0.5018896,0.5166205
2024-03-01,0.5842275624228677,5,0.49466133,0.50769204
2024-03-01,0.5842275624228677,10,0.5119058,0.51978016
2024-03-01,0.5842275624228677,21,0.49224988,0.54644793
2024-03-04,0.23137919064017964,1,0.5037409,0.5588804
2024-03-04,0.23137919064017964,3,0.50209254,0.55974543
2024-03-04,0.23137919064017964,5,0.5038286,0.56682366
2024-03-04,0.23137919064017964,10,0.5089581,0.56825405
2024-03-04,0.23137919064017964,21,0.49495503,0.60430217
2024-03-05,-0.09725014112849095,1,0.5018896,0.5294295
2024-03-05,-0.09725014112849095,3,0.49466133,0.53486514
2024-03-05,-0.09725014112849095,5,0.50495213,0.5316522
2024-03-05,-0.09725014112849095,10,0.50950515,0.5310682
2024-03-05,-0.09725014112849095,21,0.49954224,0.567101
2024-03-06,0.5665276246276996,1,0.50209254,0.5728456
2024-03-06,0.5665276246276996,3,0.5038286,0.5779813
2024-03-06,0.5665276246276996,5,0.5113738,0.57795423
2024-03-06,0.5665276246276996,10,0.5092035,0.5753999
2024-03-06,0.5665276246276996,21,0.49861157,0.6094539
2024-03-07,0.8676317976177295,1,0.49466133,0.49175915
2024-03-07,0.8676317976177295,3,0.50495213,0.5106254
2024-03-07,0.8676317976177295,5,0.5114509,0.49825832
2024-03-07,0.8676317976177295,10,0.51017183,0.5078146
2024-03-07,0.8676317976177295,21,0.50627315,0.5514612
2024-03-08,-0.233681051268686,1,0.5038286,0.51162463
2024-03-08,-0.233681051268686,3,0.5113738,0.51979214
2024-03-08,-0.233681051268686,5,0.5119058,0.5068783
2024-03-08,-0.233681051268686,10,0.51097924,0.5142956
2024-03-08,-0.233681051268686,21,0.5062846,0.55517745
2024-03-11,-0.5656417299466199,1,0.50495213,0.48172477
2024-03-11,-0.5656417299466199,3,0.5114509,0.49058843
2024-03-11,-0.5656417299466199,5,0.5089581,0.47966874
2024-03-11,-0.5656417299466199,10,0.5220628,0.4882178
2024-03-11,-0.5656417299466199,21,0.5088131,0.52692515
2024-03-12,0.8388870384430369,1,0.5113738,0.5277316
2024-03-12,0.8388870384430369,3,0.5119058,0.5371237
2024-03-12,0.8388870384430369,5,0.50950515,0.5410457
2024-03-12,0.8388870384430369,10,0.51864064,0.5421926
2024-03-12,0.8388870384430369,21,0.5032809,0.55065364
2024-03-13,0.2758437742645725,1,0.5114509,0.5790843
2024-03-13,0.2758437742645725,3,0.5089581,0.5867087
2024-03-13,0.2758437742645725,5,0.5092035,0.5818017
2024-03-13,0.2758437742645725,10,0.51865834,0.5928898
2024-03-13,0.2758437742645725,21,0.5068604,0.61689794
2024-03-14,-0.09164033484685419,1,0.5119058,0.55978894
2024-03-14,-0.09164033484685419,3,0.50950515,0.5710933
2024-03-14,-0.09164033484685419,5,0.51017183,0.56045574
2024-03-14,-0.09164033484685419,10,0.5185679,0.56899494
2024-03-14,-0.09164033484685419,21,0.483645,0.5864892
2024-03-15,-0.11785110610640359,1,0.5089581,0.5585326
2024-03-15,-0.11785110610640359,3,0.5092035,0.56564194
2024-03-15,-0.11785110610640359,5,0.51097924,0.55554575
2024-03-15,-0.11785110610640359,10,0.4959758,0.5607134
2024-03-15,-0.11785110610640359,21,0.47292048,0.5721314
2024-03-18,0.13123449332788084,1,0.50950515,0.57573485
2024-03-18,0.13123449332788084,3,0.51017183,0.58199835
2024-03-18,0.13123449332788084,5,0.5220628,0.5664451
2024-03-18,0.13123449332788084,10,0.49224988,0.56760687
2024-03-18,0.13123449332788084,21,0.50746065,0.5699318
2024-03-19,0.5957501333806015,1,0.5092035,0.5189921
2024-03-19,0.5957501333806015,3,0.51097924,0.5286963
2024-03-19,0.5957501333806015,5,0.51864064,0.51505303
2024-03-19,0.5957501333806015,10,0.49495503,0.51741886
2024-03-19,0.5957501333806015,21,0.51015437,0.5277733
2024-03-20,-0.11380540506138459,1,0.51017183,0.5506045
2024-03-20,-0.11380540506138459,3,0.5220628,0.55739707
2024-03-20,-0.11380540506138459,5,0.51865834,0.5426372
2024-03-20,-0.11380540506138459,10,0.49954224,0.53903717
2024-03-20,-0.11380540506138459,21,0.51011246,0.55836207
2024-03-21,0.9701672484448309,1,0.51097924,0.5950825
2024-03-21,0.9701672484448309,3,0.51864064,0.6019652
2024-03-21,0.9701672484448309,5,0.5185679,0.59072864
2024-03-21,0.9701672484448309,10,0.49861157,0.5967014
2024-03-21,0.9701672484448309,21,0.48096338,0.6039217
2024-03-22,-0.0824687902386323,1,0.5220628,0.59802485
2024-03-22,-0.0824687902386323,3,0.51865834,0.60079074
2024-03-22,-0.0824687902386323,5,0.4959758,0.592998
2024-03-22,-0.0824687902386323,10,0.50627315,0.5961179
2024-03-22,-0.0824687902386323,21,0.4811612,0.6120891
2024-03-25,0.23930159120801875,1,0.51864064,0.5704651
2024-03-25,0.23930159120801875,3,0.5185679,0.57401603
2024-03-25,0.23930159120801875,5,0.49224988,0.56551164
2024-03-25,0.23930159120801875,10,0.5062846,0.56550264
2024-03-25,0.23930159120801875,21,0.49294925,0.58358026
2024-03-26,0.29980101481674737,1,0.51865834,0.62407446
2024-03-26,0.29980101481674737,3,0.4959758,0.62372476
2024-03-26,0.29980101481674737,5,0.49495503,0.62434417
2024-03-26,0.29980101481674737,10,0.5088131,0.62221277
2024-03-26,0.29980101481674737,21,0.49440774,0.6363846
2024-03-27,0.10432489947795887,1,0.5185679,0.5676805
2024-03-27,0.10432489947795887,3,0.49224988,0.57318634
2024-03-27,0.10432489947795887,5,0.49954224,0.56612694
2024-03-27,0.10432489947795887,10,0.5032809,0.56583047
2024-03-27,0.10432489947795887,21,0.5048115,0.5872217
2024-03-28,0.09569943245173462,1,0.4959758,0.5940355
2024-03-28,0.09569943245173462,3,0.49495503,0.5994382
2024-03-28,0.09569943245173462,5,0.49861157,0.60523194
2024-03-28,0.09569943245173462,10,0.5068604,0.59769756
2024-03-28,0.09569943245173462,21,0.515956,0.6341306
2024-04-02,-0.3504699486041929,1,0.49224988,0.57134324
2024-04-02,-0.3504699486041929,3,0.49954224,0.5863825
2024-04-02,-0.3504699486041929,5,0.50627315,0.5788249
2024-04-02,-0.3504699486041929,10,0.483645,0.57578635
2024-04-02,-0.3504699486041929,21,0.51251775,0.6054206
2024-04-03,0.685351548766544,1,0.49495503,0.5818909
2024-04-03,0.685351548766544,3,0.49861157,0.59709775
2024-04-03,0.685351548766544,5,0.5062846,0.58395505
2024-04-03,0.685351548766544,10,0.47292048,0.5889583
2024-04-03,0.685351548766544,21,0.5304807,0.6255456
2024-04-04,-0.1019154973624481,1,0.49954224,0.5090641
2024-04-04,-0.1019154973624481,3,0.50627315,0.5241313
2024-04-04,-0.1019154973624481,5,0.5088131,0.5085438
2024-04-04,-0.1019154973624481,10,0.50746065,0.51658905
2024-04-04,-0.1019154973624481,21,0.534967,0.52426386
2024-04-05,-0.6426251623359747,1,0.49861157,0.5187704
2024-04-05,-0.6426251623359747,3,0.5062846,0.53122675
2024-04-05,-0.6426251623359747,5,0.5032809,0.5209474
2024-04-05,-0.6426251623359747,10,0.51015437,0.5221466
2024-04-05,-0.6426251623359747,21,0.52999544,0.5282708
2024-04-08,0.7125399279800604,1,0.50627315,0.52873445
2024-04-08,0.7125399279800604,3,0.5088131,0.5394552
2024-04-08,0.7125399279800604,5,0.5068604,0.52980757
2024-04-08,0.7125399279800604,10,0.51011246,0.532958
2024-04-08,0.7125399279800604,21,0.53440875,0.5590766
2024-04-09,-0.7158292393630639,1,0.5062846,0.54948586
2024-04-09,-0.7158292393630639,3,0.5032809,0.55718404
2024-04-09,-0.7158292393630639,5,0.483645,0.54093724
2024-04-09,-0.7158292393630639,10,0.48096338,0.5375252
2024-04-09,-0.7158292393630639,21,0.5404316,0.5428936
2024-04-10,0.2890460215741797,1,0.5088131,0.55406255
2024-04-10,0.2890460215741797,3,0.5068604,0.55987793
2024-04-10,0.2890460215741797,5,0.47292048,0.5506854
2024-04-10,0.2890460215741797,10,0.4811612,0.5538351
2024-04-10,0.2890460215741797,21,0.5408514,0.55899644
2024-04-11,-0.4180723516256535,1,0.5032809,0.5998825
2024-04-11,-0.4180723516256535,3,0.483645,0.5976845
2024-04-11,-0.4180723516256535,5,0.50746065,0.59369165
2024-04-11,-0.4180723516256535,10,0.49294925,0.59346783
2024-04-11,-0.4180723516256535,21,0.5413857,0.62932277
2024-04-12,0.2197716313323994,1,0.5068604,0.5562577
2024-04-12,0.2197716313323994,3,0.47292048,0.55920446
2024-04-12,0.2197716313323994,5,0.51015437,0.55267507
2024-04-12,0.2197716313323994,10,0.49440774,0.5512946
2024-04-12,0.2197716313323994,21,0.52636236,0.5769141
2024-04-15,0.002629070952231416,1,0.483645,0.5929039
2024-04-15,0.002629070952231416,3,0.50746065,0.5947969
2024-04-15,0.002629070952231416,5,0.51011246,0.602349
2024-04-15,0.002629070952231416,10,0.5048115,0.6081168
2024-04-15,0.002629070952231416,21,0.5265714,0.6779517
2024-04-16,-1.2965974445152462,1,0.47292048,0.57260406
2024-04-16,-1.2965974445152462,3,0.51015437,0.5797497
2024-04-16,-1.2965974445152462,5,0.48096338,0.5806089
2024-04-16,-1.2965974445152462,10,0.515956,0.5885035
2024-04-16,-1.2965974445152462,21,0.5235537,0.6441617
2024-04-17,-0.47787902381868363,1,0.50746065,0.5958552
2024-04-17,-0.47787902381868363,3,0.51011246,0.5983897
2024-04-17,-0.47787902381868363,5,0.4811612,0.6062723
2024-04-17,-0.47787902381868363,10,0.51251775,0.61510366
2024-04-17,-0.47787902381868363,21,0.5228313,0.67023784
2024-04-18,0.4066091176824216,1,0.51015437,0.60215855
2024-04-18,0.4066091176824216,3,0.48096338,0.60918343
2024-04-18,0.4066091176824216,5,0.49294925,0.61577046
2024-04-18,0.4066091176824216,10,0.5304807,0.62353235
2024-04-18,0.4066091176824216,21,0.5233968,0.69687724
2024-04-19,-0.3283636838587789,1,0.51011246,0.6081453
2024-04-19,-0.3283636838587789,3,0.4811612,0.6106673
2024-04-19,-0.3283636838587789,5,0.49440774,0.61336666
2024-04-19,-0.3283636838587789,10,0.534967,0.62382466
2024-04-19,-0.3283636838587789,21,0.5222099,0.6649327
2024-04-22,0.45554822843936194,1,0.48096338,0.5883959
2024-04-22,0.45554822843936194,3,0.49294925,0.59308684
2024-04-22,0.45554822843936194,5,0.5048115,0.6000714
2024-04-22,0.45554822843936194,10,0.52999544,0.6078962
2024-04-22,0.45554822843936194,21,0.52204543,0.6569152
2024-04-23,1.0531883019666566,1,0.4811612,0.60627496
2024-04-23,1.0531883019666566,3,0.49440774,0.6137265
2024-04-23,1.0531883019666566,5,0.515956,0.6156923
2024-04-23,1.0531883019666566,10,0.53440875,0.627427
2024-04-23,1.0531883019666566,21,0.50602716,0.6804283
2024-04-24,-0.1878467064583944,1,0.49294925,0.5847354
2024-04-24,-0.1878467064583944,3,0.5048115,0.5990083
2024-04-24,-0.1878467064583944,5,0.51251775,0.6014115
2024-04-24,-0.1878467064583944,10,0.5404316,0.6089419
2024-04-24,-0.1878467064583944,21,0.5077714,0.65573925
2024-04-25,-0.7177175179478468,1,0.49440774,0.6087723
2024-04-25,-0.7177175179478468,3,0.515956,0.6162689
2024-04-25,-0.7177175179478468,5,0.5304807,0.6189888
2024-04-25,-0.7177175179478468,10,0.5408514,0.62297994
2024-04-25,-0.7177175179478468,21,0.5034018,0.6480185
2024-04-26,0.9588879036869002,1,0.5048115,0.600634
2024-04-26,0.9588879036869002,3,0.51251775,0.6094016
2024-04-26,0.9588879036869002,5,0.534967,0.6098499
2024-04-26,0.9588879036869002,10,0.5413857,0.6123962
2024-04-26,0.9588879036869002,21,0.5028544,0.6370232
2024-04-29,-0.055299176529910454,1,0.515956,0.6061423
2024-04-29,-0.055299176529910454,3,0.5304807,0.61682177
2024-04-29,-0.055299176529910454,5,0.52999544,0.6106403
2024-04-29,-0.055299176529910454,10,0.52636236,0.613642
2024-04-29,-0.055299176529910454,21,0.50350046,0.62615263
2024-04-30,-0.9913389372058212,1,0.51251775,0.6109202
2024-04-30,-0.9913389372058212,3,0.534967,0.611558
2024-04-30,-0.9913389372058212,5,0.53440875,0.61205894
2024-04-30,-0.9913389372058212,10,0.5265714,0.6150118
2024-04-30,-0.9913389372058212,21,0.50836957,0.6421679
2024-05-02,-0.4412458002285291,1,0.5304807,0.5683801
2024-05-02,-0.4412458002285291,3,0.52999544,0.58845437
2024-05-02,-0.4412458002285291,5,0.5404316,0.57577634
2024-05-02,-0.4412458002285291,10,0.5235537,0.5882367
2024-05-02,-0.4412458002285291,21,0.5294771,0.61977565
2024-05-03,0.5243445229633714,1,0.534967,0.61936975
2024-05-03,0.5243445229633714,3,0.53440875,0.6174393
2024-05-03,0.5243445229633714,5,0.5408514,0.6204215
2024-05-03,0.5243445229633714,10,0.5228313,0.6216271
2024-05-03,0.5243445229633714,21,0.52926517,0.6462362
2024-05-06,0.732924139354818,1,0.52999544,0.61590356
2024-05-06,0.732924139354818,3,0.5404316,0.6213857
2024-05-06,0.732924139354818,5,0.5413857,0.62210953
2024-05-06,0.732924139354818,10,0.5233968,0.6269879
2024-05-06,0.732924139354818,21,0.5288729,0.6603275
2024-05-07,0.8238123059118863,1,0.53440875,0.6176504
2024-05-07,0.8238123059118863,3,0.5408514,0.6147492
2024-05-07,0.8238123059118863,5,0.52636236,0.6208872
2024-05-07,0.8238123059118863,10,0.5222099,0.6141404
2024-05-07,0.8238123059118863,21,0.5256756,0.61762214
2024-05-08,0.3859155580482998,1,0.5404316,0.64632225
2024-05-08,0.3859155580482998,3,0.5413857,0.6550176
2024-05-08,0.3859155580482998,5,0.5265714,0.64865035
2024-05-08,0.3859155580482998,10,0.52204543,0.66261744
2024-05-08,0.3859155580482998,21,0.5339843,0.7173679
2024-05-09,0.4525777300885103,1,0.5408514,0.6325104
2024-05-09,0.4525777300885103,3,0.52636236,0.6298703
2024-05-09,0.4525777300885103,5,0.5235537,0.63061017
2024-05-09,0.4525777300885103,10,0.50602716,0.63282806
2024-05-09,0.4525777300885103,21,0.5555387,0.6716715
2024-05-10,0.7298099277535997,1,0.5413857,0.5998225
2024-05-10,0.7298099277535997,3,0.5265714,0.60667217
2024-05-10,0.7298099277535997,5,0.5228313,0.6024426
2024-05-10,0.7298099277535997,10,0.5077714,0.6071128
2024-05-10,0.7298099277535997,21,0.55282664,0.64581996
2024-05-13,-0.08892096929846716,1,0.52636236,0.58684313
2024-05-13,-0.08892096929846716,3,0.5235537,0.5894108
2024-05-13,-0.08892096929846716,5,0.5233968,0.59994227
2024-05-13,-0.08892096929846716,10,0.5034018,0.6007883
2024-05-13,-0.08892096929846716,21,0.5467662,0.6748448
2024-05-14,0.019981887452402702,1,0.5265714,0.5896688
2024-05-14,0.019981887452402702,3,0.5228313,0.59216344
2024-05-14,0.019981887452402702,5,0.5222099,0.5978183
2024-05-14,0.019981887452402702,10,0.5028544,0.5987324
2024-05-14,0.019981887452402702,21,0.5518216,0.65923285
2024-05-15,0.3910978869065218,1,0.5235537,0.5924725
2024-05-15,0.3910978869065218,3,0.5233968,0.59919506
2024-05-15,0.3910978869065218,5,0.52204543,0.5961742
2024-05-15,0.3910978869065218,10,0.50350046,0.605679
2024-05-15,0.3910978869065218,21,0.572244,0.6659149
2024-05-16,-0.19986061399102084,1,0.5228313,0.5762318
2024-05-16,-0.19986061399102084,3,0.5222099,0.5842733
2024-05-16,-0.19986061399102084,5,0.50602716,0.57697445
2024-05-16,-0.19986061399102084,10,0.50836957,0.5881612
2024-05-16,-0.19986061399102084,21,0.59186524,0.64397234
2024-05-17,-0.10941765161467387,1,0.5233968,0.55634886
2024-05-17,-0.10941765161467387,3,0.52204543,0.56528926
2024-05-17,-0.10941765161467387,5,0.5077714,0.55568457
2024-05-17,-0.10941765161467387,10,0.5294771,0.5689828
2024-05-17,-0.10941765161467387,21,0.64011174,0.6323052
2024-05-20,0.08303964171467726,1,0.5222099,0.56027764
2024-05-20,0.08303964171467726,3,0.50602716,0.5584088
2024-05-20,0.08303964171467726,5,0.5034018,0.55821306
2024-05-20,0.08303964171467726,10,0.52926517,0.5542971
2024-05-20,0.08303964171467726,21,0.682157,0.5761052
2024-05-21,-0.41007446532645986,1,0.52204543,0.57031167
2024-05-21,-0.41007446532645986,3,0.5077714,0.5702065
2024-05-21,-0.41007446532645986,5,0.5028544,0.56546265
2024-05-21,-0.41007446532645986,10,0.5288729,0.56905204
2024-05-21,-0.41007446532645986,21,0.68824613,0.6214424
2024-05-22,-0.2918142096225651,1,0.50602716,0.5960442
2024-05-22,-0.2918142096225651,3,0.5034018,0.5998975
2024-05-22,-0.2918142096225651,5,0.50350046,0.60128194
2024-05-22,-0.2918142096225651,10,0.5256756,0.6089684
2024-05-22,-0.2918142096225651,21,0.6885259,0.627832
2024-05-23,0.3060272895563543,1,0.5077714,0.56928855
2024-05-23,0.3060272895563543,3,0.5028544,0.5702275
2024-05-23,0.3060272895563543,5,0.50836957,0.5748994
2024-05-23,0.3060272895563543,10,0.5339843,0.5793706
2024-05-23,0.3060272895563543,21,0.69174534,0.602738
2024-05-24,-0.03359780870519913,1,0.5034018,0.56046146
2024-05-24,-0.03359780870519913,3,0.50350046,0.5743126
2024-05-24,-0.03359780870519913,5,0.5294771,0.57436687
2024-05-24,-0.03359780870519913,10,0.5555387,0.5884655
2024-05-24,-0.03359780870519913,21,0.711028,0.6383506
2024-05-27,0.414015178623206,1,0.5028544,0.58845264
2024-05-27,0.414015178623206,3,0.50836957,0.58756423
2024-05-27,0.414015178623206,5,0.52926517,0.5956444
2024-05-27,0.414015178623206,10,0.55282664,0.5958095
2024-05-27,0.414015178623206,21,0.71908206,0.61613405
2024-05-28,-0.540754629657858,1,0.50350046,0.60336655
2024-05-28,-0.540754629657858,3,0.5294771,0.6070257
2024-05-28,-0.540754629657858,5,0.5288729,0.6078159
2024-05-28,-0.540754629657858,10,0.5467662,0.61197615
2024-05-28,-0.540754629657858,21,0.72541434,0.6347296
2024-05-29,-1.170852390300503,1,0.50836957,0.5554731
2024-05-29,-1.170852390300503,3,0.52926517,0.5597199
2024-05-29,-1.170852390300503,5,0.5256756,0.56136876
2024-05-29,-1.170852390300503,10,0.5518216,0.5563115
2024-05-29,-1.170852390300503,21,0.7273535,0.55853426
2024-05-30,0.18379051752326347,1,0.5294771,0.63701934
2024-05-30,0.18379051752326347,3,0.5288729,0.63598895
2024-05-30,0.18379051752326347,5,0.5339843,0.64133805
2024-05-30,0.18379051752326347,10,0.572244,0.6376127
2024-05-30,0.18379051752326347,21,0.7297849,0.6552062
2024-05-31,0.022215107671286205,1,0.52926517,0.57821506
2024-05-31,0.022215107671286205,3,0.5256756,0.58032304
2024-05-31,0.022215107671286205,5,0.5555387,0.5798766
2024-05-31,0.022215107671286205,10,0.59186524,0.5689579
2024-05-31,0.022215107671286205,21,0.72481847,0.5816955
2024-06-03,0.28639388595905757,1,0.5288729,0.57124823
2024-06-03,0.28639388595905757,3,0.5339843,0.5758119
2024-06-03,0.28639388595905757,5,0.55282664,0.57529557
2024-06-03,0.28639388595905757,10,0.64011174,0.5719455
2024-06-03,0.28639388595905757,21,0.72533953,0.5731927
2024-06-04,-1.0490980544536121,1,0.5256756,0.60933006
2024-06-04,-1.0490980544536121,3,0.5555387,0.6090509
2024-06-04,-1.0490980544536121,5,0.5467662,0.604647
2024-06-04,-1.0490980544536121,10,0.682157,0.5971209
2024-06-04,-1.0490980544536121,21,0.73004967,0.60166395
2024-06-05,1.2625439183092446,1,0.5339843,0.6317697
2024-06-05,1.2625439183092446,3,0.55282664,0.6325462
2024-06-05,1.2625439183092446,5,0.5518216,0.632327
2024-06-05,1.2625439183092446,10,0.68824613,0.629493
2024-06-05,1.2625439183092446,21,0.72369635,0.63422227
2024-06-06,0.5316299159810356,1,0.5555387,0.6422815
2024-06-06,0.5316299159810356,3,0.5467662,0.6393659
2024-06-06,0.5316299159810356,5,0.572244,0.6381559
2024-06-06,0.5316299159810356,10,0.6885259,0.63876456
2024-06-06,0.5316299159810356,21,0.7332496,0.6514139
2024-06-07,-0.38352697037282724,1,0.55282664,0.60037786
2024-06-07,-0.38352697037282724,3,0.5518216,0.59750706
2024-06-07,-0.38352697037282724,5,0.59186524,0.59733456
2024-06-07,-0.38352697037282724,10,0.69174534,0.5984844
2024-06-07,-0.38352697037282724,21,0.73704535,0.61066395
2024-06-10,-0.5741455688553998,1,0.5467662,0.6286062
2024-06-10,-0.5741455688553998,3,0.572244,0.63105685
2024-06-10,-0.5741455688553998,5,0.64011174,0.63486946
2024-06-10,-0.5741455688553998,10,0.711028,0.6397816
2024-06-10,-0.5741455688553998,21,0.7356775,0.66988057
2024-06-11,-1.149030395726669,1,0.5518216,0.6191226
2024-06-11,-1.149030395726669,3,0.59186524,0.6184033
2024-06-11,-1.149030395726669,5,0.682157,0.6240354
2024-06-11,-1.149030395726669,10,0.71908206,0.62463003
2024-06-11,-1.149030395726669,21,0.73566276,0.64005107
2024-06-12,1.2136397885249117,1,0.572244,0.62827075
2024-06-12,1.2136397885249117,3,0.64011174,0.62589204
2024-06-12,1.2136397885249117,5,0.68824613,0.6307477
2024-06-12,1.2136397885249117,10,0.72541434,0.6339788
2024-06-12,1.2136397885249117,21,0.7467527,0.64003634
2024-06-13,-1.8635756586001584,1,0.59186524,0.6525655
2024-06-13,-1.8635756586001584,3,0.682157,0.6544145
2024-06-13,-1.8635756586001584,5,0.6885259,0.65250736
2024-06-13,-1.8635756586001584,10,0.7273535,0.6662844
2024-06-13,-1.8635756586001584,21,0.7369036,0.68063927
2024-06-14,-1.934197620703948,1,0.64011174,0.6916274
2024-06-14,-1.934197620703948,3,0.68824613,0.68776345
2024-06-14,-1.934197620703948,5,0.69174534,0.7012305
2024-06-14,-1.934197620703948,10,0.7297849,0.70412475
2024-06-14,-1.934197620703948,21,0.7344692,0.7183651
2024-06-17,0.688838186627283,1,0.682157,0.70043516
2024-06-17,0.688838186627283,3,0.6885259,0.70821524
2024-06-17,0.688838186627283,5,0.711028,0.71396005
2024-06-17,0.688838186627283,10,0.72481847,0.7285122
2024-06-17,0.688838186627283,21,0.7423318,0.7541182
2024-06-18,0.9817985493962844,1,0.68824613,0.7289858
2024-06-18,0.9817985493962844,3,0.69174534,0.72404027
2024-06-18,0.9817985493962844,5,0.71908206,0.73557407
2024-06-18,0.9817985493962844,10,0.72533953,0.73640734
2024-06-18,0.9817985493962844,21,0.75039065,0.753239
2024-06-19,-0.5412751191842702,1,0.6885259,0.74299335
2024-06-19,-0.5412751191842702,3,0.711028,0.73639834
2024-06-19,-0.5412751191842702,5,0.72541434,0.74953175
2024-06-19,-0.5412751191842702,10,0.73004967,0.75427043
2024-06-19,-0.5412751191842702,21,0.7507453,0.77632844
2024-06-20,1.2829266773534798,1,0.69174534,0.75109303
2024-06-20,1.2829266773534798,3,0.71908206,0.74934614
2024-06-20,1.2829266773534798,5,0.7273535,0.7650693
2024-06-20,1.2829266773534798,10,0.72369635,0.76061004
2024-06-20,1.2829266773534798,21,0.75335765,0.79197216
2024-06-21,-0.9077318684752811,1,0.711028,0.79386175
2024-06-21,-0.9077318684752811,3,0.72541434,0.7814176
2024-06-21,-0.9077318684752811,5,0.7297849,0.7940089
2024-06-21,-0.9077318684752811,10,0.7332496,0.7865021
2024-06-21,-0.9077318684752811,21,0.7530705,0.8163483
2024-06-24,0.7289641261753133,1,0.71908206,0.79124796
2024-06-24,0.7289641261753133,3,0.7273535,0.78333616
2024-06-24,0.7289641261753133,5,0.72481847,0.79460746
2024-06-24,0.7289641261753133,10,0.73704535,0.79136723
2024-06-24,0.7289641261753133,21,0.75372344,0.8340543
2024-06-25,-0.44965388709545806,1,0.72541434,0.75595355
2024-06-25,-0.44965388709545806,3,0.7297849,0.7591404
2024-06-25,-0.44965388709545806,5,0.72533953,0.76859367
2024-06-25,-0.44965388709545806,10,0.7356775,0.7647423
2024-06-25,-0.44965388709545806,21,0.75370145,0.78547454
2024-06-26,-0.5908702958785206,1,0.7273535,0.7259393
2024-06-26,-0.5908702958785206,3,0.72481847,0.72836506
2024-06-26,-0.5908702958785206,5,0.73004967,0.73715144
2024-06-26,-0.5908702958785206,10,0.73566276,0.7306587
2024-06-26,-0.5908702958785206,21,0.75373733,0.76176214
2024-06-27,-0.3414220277005775,1,0.7297849,0.72807825
2024-06-27,-0.3414220277005775,3,0.72533953,0.73389935
2024-06-27,-0.3414220277005775,5,0.72369635,0.7359248
2024-06-27,-0.3414220277005775,10,0.7467527,0.7278852
2024-06-27,-0.3414220277005775,21,0.7503053,0.72308326
2024-06-28,-0.268454730839629,1,0.72481847,0.7431961
2024-06-28,-0.268454730839629,3,0.73004967,0.7463321
2024-06-28,-0.268454730839629,5,0.7332496,0.74700594
2024-06-28,-0.268454730839629,10,0.7369036,0.7468023
2024-06-28,-0.268454730839629,21,0.7731653,0.7563625
2024-07-01,0.8433037246730279,1,0.72533953,0.7372058
2024-07-01,0.8433037246730279,3,0.72369635,0.7365719
2024-07-01,0.8433037246730279,5,0.73704535,0.7378288
2024-07-01,0.8433037246730279,10,0.7344692,0.73556334
2024-07-01,0.8433037246730279,21,0.7821151,0.74243057
2024-07-02,-0.044102023393932654,1,0.73004967,0.69524777
2024-07-02,-0.044102023393932654,3,0.7332496,0.6946446
2024-07-02,-0.044102023393932654,5,0.7356775,0.7004387
2024-07-02,-0.044102023393932654,10,0.7423318,0.70397437
2024-07-02,-0.044102023393932654,21,0.7793963,0.7108784
2024-07-03,1.123857494589764,1,0.72369635,0.7410965
2024-07-03,1.123857494589764,3,0.73704535,0.737018
2024-07-03,1.123857494589764,5,0.73566276,0.7441869
2024-07-03,1.123857494589764,10,0.75039065,0.7399226
2024-07-03,1.123857494589764,21,0.77476215,0.73630357
2024-07-04,0.644271003255259,1,0.7332496,0.7464907
2024-07-04,0.644271003255259,3,0.7356775,0.7433399
2024-07-04,0.644271003255259,5,0.7467527,0.7445116
2024-07-04,0.644271003255259,10,0.7507453,0.7410486
2024-07-04,0.644271003255259,21,0.786206,0.73504573
2024-07-05,-0.2320651875560742,1,0.73704535,0.7457872
2024-07-05,-0.2320651875560742,3,0.73566276,0.7429552
2024-07-05,-0.2320651875560742,5,0.7369036,0.75131375
2024-07-05,-0.2320651875560742,10,0.75335765,0.75382555
2024-07-05,-0.2320651875560742,21,0.81261903,0.7617568
