time,log_return,horizon,true_volatility,predict_volatility
2024-04-29,-0.4834791088795143,10,0.8207652,0.9161082
2024-04-29,-0.4834791088795143,21,0.8216928,0.9339703
2024-04-30,-2.244665005795632,1,0.77630585,0.88228846
2024-04-30,-2.244665005795632,3,0.81469005,0.8906508
2024-04-30,-2.244665005795632,5,0.79997844,0.9126604
2024-04-30,-2.244665005795632,10,0.8212154,0.9182647
2024-04-30,-2.244665005795632,21,0.8238899,0.9325879
2024-05-02,0.16201491135046098,1,0.8170013,0.9307022
2024-05-02,0.16201491135046098,3,0.7981578,0.94943166
2024-05-02,0.16201491135046098,5,0.8169568,0.9650944
2024-05-02,0.16201491135046098,10,0.82072246,0.96570855
2024-05-02,0.16201491135046098,21,0.8418761,0.9573891
2024-05-03,-0.159251093412216,1,0.81469005,0.8543081
2024-05-03,-0.159251093412216,3,0.79997844,0.8621627
2024-05-03,-0.159251093412216,5,0.8141344,0.8787008
2024-05-03,-0.159251093412216,10,0.82707185,0.88688254
2024-05-03,-0.159251093412216,21,0.8641755,0.88740796
2024-05-06,0.5768840462858194,1,0.7981578,0.8887116
2024-05-06,0.5768840462858194,3,0.8169568,0.8960007
2024-05-06,0.5768840462858194,5,0.8205034,0.9164911
2024-05-06,0.5768840462858194,10,0.82774955,0.941228
2024-05-06,0.5768840462858194,21,0.86164457,0.9777685
2024-05-07,1.4855899079613266,1,0.79997844,0.81583107
2024-05-07,1.4855899079613266,3,0.8141344,0.81800485
2024-05-07,1.4855899079613266,5,0.8207652,0.83478093
2024-05-07,1.4855899079613266,10,0.8253482,0.8366408
2024-05-07,1.4855899079613266,21,0.85382473,0.86215097
2024-05-08,0.648561455520813,1,0.8169568,0.85910785
2024-05-08,0.648561455520813,3,0.8205034,0.8594324
2024-05-08,0.648561455520813,5,0.8212154,0.8766855
2024-05-08,0.648561455520813,10,0.8252622,0.88300043
2024-05-08,0.648561455520813,21,0.8654884,0.91235566
2024-05-09,-0.9269042315830589,1,0.8141344,0.84581745
2024-05-09,-0.9269042315830589,3,0.8207652,0.84597164
2024-05-09,-0.9269042315830589,5,0.82072246,0.86619765
2024-05-09,-0.9269042315830589,10,0.8250551,0.8651808
2024-05-09,-0.9269042315830589,21,0.86728907,0.8811482
2024-05-10,0.500100339985643,1,0.8205034,0.7992594
2024-05-10,0.500100339985643,3,0.8212154,0.799728
2024-05-10,0.500100339985643,5,0.82707185,0.82138723
2024-05-10,0.500100339985643,10,0.8255077,0.82424855
2024-05-10,0.500100339985643,21,0.8692453,0.8455285
2024-05-13,0.41783729217428345,1,0.8207652,0.9035289
2024-05-13,0.41783729217428345,3,0.82072246,0.915927
2024-05-13,0.41783729217428345,5,0.82774955,0.93384564
2024-05-13,0.41783729217428345,10,0.824846,0.9401949
2024-05-13,0.41783729217428345,21,0.84991807,0.9294638
2024-05-14,0.7797710927976098,1,0.8212154,0.86559904
2024-05-14,0.7797710927976098,3,0.82707185,0.87615484
2024-05-14,0.7797710927976098,5,0.8253482,0.89116424
2024-05-14,0.7797710927976098,10,0.8266673,0.882114
2024-05-14,0.7797710927976098,21,0.8466694,0.876994
2024-05-15,1.0928296849172625,1,0.82072246,0.862798
2024-05-15,1.0928296849172625,3,0.82774955,0.87693095
2024-05-15,1.0928296849172625,5,0.8252622,0.8934741
2024-05-15,1.0928296849172625,10,0.8216928,0.8826787
2024-05-15,1.0928296849172625,21,0.8675199,0.88637054
2024-05-16,-0.5604084898466866,1,0.82707185,0.9068482
2024-05-16,-0.5604084898466866,3,0.8253482,0.8968124
2024-05-16,-0.5604084898466866,5,0.8250551,0.90416723
2024-05-16,-0.5604084898466866,10,0.8238899,0.891025
2024-05-16,-0.5604084898466866,21,0.8701062,0.9099144
2024-05-17,0.2510276652984089,1,0.82774955,0.9372319
2024-05-17,0.2510276652984089,3,0.8252622,0.93510336
2024-05-17,0.2510276652984089,5,0.8255077,0.9599922
2024-05-17,0.2510276652984089,10,0.8418761,0.9649387
2024-05-17,0.2510276652984089,21,0.8892222,0.9668634
2024-05-20,0.10411520669446617,1,0.8253482,0.8747897
2024-05-20,0.10411520669446617,3,0.8250551,0.87496835
2024-05-20,0.10411520669446617,5,0.824846,0.8866477
2024-05-20,0.10411520669446617,10,0.8641755,0.86530095
2024-05-20,0.10411520669446617,21,0.8922805,0.8601613
2024-05-21,-0.040574392822811944,1,0.8252622,0.90480435
2024-05-21,-0.040574392822811944,3,0.8255077,0.9125526
2024-05-21,-0.040574392822811944,5,0.8266673,0.9283364
2024-05-21,-0.040574392822811944,10,0.86164457,0.90729773
2024-05-21,-0.040574392822811944,21,0.88314456,0.89478743
2024-05-22,-0.052065179719917865,1,0.8250551,0.9721862
2024-05-22,-0.052065179719917865,3,0.824846,0.9772966
2024-05-22,-0.052065179719917865,5,0.8216928,0.99143094
2024-05-22,-0.052065179719917865,10,0.85382473,0.9692809
2024-05-22,-0.052065179719917865,21,0.88760436,0.95556927
2024-05-23,-0.15812654299018902,1,0.8255077,0.976966
2024-05-23,-0.15812654299018902,3,0.8266673,0.97505164
2024-05-23,-0.15812654299018902,5,0.8238899,0.99315417
2024-05-23,-0.15812654299018902,10,0.8654884,0.9821289
2024-05-23,-0.15812654299018902,21,0.8876988,0.99033415
2024-05-24,-0.5772034591439379,1,0.824846,0.95855796
2024-05-24,-0.5772034591439379,3,0.8216928,0.9635034
2024-05-24,-0.5772034591439379,5,0.8418761,0.9800232
2024-05-24,-0.5772034591439379,10,0.86728907,0.9620654
2024-05-24,-0.5772034591439379,21,0.89448875,0.92278194
2024-05-27,0.7044310634874762,1,0.8266673,0.9299742
2024-05-27,0.7044310634874762,3,0.8238899,0.93189985
2024-05-27,0.7044310634874762,5,0.8641755,0.9481289
2024-05-27,0.7044310634874762,10,0.8692453,0.9518711
2024-05-27,0.7044310634874762,21,0.8962571,0.9248846
2024-05-28,-0.43802472530192205,1,0.8216928,0.93025255
2024-05-28,-0.43802472530192205,3,0.8418761,0.9305255
2024-05-28,-0.43802472530192205,5,0.86164457,0.9512223
2024-05-28,-0.43802472530192205,10,0.84991807,0.96006024
2024-05-28,-0.43802472530192205,21,0.9098396,0.9446373
2024-05-29,-1.1676633820819404,1,0.8238899,0.821478
2024-05-29,-1.1676633820819404,3,0.8641755,0.816374
2024-05-29,-1.1676633820819404,5,0.85382473,0.83090734
2024-05-29,-1.1676633820819404,10,0.8466694,0.811552
2024-05-29,-1.1676633820819404,21,0.9120167,0.80025965
2024-05-30,1.717761611086388,1,0.8418761,0.9269378
2024-05-30,1.717761611086388,3,0.86164457,0.93332386
2024-05-30,1.717761611086388,5,0.8654884,0.95140296
2024-05-30,1.717761611086388,10,0.8675199,0.9460878
2024-05-30,1.717761611086388,21,0.910456,0.93612957
2024-05-31,-0.14298199274431767,1,0.8641755,0.9110931
2024-05-31,-0.14298199274431767,3,0.85382473,0.9062422
2024-05-31,-0.14298199274431767,5,0.86728907,0.9249251
2024-05-31,-0.14298199274431767,10,0.8701062,0.91746724
2024-05-31,-0.14298199274431767,21,0.9127073,0.93378246
2024-06-03,0.6619975582827564,1,0.86164457,0.94789016
2024-06-03,0.6619975582827564,3,0.8654884,0.9429286
2024-06-03,0.6619975582827564,5,0.8692453,0.962715
2024-06-03,0.6619975582827564,10,0.8892222,0.9444273
2024-06-03,0.6619975582827564,21,0.9099978,0.93874085
2024-06-04,-0.9769250137699359,1,0.85382473,0.95606947
2024-06-04,-0.9769250137699359,3,0.86728907,0.969056
2024-06-04,-0.9769250137699359,5,0.84991807,0.9845585
2024-06-04,-0.9769250137699359,10,0.8922805,0.98324513
2024-06-04,-0.9769250137699359,21,0.8964959,0.98041165
2024-06-05,0.5892373328524769,1,0.8654884,0.9116906
2024-06-05,0.5892373328524769,3,0.8692453,0.9135499
2024-06-05,0.5892373328524769,5,0.8466694,0.9290239
2024-06-05,0.5892373328524769,10,0.88314456,0.9250741
2024-06-05,0.5892373328524769,21,0.9126109,0.93773586
2024-06-06,0.797474079974414,1,0.86728907,0.9173025
2024-06-06,0.797474079974414,3,0.84991807,0.91783255
2024-06-06,0.797474079974414,5,0.8675199,0.9372754
2024-06-06,0.797474079974414,10,0.88760436,0.9252235
2024-06-06,0.797474079974414,21,0.9204312,0.91848767
2024-06-07,-0.3422487574127331,1,0.8692453,0.90124106
2024-06-07,-0.3422487574127331,3,0.8466694,0.8911242
2024-06-07,-0.3422487574127331,5,0.8701062,0.9059831
2024-06-07,-0.3422487574127331,10,0.8876988,0.89117044
2024-06-07,-0.3422487574127331,21,0.9188485,0.88730395
2024-06-10,-0.4191183574882018,1,0.84991807,0.9122218
2024-06-10,-0.4191183574882018,3,0.8675199,0.9117568
2024-06-10,-0.4191183574882018,5,0.8892222,0.9241243
2024-06-10,-0.4191183574882018,10,0.89448875,0.9059418
2024-06-10,-0.4191183574882018,21,0.9070235,0.8595288
2024-06-11,-1.6128021810843052,1,0.8466694,0.8955982
2024-06-11,-1.6128021810843052,3,0.8701062,0.8929766
2024-06-11,-1.6128021810843052,5,0.8922805,0.9066517
2024-06-11,-1.6128021810843052,10,0.8962571,0.88535446
2024-06-11,-1.6128021810843052,21,0.9063196,0.8407141
2024-06-12,0.6235273915672579,1,0.8675199,0.9245236
2024-06-12,0.6235273915672579,3,0.8892222,0.9221001
2024-06-12,0.6235273915672579,5,0.88314456,0.9340382
2024-06-12,0.6235273915672579,10,0.9098396,0.902481
2024-06-12,0.6235273915672579,21,0.9187501,0.85019577
2024-06-13,-1.6072775019640773,1,0.8701062,0.9446616
2024-06-13,-1.6072775019640773,3,0.8922805,0.94899136
2024-06-13,-1.6072775019640773,5,0.88760436,0.9575251
2024-06-13,-1.6072775019640773,10,0.9120167,0.9323687
2024-06-13,-1.6072775019640773,21,0.91721046,0.8774649
2024-06-14,-0.669135344006655,1,0.8892222,0.9641577
2024-06-14,-0.669135344006655,3,0.88314456,0.96717507
2024-06-14,-0.669135344006655,5,0.8876988,0.9785845
2024-06-14,-0.669135344006655,10,0.910456,0.9528558
2024-06-14,-0.669135344006655,21,0.91522026,0.9110701
2024-06-17,-0.2988367642707601,1,0.8922805,0.98827195
2024-06-17,-0.2988367642707601,3,0.88760436,0.9952238
2024-06-17,-0.2988367642707601,5,0.89448875,1.0049884
2024-06-17,-0.2988367642707601,10,0.9127073,0.9925518
2024-06-17,-0.2988367642707601,21,0.906936,0.9629519
2024-06-18,0.9824296348005745,1,0.88314456,0.9657607
2024-06-18,0.9824296348005745,3,0.8876988,0.97127277
2024-06-18,0.9824296348005745,5,0.8962571,0.9819303
2024-06-18,0.9824296348005745,10,0.9099978,0.9728002
2024-06-18,0.9824296348005745,21,0.91517305,0.963346
2024-06-19,-0.10215105683499814,1,0.88760436,0.94288754
2024-06-19,-0.10215105683499814,3,0.89448875,0.9460303
2024-06-19,-0.10215105683499814,5,0.9098396,0.95622534
2024-06-19,-0.10215105683499814,10,0.8964959,0.94811934
2024-06-19,-0.10215105683499814,21,0.89859533,0.95694107
2024-06-20,0.9371312996004022,1,0.8876988,0.9229603
2024-06-20,0.9371312996004022,3,0.8962571,0.9128309
2024-06-20,0.9371312996004022,5,0.9120167,0.9219047
2024-06-20,0.9371312996004022,10,0.9126109,0.89853686
2024-06-20,0.9371312996004022,21,0.87251043,0.9236305
2024-06-21,-1.1553425077105217,1,0.89448875,0.9657469
2024-06-21,-1.1553425077105217,3,0.9098396,0.9535424
2024-06-21,-1.1553425077105217,5,0.910456,0.9673169
2024-06-21,-1.1553425077105217,10,0.9204312,0.94207454
2024-06-21,-1.1553425077105217,21,0.87194484,0.96944314
2024-06-24,1.2592265251846868,1,0.8962571,0.9375589
2024-06-24,1.2592265251846868,3,0.9120167,0.9406573
2024-06-24,1.2592265251846868,5,0.9127073,0.95073056
2024-06-24,1.2592265251846868,10,0.9188485,0.93873173
2024-06-24,1.2592265251846868,21,0.8732378,0.97456205
2024-06-25,-0.47732359255352463,1,0.9098396,0.9396448
2024-06-25,-0.47732359255352463,3,0.910456,0.92004234
2024-06-25,-0.47732359255352463,5,0.9099978,0.93376464
2024-06-25,-0.47732359255352463,10,0.9070235,0.9147603
2024-06-25,-0.47732359255352463,21,0.85283804,0.9167783
2024-06-26,-0.7982199912454746,1,0.9120167,0.9464208
2024-06-26,-0.7982199912454746,3,0.9127073,0.94206405
2024-06-26,-0.7982199912454746,5,0.8964959,0.9464497
2024-06-26,-0.7982199912454746,10,0.9063196,0.9285336
2024-06-26,-0.7982199912454746,21,0.8541031,0.9554172
2024-06-27,-0.7187729971567691,1,0.910456,0.94959915
2024-06-27,-0.7187729971567691,3,0.9099978,0.95712656
2024-06-27,-0.7187729971567691,5,0.9126109,0.9668527
2024-06-27,-0.7187729971567691,10,0.9187501,0.95340055
2024-06-27,-0.7187729971567691,21,0.80182105,0.96988136
2024-06-28,-0.07124849583437509,1,0.9127073,0.93695116
2024-06-28,-0.07124849583437509,3,0.8964959,0.94159865
2024-06-28,-0.07124849583437509,5,0.9204312,0.9509924
2024-06-28,-0.07124849583437509,10,0.91721046,0.9396481
2024-06-28,-0.07124849583437509,21,0.8057302,0.95099247
2024-07-01,1.0299763336494294,1,0.9099978,0.93825626
2024-07-01,1.0299763336494294,3,0.9126109,0.9227279
2024-07-01,1.0299763336494294,5,0.9188485,0.93599856
2024-07-01,1.0299763336494294,10,0.91522026,0.91140777
2024-07-01,1.0299763336494294,21,0.80549794,0.94180727
2024-07-02,-1.3127299363491218,1,0.8964959,0.87353325
2024-07-02,-1.3127299363491218,3,0.9204312,0.86149603
2024-07-02,-1.3127299363491218,5,0.9070235,0.87115145
2024-07-02,-1.3127299363491218,10,0.906936,0.8449555
2024-07-02,-1.3127299363491218,21,0.8047905,0.86725724
2024-07-03,1.3109211110906571,1,0.9126109,0.95749724
2024-07-03,1.3109211110906571,3,0.9188485,0.9524135
2024-07-03,1.3109211110906571,5,0.9063196,0.9621733
2024-07-03,1.3109211110906571,10,0.91517305,0.92927235
2024-07-03,1.3109211110906571,21,0.78810805,0.950826
2024-07-04,0.08588308676387157,1,0.9204312,0.97932994
2024-07-04,0.08588308676387157,3,0.9070235,0.9753172
2024-07-04,0.08588308676387157,5,0.9187501,0.98429084
2024-07-04,0.08588308676387157,10,0.89859533,0.96761185
2024-07-04,0.08588308676387157,21,0.79982376,0.9961692
2024-07-05,-0.38750965204190635,1,0.9188485,0.95277286
2024-07-05,-0.38750965204190635,3,0.9063196,0.94210595
2024-07-05,-0.38750965204190635,5,0.91721046,0.9474703
2024-07-05,-0.38750965204190635,10,0.87251043,0.9265405
2024-07-05,-0.38750965204190635,21,0.828426,0.96226484
2024-07-08,-0.012700947144850261,1,0.9070235,0.9168011
2024-07-08,-0.012700947144850261,3,0.9187501,0.90548784
2024-07-08,-0.012700947144850261,5,0.91522026,0.91720253
2024-07-08,-0.012700947144850261,10,0.87194484,0.8954904
2024-07-08,-0.012700947144850261,21,0.8520352,0.9158224
2024-07-09,-1.1249656752012172,1,0.9063196,0.9411913
2024-07-09,-1.1249656752012172,3,0.91721046,0.9281503
2024-07-09,-1.1249656752012172,5,0.906936,0.9327232
2024-07-09,-1.1249656752012172,10,0.8732378,0.90482646
2024-07-09,-1.1249656752012172,21,0.8988964,0.91736144
2024-07-10,1.5730579623642882,1,0.9187501,0.9604558
2024-07-10,1.5730579623642882,3,0.91522026,0.94100314
2024-07-10,1.5730579623642882,5,0.91517305,0.943019
2024-07-10,1.5730579623642882,10,0.85283804,0.90795875
2024-07-10,1.5730579623642882,21,0.89168334,0.930479
2024-07-11,0.8848342026027467,1,0.91721046,0.94914186
2024-07-11,0.8848342026027467,3,0.906936,0.9399675
2024-07-11,0.8848342026027467,5,0.89859533,0.95097387
2024-07-11,0.8848342026027467,10,0.8541031,0.93626183
2024-07-11,0.8848342026027467,21,0.919054,0.96224105
2024-07-12,0.718984748048257,1,0.91522026,0.8951304
2024-07-12,0.718984748048257,3,0.91517305,0.88396335
2024-07-12,0.718984748048257,5,0.87251043,0.8896381
2024-07-12,0.718984748048257,10,0.80182105,0.86547965
2024-07-12,0.718984748048257,21,0.91792667,0.8790337
2024-07-15,-0.960996249667545,1,0.906936,0.92073846
2024-07-15,-0.960996249667545,3,0.89859533,0.90208435
2024-07-15,-0.960996249667545,5,0.87194484,0.9078729
2024-07-15,-0.960996249667545,10,0.8057302,0.8741613
2024-07-15,-0.960996249667545,21,0.92357993,0.90699124
2024-07-16,-0.47226120562093854,1,0.91517305,0.88744783
2024-07-16,-0.47226120562093854,3,0.87251043,0.8854768
2024-07-16,-0.47226120562093854,5,0.8732378,0.8974813
2024-07-16,-0.47226120562093854,10,0.80549794,0.88076967
2024-07-16,-0.47226120562093854,21,0.92346925,0.9417104
2024-07-17,0.1324581080956122,1,0.89859533,0.9115751
2024-07-17,0.1324581080956122,3,0.87194484,0.8997013
2024-07-17,0.1324581080956122,5,0.85283804,0.91426975
2024-07-17,0.1324581080956122,10,0.8047905,0.89869654
2024-07-17,0.1324581080956122,21,0.9295607,0.97321105
2024-07-18,0.3801790429831087,1,0.87251043,0.9197339
2024-07-18,0.3801790429831087,3,0.8732378,0.9249904
2024-07-18,0.3801790429831087,5,0.8541031,0.9329302
2024-07-18,0.3801790429831087,10,0.78810805,0.9338389
2024-07-18,0.3801790429831087,21,0.93071944,1.0131472
2024-07-19,-0.5396909883796042,1,0.87194484,0.9173572
2024-07-19,-0.5396909883796042,3,0.85283804,0.90786743
2024-07-19,-0.5396909883796042,5,0.80182105,0.9217872
2024-07-19,-0.5396909883796042,10,0.79982376,0.9194544
2024-07-19,-0.5396909883796042,21,0.9456937,1.0049943
2024-07-22,0.5064941803516021,1,0.8732378,0.906201
2024-07-22,0.5064941803516021,3,0.8541031,0.89782155
2024-07-22,0.5064941803516021,5,0.8057302,0.9127579
2024-07-22,0.5064941803516021,10,0.828426,0.91222984
2024-07-22,0.5064941803516021,21,0.9469069,0.96881
2024-07-23,0.6163775021848394,1,0.85283804,0.8949146
2024-07-23,0.6163775021848394,3,0.80182105,0.87046
2024-07-23,0.6163775021848394,5,0.80549794,0.88880235
2024-07-23,0.6163775021848394,10,0.8520352,0.8835681
2024-07-23,0.6163775021848394,21,0.9598191,0.9514662
2024-07-24,-0.023190681018014914,1,0.8541031,0.88866353
2024-07-24,-0.023190681018014914,3,0.8057302,0.8823264
2024-07-24,-0.023190681018014914,5,0.8047905,0.8959415
2024-07-24,-0.023190681018014914,10,0.8988964,0.90136397
2024-07-24,-0.023190681018014914,21,0.958467,0.96215534
2024-07-25,-0.5770356461336945,1,0.80182105,0.8703959
2024-07-25,-0.5770356461336945,3,0.80549794,0.8788143
2024-07-25,-0.5770356461336945,5,0.78810805,0.8944179
2024-07-25,-0.5770356461336945,10,0.89168334,0.9050662
2024-07-25,-0.5770356461336945,21,0.94746757,0.93335736
2024-07-26,0.18196898999676137,1,0.8057302,0.8685154
2024-07-26,0.18196898999676137,3,0.8047905,0.86693305
2024-07-26,0.18196898999676137,5,0.79982376,0.8808118
2024-07-26,0.18196898999676137,10,0.919054,0.8812598
2024-07-26,0.18196898999676137,21,0.9220162,0.9179404
2024-07-29,-0.43170635669511626,1,0.80549794,0.8643316
2024-07-29,-0.43170635669511626,3,0.78810805,0.8679698
2024-07-29,-0.43170635669511626,5,0.828426,0.8786114
2024-07-29,-0.43170635669511626,10,0.91792667,0.89113134
2024-07-29,-0.43170635669511626,21,0.9327962,0.9412119
2024-07-30,0.7598466694647144,1,0.8047905,0.84413755
2024-07-30,0.7598466694647144,3,0.79982376,0.84364885
2024-07-30,0.7598466694647144,5,0.8520352,0.8614419
2024-07-30,0.7598466694647144,10,0.92357993,0.870845
2024-07-30,0.7598466694647144,21,0.92880553,0.94101834
2024-07-31,-1.235892071419542,1,0.78810805,0.8794782
2024-07-31,-1.235892071419542,3,0.828426,0.8869656
2024-07-31,-1.235892071419542,5,0.8988964,0.89944214
2024-07-31,-1.235892071419542,10,0.92346925,0.9383109
2024-07-31,-1.235892071419542,21,0.92305845,1.0632502
2024-08-01,-1.9225658663888368,1,0.79982376,0.87710226
2024-08-01,-1.9225658663888368,3,0.8520352,0.8649972
2024-08-01,-1.9225658663888368,5,0.89168334,0.8834385
2024-08-01,-1.9225658663888368,10,0.9295607,0.885746
2024-08-01,-1.9225658663888368,21,0.91995114,1.0096551
2024-08-02,-1.6853496388087308,1,0.828426,0.86639285
2024-08-02,-1.6853496388087308,3,0.8988964,0.880227
2024-08-02,-1.6853496388087308,5,0.919054,0.90058035
2024-08-02,-1.6853496388087308,10,0.93071944,0.9616067
2024-08-02,-1.6853496388087308,21,0.91459316,1.0673058
2024-08-05,-2.365453976323195,1,0.8520352,0.85594046
2024-08-05,-2.365453976323195,3,0.89168334,0.86904305
2024-08-05,-2.365453976323195,5,0.91792667,0.89477015
2024-08-05,-2.365453976323195,10,0.9456937,0.94773924
2024-08-05,-2.365453976323195,21,0.9149299,1.0838659
2024-08-06,-0.3161351539173296,1,0.8988964,0.8970175
2024-08-06,-0.3161351539173296,3,0.919054,0.9185068
2024-08-06,-0.3161351539173296,5,0.92357993,0.93726057
2024-08-06,-0.3161351539173296,10,0.9469069,0.9916829
2024-08-06,-0.3161351539173296,21,0.91334224,1.0935965
2024-08-07,1.9867729896485997,1,0.89168334,0.97977686
2024-08-07,1.9867729896485997,3,0.91792667,0.9993846
2024-08-07,1.9867729896485997,5,0.92346925,1.016554
2024-08-07,1.9867729896485997,10,0.9598191,1.0460894
2024-08-07,1.9867729896485997,21,0.89895195,1.1631446
2024-08-08,-0.38757906436934775,1,0.919054,0.94975364
2024-08-08,-0.38757906436934775,3,0.92357993,0.9650978
2024-08-08,-0.38757906436934775,5,0.9295607,0.9833868
2024-08-08,-0.38757906436934775,10,0.958467,0.9916481
2024-08-08,-0.38757906436934775,21,0.8985926,1.0917921
2024-08-09,0.7595630130211362,1,0.91792667,1.0171198
2024-08-09,0.7595630130211362,3,0.92346925,1.0366831
2024-08-09,0.7595630130211362,5,0.93071944,1.0511316
2024-08-09,0.7595630130211362,10,0.94746757,1.0642611
2024-08-09,0.7595630130211362,21,0.87644744,1.1388392
2024-08-12,0.07235244411152308,1,0.92357993,0.9895675
2024-08-12,0.07235244411152308,3,0.9295607,1.0080543
2024-08-12,0.07235244411152308,5,0.9456937,1.03162
2024-08-12,0.07235244411152308,10,0.9220162,1.0657275
2024-08-12,0.07235244411152308,21,0.87993264,1.1931554
2024-08-13,0.7262549469500001,1,0.92346925,1.010717
2024-08-13,0.7262549469500001,3,0.93071944,1.0193634
2024-08-13,0.7262549469500001,5,0.9469069,1.0268731
2024-08-13,0.7262549469500001,10,0.9327962,1.0163682
2024-08-13,0.7262549469500001,21,0.8857225,1.0973561
2024-08-14,0.27192149661381393,1,0.9295607,0.9713074
2024-08-14,0.27192149661381393,3,0.9456937,0.97611374
2024-08-14,0.27192149661381393,5,0.9598191,0.9892826
2024-08-14,0.27192149661381393,10,0.92880553,0.98583156
2024-08-14,0.27192149661381393,21,0.8812205,1.0420749
2024-08-15,1.22560294861227,1,0.93071944,1.0069402
2024-08-15,1.22560294861227,3,0.9469069,1.0121694
2024-08-15,1.22560294861227,5,0.958467,1.0218054
2024-08-15,1.22560294861227,10,0.92305845,1.0201612
2024-08-15,1.22560294861227,21,0.8849771,1.0797546
2024-08-16,0.5871243732411102,1,0.9456937,1.0095094
2024-08-16,0.5871243732411102,3,0.9598191,1.0159707
2024-08-16,0.5871243732411102,5,0.94746757,1.0202111
2024-08-16,0.5871243732411102,10,0.91995114,1.0139989
2024-08-16,0.5871243732411102,21,0.88739365,1.0449984
2024-08-19,1.3858249557197055,1,0.9469069,1.0448068
2024-08-19,1.3858249557197055,3,0.958467,1.0388887
2024-08-19,1.3858249557197055,5,0.9220162,1.0466974
2024-08-19,1.3858249557197055,10,0.91459316,1.0340981
2024-08-19,1.3858249557197055,21,0.8863845,1.0844595
2024-08-20,-0.13249034172879703,1,0.9598191,1.0581361
2024-08-20,-0.13249034172879703,3,0.94746757,1.0513774
2024-08-20,-0.13249034172879703,5,0.9327962,1.0607551
2024-08-20,-0.13249034172879703,10,0.9149299,1.0564418
2024-08-20,-0.13249034172879703,21,0.873707,1.1566861
2024-08-21,0.244114575775356,1,0.958467,1.0615352
2024-08-21,0.244114575775356,3,0.9220162,1.0659266
2024-08-21,0.244114575775356,5,0.92880553,1.079785
2024-08-21,0.244114575775356,10,0.91334224,1.0738877
2024-08-21,0.244114575775356,21,0.8799359,1.2087469
2024-08-22,0.3717810238001107,1,0.94746757,0.99805546
2024-08-22,0.3717810238001107,3,0.9327962,0.9971414
2024-08-22,0.3717810238001107,5,0.92305845,1.0109003
2024-08-22,0.3717810238001107,10,0.89895195,1.0238888
2024-08-22,0.3717810238001107,21,0.8730202,1.1322572
2024-08-23,1.0858431403452329,1,0.9220162,0.9544294
2024-08-23,1.0858431403452329,3,0.92880553,0.9447794
2024-08-23,1.0858431403452329,5,0.91995114,0.94705844
2024-08-23,1.0858431403452329,10,0.8985926,0.91611814
2024-08-23,1.0858431403452329,21,0.8709945,0.9685378
2024-08-26,-0.11178340027360179,1,0.9327962,0.9392582
2024-08-26,-0.11178340027360179,3,0.92305845,0.92587847
2024-08-26,-0.11178340027360179,5,0.91459316,0.94341606
2024-08-26,-0.11178340027360179,10,0.87644744,0.9650528
2024-08-26,-0.11178340027360179,21,0.87169147,1.0421348
2024-08-27,0.5435469553336958,1,0.92880553,0.9442694
2024-08-27,0.5435469553336958,3,0.91995114,0.9273669
2024-08-27,0.5435469553336958,5,0.9149299,0.93316966
2024-08-27,0.5435469553336958,10,0.87993264,0.9157685
2024-08-27,0.5435469553336958,21,0.86430335,0.9608202
2024-08-28,0.045015425162908684,1,0.92305845,0.91060793
2024-08-28,0.045015425162908684,3,0.91459316,0.90821844
2024-08-28,0.045015425162908684,5,0.91334224,0.9232525
2024-08-28,0.045015425162908684,10,0.8857225,0.9426187
2024-08-28,0.045015425162908684,21,0.8446604,1.0183209
2024-08-29,0.2344584293512142,1,0.91995114,0.9637718
2024-08-29,0.2344584293512142,3,0.9149299,0.9471409
2024-08-29,0.2344584293512142,5,0.89895195,0.9529408
2024-08-29,0.2344584293512142,10,0.8812205,0.9408123
2024-08-29,0.2344584293512142,21,0.833061,1.0302271
2024-08-30,0.3804841917988355,1,0.91459316,0.9400308
2024-08-30,0.3804841917988355,3,0.91334224,0.92725
2024-08-30,0.3804841917988355,5,0.8985926,0.93962485
2024-08-30,0.3804841917988355,10,0.8849771,0.93918884
2024-08-30,0.3804841917988355,21,0.84816474,0.98872864
2024-09-02,-0.05790184921288244,1,0.9149299,0.9959272
2024-09-02,-0.05790184921288244,3,0.89895195,0.9840483
2024-09-02,-0.05790184921288244,5,0.87644744,0.9908779
2024-09-02,-0.05790184921288244,10,0.88739365,0.9712395
2024-09-02,-0.05790184921288244,21,0.8455022,1.0318571
2024-09-03,-1.0240668118626672,1,0.91334224,0.97735643
2024-09-03,-1.0240668118626672,3,0.8985926,0.9820329
2024-09-03,-1.0240668118626672,5,0.87993264,0.9920177
2024-09-03,-1.0240668118626672,10,0.8863845,1.007318
2024-09-03,-1.0240668118626672,21,0.8530842,1.1093098
2024-09-04,-0.580624133194263,1,0.89895195,0.98486423
2024-09-04,-0.580624133194263,3,0.87644744,0.9622564
2024-09-04,-0.580624133194263,5,0.8857225,0.9651846
2024-09-04,-0.580624133194263,10,0.873707,0.91830474
2024-09-04,-0.580624133194263,21,0.8712057,0.9434425
2024-09-05,0.5300758607358347,1,0.8985926,0.98295426
2024-09-05,0.5300758607358347,3,0.87993264,0.96762496
2024-09-05,0.5300758607358347,5,0.8812205,0.9726403
2024-09-05,0.5300758607358347,10,0.8799359,0.94546866
2024-09-05,0.5300758607358347,21,0.8541588,0.97379965
