time,log_return,horizon,true_volatility,predict_volatility
2024-04-23,-0.24445403181543313,5,1.0996146,1.0775087
2024-04-23,-0.24445403181543313,10,1.0543394,1.0698248
2024-04-23,-0.24445403181543313,21,1.023732,1.088141
2024-04-24,1.9903381723553437,1,1.0426859,1.0490321
2024-04-24,1.9903381723553437,3,1.097488,1.0661259
2024-04-24,1.9903381723553437,5,1.1077355,1.0768466
2024-04-24,1.9903381723553437,10,1.0513297,1.0688784
2024-04-24,1.9903381723553437,21,1.0370777,1.0389624
2024-04-25,-1.7770676651196027,1,1.0703095,1.1423391
2024-04-25,-1.7770676651196027,3,1.0996146,1.178649
2024-04-25,-1.7770676651196027,5,1.1074754,1.1808639
2024-04-25,-1.7770676651196027,10,1.0530834,1.1703764
2024-04-25,-1.7770676651196027,21,1.0449644,1.1704565
2024-04-26,1.0486462063847846,1,1.097488,1.1415843
2024-04-26,1.0486462063847846,3,1.1077355,1.1614482
2024-04-26,1.0486462063847846,5,1.0870528,1.1515384
2024-04-26,1.0486462063847846,10,1.0541499,1.1564158
2024-04-26,1.0486462063847846,21,1.0386599,1.1441361
2024-04-29,1.164354552535407,1,1.0996146,1.0675815
2024-04-29,1.164354552535407,3,1.1074754,1.0602105
2024-04-29,1.164354552535407,5,1.0278295,1.0702207
2024-04-29,1.164354552535407,10,1.0453525,1.0789924
2024-04-29,1.164354552535407,21,1.0544945,1.1215705
2024-04-30,0.17176757406591747,1,1.1077355,1.0685444
2024-04-30,0.17176757406591747,3,1.0870528,1.0681741
2024-04-30,0.17176757406591747,5,1.0543394,1.0880616
2024-04-30,0.17176757406591747,10,1.0344605,1.0595142
2024-04-30,0.17176757406591747,21,1.0729533,1.0614653
2024-05-02,-0.31289497285484913,1,1.1074754,1.1925536
2024-05-02,-0.31289497285484913,3,1.0278295,1.2131447
2024-05-02,-0.31289497285484913,5,1.0513297,1.2022643
2024-05-02,-0.31289497285484913,10,1.0380942,1.2173195
2024-05-02,-0.31289497285484913,21,1.0614606,1.217073
2024-05-03,-0.26192750476017324,1,1.0870528,1.1640761
2024-05-03,-0.26192750476017324,3,1.0543394,1.1715957
2024-05-03,-0.26192750476017324,5,1.0530834,1.1675012
2024-05-03,-0.26192750476017324,10,1.0350734,1.1896598
2024-05-03,-0.26192750476017324,21,1.0780283,1.1837851
2024-05-07,2.1338947335576286,1,1.0278295,1.0914129
2024-05-07,2.1338947335576286,3,1.0513297,1.1254305
2024-05-07,2.1338947335576286,5,1.0541499,1.1308429
2024-05-07,2.1338947335576286,10,1.0274715,1.1372565
2024-05-07,2.1338947335576286,21,1.0819647,1.1801996
2024-05-08,0.39018633991121376,1,1.0543394,1.0650495
2024-05-08,0.39018633991121376,3,1.0530834,1.0859333
2024-05-08,0.39018633991121376,5,1.0453525,1.0935842
2024-05-08,0.39018633991121376,10,1.0251038,1.0834895
2024-05-08,0.39018633991121376,21,1.0893631,1.1155303
2024-05-09,-1.2061355962706521,1,1.0513297,1.1400086
2024-05-09,-1.2061355962706521,3,1.0541499,1.1557857
2024-05-09,-1.2061355962706521,5,1.0344605,1.162472
2024-05-09,-1.2061355962706521,10,1.0247803,1.145162
2024-05-09,-1.2061355962706521,21,1.0893105,1.182089
2024-05-10,0.5695105764067065,1,1.0530834,1.0686063
2024-05-10,0.5695105764067065,3,1.0453525,1.0941589
2024-05-10,0.5695105764067065,5,1.0380942,1.0952983
2024-05-10,0.5695105764067065,10,1.023732,1.111299
2024-05-10,0.5695105764067065,21,1.0896147,1.1131802
2024-05-13,-0.015396304487680368,1,1.0541499,1.1467117
2024-05-13,-0.015396304487680368,3,1.0344605,1.1719451
2024-05-13,-0.015396304487680368,5,1.0350734,1.1599419
2024-05-13,-0.015396304487680368,10,1.0370777,1.2190332
2024-05-13,-0.015396304487680368,21,1.0848153,1.2180697
2024-05-14,0.1147081481008172,1,1.0453525,1.0996681
2024-05-14,0.1147081481008172,3,1.0380942,1.110169
2024-05-14,0.1147081481008172,5,1.0274715,1.1117425
2024-05-14,0.1147081481008172,10,1.0449644,1.1301156
2024-05-14,0.1147081481008172,21,1.088661,1.1337196
2024-05-16,0.8265050403426955,1,1.0344605,1.1102706
2024-05-16,0.8265050403426955,3,1.0350734,1.1462204
2024-05-16,0.8265050403426955,5,1.0251038,1.146623
2024-05-16,0.8265050403426955,10,1.0386599,1.132055
2024-05-16,0.8265050403426955,21,1.0892851,1.134646
2024-05-17,-1.036221429995443,1,1.0380942,1.1926961
2024-05-17,-1.036221429995443,3,1.0274715,1.2183602
2024-05-17,-1.036221429995443,5,1.0247803,1.196173
2024-05-17,-1.036221429995443,10,1.0544945,1.2238954
2024-05-17,-1.036221429995443,21,1.0593251,1.1802703
2024-05-20,0.6409586423916203,1,1.0350734,1.1555468
2024-05-20,0.6409586423916203,3,1.0251038,1.1738673
2024-05-20,0.6409586423916203,5,1.023732,1.1700723
2024-05-20,0.6409586423916203,10,1.0729533,1.1875153
2024-05-20,0.6409586423916203,21,1.0583818,1.1778477
2024-05-21,-0.6571157978712883,1,1.0274715,1.0467768
2024-05-21,-0.6571157978712883,3,1.0247803,1.0631669
2024-05-21,-0.6571157978712883,5,1.0370777,1.0632648
2024-05-21,-0.6571157978712883,10,1.0614606,1.0670073
2024-05-21,-0.6571157978712883,21,1.0512494,1.0869138
2024-05-22,-0.02643238986106411,1,1.0251038,1.1186968
2024-05-22,-0.02643238986106411,3,1.023732,1.1434954
2024-05-22,-0.02643238986106411,5,1.0449644,1.1647528
2024-05-22,-0.02643238986106411,10,1.0780283,1.1429149
2024-05-22,-0.02643238986106411,21,1.0499635,1.1514206
2024-05-23,-0.06059947030445656,1,1.0247803,1.0481056
2024-05-23,-0.06059947030445656,3,1.0370777,1.0367411
2024-05-23,-0.06059947030445656,5,1.0386599,1.021062
2024-05-23,-0.06059947030445656,10,1.0819647,1.0456945
2024-05-23,-0.06059947030445656,21,1.0068362,0.98273665
2024-05-24,-1.2648483304348979,1,1.023732,1.0440292
2024-05-24,-1.2648483304348979,3,1.0449644,1.0525359
2024-05-24,-1.2648483304348979,5,1.0544945,1.0458318
2024-05-24,-1.2648483304348979,10,1.0893631,1.0427616
2024-05-24,-1.2648483304348979,21,1.0124362,1.0307826
2024-05-27,1.3081899278678755,1,1.0370777,1.0275867
2024-05-27,1.3081899278678755,3,1.0386599,1.0242258
2024-05-27,1.3081899278678755,5,1.0729533,1.0287849
2024-05-27,1.3081899278678755,10,1.0893105,1.0364735
2024-05-27,1.3081899278678755,21,1.0152841,1.0210361
2024-05-28,-0.005137594049653416,1,1.0449644,1.095496
2024-05-28,-0.005137594049653416,3,1.0544945,1.0938672
2024-05-28,-0.005137594049653416,5,1.0614606,1.1038957
2024-05-28,-0.005137594049653416,10,1.0896147,1.1070758
2024-05-28,-0.005137594049653416,21,1.0122142,1.1140867
2024-05-29,-1.6870319495517094,1,1.0386599,1.0591708
2024-05-29,-1.6870319495517094,3,1.0729533,1.0590667
2024-05-29,-1.6870319495517094,5,1.0780283,1.0595481
2024-05-29,-1.6870319495517094,10,1.0848153,1.0591676
2024-05-29,-1.6870319495517094,21,1.015292,1.0128363
2024-05-30,-1.575871349995417,1,1.0544945,1.0575783
2024-05-30,-1.575871349995417,3,1.0614606,1.0835176
2024-05-30,-1.575871349995417,5,1.0819647,1.0795659
2024-05-30,-1.575871349995417,10,1.088661,1.0836657
2024-05-30,-1.575871349995417,21,1.0150107,1.0650951
2024-05-31,0.04097444396826688,1,1.0729533,1.1299026
2024-05-31,0.04097444396826688,3,1.0780283,1.1257792
2024-05-31,0.04097444396826688,5,1.0893631,1.1266316
2024-05-31,0.04097444396826688,10,1.0892851,1.1270018
2024-05-31,0.04097444396826688,21,1.0167928,1.1088262
2024-06-03,1.7296785325341624,1,1.0614606,1.0757436
2024-06-03,1.7296785325341624,3,1.0819647,1.066168
2024-06-03,1.7296785325341624,5,1.0893105,1.0869981
2024-06-03,1.7296785325341624,10,1.0593251,1.0431061
2024-06-03,1.7296785325341624,21,1.0171173,1.0403306
2024-06-04,-0.7641336816145206,1,1.0780283,1.1614393
2024-06-04,-0.7641336816145206,3,1.0893631,1.1710844
2024-06-04,-0.7641336816145206,5,1.0896147,1.1724702
2024-06-04,-0.7641336816145206,10,1.0583818,1.1871731
2024-06-04,-0.7641336816145206,21,1.0230011,1.1449957
2024-06-05,1.0239981039855905,1,1.0819647,1.1154772
2024-06-05,1.0239981039855905,3,1.0893105,1.1715937
2024-06-05,1.0239981039855905,5,1.0848153,1.1758265
2024-06-05,1.0239981039855905,10,1.0512494,1.2146295
2024-06-05,1.0239981039855905,21,1.0000129,1.2311333
2024-06-07,1.225768505799607,1,1.0893631,1.1505232
2024-06-07,1.225768505799607,3,1.0896147,1.1602255
2024-06-07,1.225768505799607,5,1.088661,1.1636021
2024-06-07,1.225768505799607,10,1.0499635,1.1665492
2024-06-07,1.225768505799607,21,0.99648815,1.1527885
2024-06-10,-0.7928004229966312,1,1.0893105,1.2576402
2024-06-10,-0.7928004229966312,3,1.0848153,1.291489
2024-06-10,-0.7928004229966312,5,1.0892851,1.2935681
2024-06-10,-0.7928004229966312,10,1.0068362,1.2821771
2024-06-10,-0.7928004229966312,21,0.9994953,1.3045472
2024-06-11,0.15352464563971324,1,1.0896147,1.2568024
2024-06-11,0.15352464563971324,3,1.088661,1.2525225
2024-06-11,0.15352464563971324,5,1.0593251,1.2278862
2024-06-11,0.15352464563971324,10,1.0124362,1.2406456
2024-06-11,0.15352464563971324,21,0.99997157,1.1979823
2024-06-12,0.8410796103152762,1,1.0848153,1.218254
2024-06-12,0.8410796103152762,3,1.0892851,1.2117358
2024-06-12,0.8410796103152762,5,1.0583818,1.2014627
2024-06-12,0.8410796103152762,10,1.0152841,1.2114714
2024-06-12,0.8410796103152762,21,0.9979416,1.1590565
2024-06-13,0.9746449291134773,1,1.088661,1.1541955
2024-06-13,0.9746449291134773,3,1.0593251,1.1472522
2024-06-13,0.9746449291134773,5,1.0512494,1.1487378
2024-06-13,0.9746449291134773,10,1.0122142,1.1130441
2024-06-13,0.9746449291134773,21,0.9979815,1.089583
2024-06-14,0.1280548308749907,1,1.0892851,1.2008437
2024-06-14,0.1280548308749907,3,1.0583818,1.2016915
2024-06-14,0.1280548308749907,5,1.0499635,1.1927382
2024-06-14,0.1280548308749907,10,1.015292,1.184911
2024-06-14,0.1280548308749907,21,0.9929654,1.1566399
2024-06-17,-0.5204835782618211,1,1.0593251,1.088447
2024-06-17,-0.5204835782618211,3,1.0512494,1.0888654
2024-06-17,-0.5204835782618211,5,1.0068362,1.0831795
2024-06-17,-0.5204835782618211,10,1.0150107,1.0459216
2024-06-17,-0.5204835782618211,21,1.0048974,1.002045
2024-06-18,0.7196745724471931,1,1.0583818,1.1154261
2024-06-18,0.7196745724471931,3,1.0499635,1.1016493
2024-06-18,0.7196745724471931,5,1.0124362,1.0813383
2024-06-18,0.7196745724471931,10,1.0167928,1.0715076
2024-06-18,0.7196745724471931,21,0.9544201,1.0053005
2024-06-19,1.2015485082057076,1,1.0512494,1.0602293
2024-06-19,1.2015485082057076,3,1.0068362,1.0586759
2024-06-19,1.2015485082057076,5,1.0152841,1.0645404
2024-06-19,1.2015485082057076,10,1.0171173,1.0224191
2024-06-19,1.2015485082057076,21,0.9429485,0.9494042
2024-06-20,0.36752506183690414,1,1.0499635,1.1373923
2024-06-20,0.36752506183690414,3,1.0124362,1.1192644
2024-06-20,0.36752506183690414,5,1.0122142,1.134418
2024-06-20,0.36752506183690414,10,1.0230011,1.1149117
2024-06-20,0.36752506183690414,21,0.9224761,1.0846497
2024-06-21,-0.8358536937343786,1,1.0068362,1.1055232
2024-06-21,-0.8358536937343786,3,1.0152841,1.109622
2024-06-21,-0.8358536937343786,5,1.015292,1.1290116
2024-06-21,-0.8358536937343786,10,1.0000129,1.0923378
2024-06-21,-0.8358536937343786,21,0.89957994,1.0481215
2024-06-24,-0.7039158467945228,1,1.0124362,0.97495
2024-06-24,-0.7039158467945228,3,1.0122142,0.9771888
2024-06-24,-0.7039158467945228,5,1.0150107,0.9876619
2024-06-24,-0.7039158467945228,10,0.99648815,0.9698962
2024-06-24,-0.7039158467945228,21,0.89577425,0.9363191
2024-06-25,0.3487890539947358,1,1.0152841,1.0378653
2024-06-25,0.3487890539947358,3,1.015292,1.0509809
2024-06-25,0.3487890539947358,5,1.0167928,1.051027
2024-06-25,0.3487890539947358,10,0.9994953,1.0461302
2024-06-25,0.3487890539947358,21,0.90900445,0.99674934
2024-06-26,0.6345246041936647,1,1.0122142,1.0503781
2024-06-26,0.6345246041936647,3,1.0150107,1.0500472
2024-06-26,0.6345246041936647,5,1.0171173,1.0523564
2024-06-26,0.6345246041936647,10,0.99997157,1.035483
2024-06-26,0.6345246041936647,21,0.8756255,1.0177466
2024-06-27,-0.28657955272715085,1,1.015292,1.0257319
2024-06-27,-0.28657955272715085,3,1.0167928,1.027744
2024-06-27,-0.28657955272715085,5,1.0230011,1.0595098
2024-06-27,-0.28657955272715085,10,0.9979416,1.0486877
2024-06-27,-0.28657955272715085,21,0.8464779,0.9954987
2024-06-28,0.4930251931300589,1,1.0150107,1.1249467
2024-06-28,0.4930251931300589,3,1.0171173,1.1447892
2024-06-28,0.4930251931300589,5,1.0000129,1.1264384
2024-06-28,0.4930251931300589,10,0.9979815,1.1699467
2024-06-28,0.4930251931300589,21,0.86891824,1.1850752
2024-07-01,0.23169733621637434,1,1.0167928,0.9834593
2024-07-01,0.23169733621637434,3,1.0230011,0.9704821
2024-07-01,0.23169733621637434,5,0.99648815,0.9875565
2024-07-01,0.23169733621637434,10,0.9929654,0.99336433
2024-07-01,0.23169733621637434,21,0.8619612,0.91010684
2024-07-02,-0.8397269293774379,1,1.0171173,1.1290681
2024-07-02,-0.8397269293774379,3,1.0000129,1.1256837
2024-07-02,-0.8397269293774379,5,0.9994953,1.1343943
2024-07-02,-0.8397269293774379,10,1.0048974,1.1043234
2024-07-02,-0.8397269293774379,21,0.8753106,1.0609099
2024-07-03,0.47175724117147766,1,1.0230011,1.0561403
2024-07-03,0.47175724117147766,3,0.99648815,1.0292928
2024-07-03,0.47175724117147766,5,0.99997157,1.0475626
2024-07-03,0.47175724117147766,10,0.9544201,1.0407405
2024-07-03,0.47175724117147766,21,0.8842385,0.9458046
2024-07-04,1.1009261271577309,1,1.0000129,1.0602912
2024-07-04,1.1009261271577309,3,0.9994953,1.0426168
2024-07-04,1.1009261271577309,5,0.9979416,1.0496918
2024-07-04,1.1009261271577309,10,0.9429485,1.0373659
2024-07-04,1.1009261271577309,21,0.8954044,0.9230538
2024-07-05,1.3113929770547372,1,0.99648815,1.0388235
2024-07-05,1.3113929770547372,3,0.99997157,1.0356714
2024-07-05,1.3113929770547372,5,0.9979815,1.0363846
2024-07-05,1.3113929770547372,10,0.9224761,0.9859613
2024-07-05,1.3113929770547372,21,0.8541326,0.92149454
2024-07-08,-0.1562929872490848,1,0.9994953,1.073018
2024-07-08,-0.1562929872490848,3,0.9979416,1.0437791
2024-07-08,-0.1562929872490848,5,0.9929654,1.0424125
2024-07-08,-0.1562929872490848,10,0.89957994,1.023766
2024-07-08,-0.1562929872490848,21,0.97816676,0.96401685
2024-07-09,0.33605753853533926,1,0.99997157,1.075147
2024-07-09,0.33605753853533926,3,0.9979815,1.0477662
2024-07-09,0.33605753853533926,5,1.0048974,1.0404927
2024-07-09,0.33605753853533926,10,0.89577425,1.0238135
2024-07-09,0.33605753853533926,21,1.5188872,0.8974307
2024-07-10,0.021275259928454915,1,0.9979416,1.0531901
2024-07-10,0.021275259928454915,3,0.9929654,1.0435747
2024-07-10,0.021275259928454915,5,0.9544201,1.0216242
2024-07-10,0.021275259928454915,10,0.90900445,0.98817
2024-07-10,0.021275259928454915,21,1.5783119,0.9006488
2024-07-11,0.8112122281097811,1,0.9979815,0.97947556
2024-07-11,0.8112122281097811,3,1.0048974,0.97776604
2024-07-11,0.8112122281097811,5,0.9429485,0.9761085
2024-07-11,0.8112122281097811,10,0.8756255,0.9515258
2024-07-11,0.8112122281097811,21,1.5978624,0.8584671
2024-07-12,-1.1951431608366647,1,0.9929654,1.0294907
2024-07-12,-1.1951431608366647,3,0.9544201,1.009689
2024-07-12,-1.1951431608366647,5,0.9224761,1.0214056
2024-07-12,-1.1951431608366647,10,0.8464779,0.9902001
2024-07-12,-1.1951431608366647,21,1.5982538,0.9332511
2024-07-15,0.13711008697754323,1,1.0048974,1.0343374
2024-07-15,0.13711008697754323,3,0.9429485,1.0157247
2024-07-15,0.13711008697754323,5,0.89957994,1.0229477
2024-07-15,0.13711008697754323,10,0.86891824,1.0010954
2024-07-15,0.13711008697754323,21,1.603051,0.9464657
2024-07-16,0.18055381119843616,1,0.9544201,0.94187814
2024-07-16,0.18055381119843616,3,0.9224761,0.93388486
2024-07-16,0.18055381119843616,5,0.89577425,0.9348472
2024-07-16,0.18055381119843616,10,0.8619612,0.9139705
2024-07-16,0.18055381119843616,21,1.6062287,0.8361967
2024-07-17,-0.7986916100819919,1,0.9429485,0.9952277
2024-07-17,-0.7986916100819919,3,0.89957994,0.98792946
2024-07-17,-0.7986916100819919,5,0.90900445,0.98679334
2024-07-17,-0.7986916100819919,10,0.8753106,0.97524095
2024-07-17,-0.7986916100819919,21,1.6037924,0.9027882
2024-07-18,-0.6683561924626602,1,0.9224761,0.9489919
2024-07-18,-0.6683561924626602,3,0.89577425,0.9604273
2024-07-18,-0.6683561924626602,5,0.8756255,0.9560798
2024-07-18,-0.6683561924626602,10,0.8842385,0.92008024
2024-07-18,-0.6683561924626602,21,1.6065012,0.87068325
2024-07-19,-1.0281625506734393,1,0.89957994,0.9342985
2024-07-19,-1.0281625506734393,3,0.90900445,0.9345566
2024-07-19,-1.0281625506734393,5,0.8464779,0.93130475
2024-07-19,-1.0281625506734393,10,0.8954044,0.9058032
2024-07-19,-1.0281625506734393,21,1.6272641,0.8713359
2024-07-22,-1.1495044280203537,1,0.89577425,0.9289532
2024-07-22,-1.1495044280203537,3,0.8756255,0.9608444
2024-07-22,-1.1495044280203537,5,0.86891824,0.9508175
2024-07-22,-1.1495044280203537,10,0.8541326,0.9416612
2024-07-22,-1.1495044280203537,21,1.6307707,0.9286602
2024-07-23,0.3893258268016453,1,0.90900445,0.94833326
2024-07-23,0.3893258268016453,3,0.8464779,0.9647008
2024-07-23,0.3893258268016453,5,0.8619612,0.9575202
2024-07-23,0.3893258268016453,10,0.97816676,0.96011025
2024-07-23,0.3893258268016453,21,1.6263574,0.921665
2024-07-24,-0.5631707682376863,1,0.8756255,0.90948033
2024-07-24,-0.5631707682376863,3,0.86891824,0.9069419
2024-07-24,-0.5631707682376863,5,0.8753106,0.9055725
2024-07-24,-0.5631707682376863,10,1.5188872,0.8982688
2024-07-24,-0.5631707682376863,21,1.6176618,0.91147894
2024-07-25,-1.7574742500380935,1,0.8464779,0.90625536
2024-07-25,-1.7574742500380935,3,0.8619612,0.9022083
2024-07-25,-1.7574742500380935,5,0.8842385,0.8969628
2024-07-25,-1.7574742500380935,10,1.5783119,0.9091724
2024-07-25,-1.7574742500380935,21,1.6179919,0.87121636
2024-07-26,0.7808879567633653,1,0.86891824,0.8445189
2024-07-26,0.7808879567633653,3,0.8753106,0.85462284
2024-07-26,0.7808879567633653,5,0.8954044,0.8639259
2024-07-26,0.7808879567633653,10,1.5978624,0.8592553
2024-07-26,0.7808879567633653,21,1.6034763,0.8756169
2024-07-29,1.2235006864367293,1,0.8619612,0.8263491
2024-07-29,1.2235006864367293,3,0.8842385,0.82967806
2024-07-29,1.2235006864367293,5,0.8541326,0.8407009
2024-07-29,1.2235006864367293,10,1.5982538,0.84060013
2024-07-29,1.2235006864367293,21,1.5902061,0.87669736
2024-07-30,-0.9935212157319739,1,0.8753106,0.88924176
2024-07-30,-0.9935212157319739,3,0.8954044,0.88259923
2024-07-30,-0.9935212157319739,5,0.97816676,0.8976511
2024-07-30,-0.9935212157319739,10,1.603051,0.89770097
2024-07-30,-0.9935212157319739,21,1.5908898,0.90626776
2024-07-31,1.1799268726885082,1,0.8842385,0.9257051
2024-07-31,1.1799268726885082,3,0.8541326,0.93223655
2024-07-31,1.1799268726885082,5,1.5188872,0.93684715
2024-07-31,1.1799268726885082,10,1.6062287,0.9312344
2024-07-31,1.1799268726885082,21,1.575482,0.9045146
2024-08-01,0.25196567973688744,1,0.8954044,0.9426463
2024-08-01,0.25196567973688744,3,0.97816676,0.9531392
2024-08-01,0.25196567973688744,5,1.5783119,0.95104903
2024-08-01,0.25196567973688744,10,1.6037924,0.95069045
2024-08-01,0.25196567973688744,21,1.5780042,0.9344331
2024-08-02,-3.722190295640715,1,0.8541326,0.86196
2024-08-02,-3.722190295640715,3,1.5188872,0.8808514
2024-08-02,-3.722190295640715,5,1.5978624,0.89094514
2024-08-02,-3.722190295640715,10,1.6065012,0.89029384
2024-08-02,-3.722190295640715,21,1.5735056,0.90063655
2024-08-05,-9.176101582349538,1,0.97816676,1.0307127
2024-08-05,-9.176101582349538,3,1.5783119,1.0218219
2024-08-05,-9.176101582349538,5,1.5982538,1.0487237
2024-08-05,-9.176101582349538,10,1.6272641,1.0959337
2024-08-05,-9.176101582349538,21,1.5656778,1.1364408
2024-08-06,3.2478570138184004,1,1.5188872,1.4930044
2024-08-06,3.2478570138184004,3,1.5978624,1.5862652
2024-08-06,3.2478570138184004,5,1.603051,1.5689284
2024-08-06,3.2478570138184004,10,1.6307707,1.6682441
2024-08-06,3.2478570138184004,21,1.5643748,1.727515
2024-08-07,1.8175322524368376,1,1.5783119,1.2712219
2024-08-07,1.8175322524368376,3,1.5982538,1.2712314
2024-08-07,1.8175322524368376,5,1.6062287,1.2772762
2024-08-07,1.8175322524368376,10,1.6263574,1.3174051
2024-08-07,1.8175322524368376,21,1.6160213,1.2993127
2024-08-08,-0.4557905581437538,1,1.5978624,1.219219
2024-08-08,-0.4557905581437538,3,1.603051,1.2474751
2024-08-08,-0.4557905581437538,5,1.6037924,1.2470402
2024-08-08,-0.4557905581437538,10,1.6176618,1.2608349
2024-08-08,-0.4557905581437538,21,1.6116434,1.3052272
2024-08-09,1.2322397292335197,1,1.5982538,1.2280475
2024-08-09,1.2322397292335197,3,1.6062287,1.2664137
2024-08-09,1.2322397292335197,5,1.6065012,1.2883
2024-08-09,1.2322397292335197,10,1.6179919,1.3123498
2024-08-09,1.2322397292335197,21,1.6118298,1.4048337
2024-08-12,1.1473782966725743,1,1.603051,1.1118256
2024-08-12,1.1473782966725743,3,1.6037924,1.148418
2024-08-12,1.1473782966725743,5,1.6272641,1.1526561
2024-08-12,1.1473782966725743,10,1.6034763,1.1482285
2024-08-12,1.1473782966725743,21,1.6116596,1.1840028
2024-08-13,0.12214021679719522,1,1.6062287,1.206775
2024-08-13,0.12214021679719522,3,1.6065012,1.2358668
2024-08-13,0.12214021679719522,5,1.6307707,1.2467134
2024-08-13,0.12214021679719522,10,1.5902061,1.2547567
2024-08-13,0.12214021679719522,21,1.6115595,1.3122278
2024-08-14,0.8735338493447209,1,1.6037924,1.3072593
2024-08-14,0.8735338493447209,3,1.6272641,1.361834
2024-08-14,0.8735338493447209,5,1.6263574,1.3571485
2024-08-14,0.8735338493447209,10,1.5908898,1.3753425
2024-08-14,0.8735338493447209,21,1.6079773,1.4248291
2024-08-16,1.9743301697017657,1,1.6065012,1.1502168
2024-08-16,1.9743301697017657,3,1.6307707,1.1897618
2024-08-16,1.9743301697017657,5,1.6176618,1.1867461
2024-08-16,1.9743301697017657,10,1.575482,1.1662303
2024-08-16,1.9743301697017657,21,1.6297019,1.2326726
2024-08-19,-0.8515173667480447,1,1.6272641,1.1048683
2024-08-19,-0.8515173667480447,3,1.6263574,1.1249262
2024-08-19,-0.8515173667480447,5,1.6179919,1.1116652
2024-08-19,-0.8515173667480447,10,1.5780042,1.1265876
2024-08-19,-0.8515173667480447,21,1.6287497,1.1532267
2024-08-20,0.8292662266021544,1,1.6307707,1.1361274
2024-08-20,0.8292662266021544,3,1.6176618,1.1586914
2024-08-20,0.8292662266021544,5,1.6034763,1.138212
2024-08-20,0.8292662266021544,10,1.5735056,1.1623191
2024-08-20,0.8292662266021544,21,1.6268431,1.1895692
2024-08-21,0.16673587702769055,1,1.6263574,1.2309533
2024-08-21,0.16673587702769055,3,1.6179919,1.2596707
2024-08-21,0.16673587702769055,5,1.5902061,1.2583274
2024-08-21,0.16673587702769055,10,1.5656778,1.2496396
2024-08-21,0.16673587702769055,21,1.626935,1.2997403
2024-08-22,0.2418297029259442,1,1.6176618,1.1229255
2024-08-22,0.2418297029259442,3,1.6034763,1.1273521
2024-08-22,0.2418297029259442,5,1.5908898,1.126237
2024-08-22,0.2418297029259442,10,1.5643748,1.1068703
2024-08-22,0.2418297029259442,21,1.6268607,1.1383624
2024-08-23,-0.221097618052557,1,1.6179919,1.1510388
2024-08-23,-0.221097618052557,3,1.5902061,1.1543818
2024-08-23,-0.221097618052557,5,1.575482,1.155937
2024-08-23,-0.221097618052557,10,1.6160213,1.1492878
2024-08-23,-0.221097618052557,21,1.6319011,1.1748232
2024-08-26,-0.1363013590983897,1,1.6034763,1.1446753
2024-08-26,-0.1363013590983897,3,1.5908898,1.1524142
2024-08-26,-0.1363013590983897,5,1.5780042,1.1420308
2024-08-26,-0.1363013590983897,10,1.6116434,1.1584134
2024-08-26,-0.1363013590983897,21,1.6396375,1.1632
2024-08-27,-0.32521235175053675,1,1.5902061,1.0162991
2024-08-27,-0.32521235175053675,3,1.575482,1.0279992
2024-08-27,-0.32521235175053675,5,1.5735056,1.0154469
2024-08-27,-0.32521235175053675,10,1.6118298,1.0200155
2024-08-27,-0.32521235175053675,21,1.6816747,1.0247204
2024-08-28,0.02156793053176287,1,1.5908898,1.1675429
2024-08-28,0.02156793053176287,3,1.5780042,1.134074
2024-08-28,0.02156793053176287,5,1.5656778,1.1145322
2024-08-28,0.02156793053176287,10,1.6116596,1.1626098
2024-08-28,0.02156793053176287,21,1.6838384,1.1877844
2024-08-29,-1.0295114117275794,1,1.575482,1.4938735
2024-08-29,-1.0295114117275794,3,1.5735056,1.5679841
2024-08-29,-1.0295114117275794,5,1.5643748,1.518582
2024-08-29,-1.0295114117275794,10,1.6115595,1.6195761
2024-08-29,-1.0295114117275794,21,1.7018769,1.702965
2024-08-30,0.45085155413175926,1,1.5780042,1.2907485
2024-08-30,0.45085155413175926,3,1.5656778,1.2888329
2024-08-30,0.45085155413175926,5,1.6160213,1.2963142
2024-08-30,0.45085155413175926,10,1.6079773,1.3147585
2024-08-30,0.45085155413175926,21,1.7059636,1.3000232
2024-09-02,0.2498434194484922,1,1.5735056,1.1854619
2024-09-02,0.2498434194484922,3,1.5643748,1.1947377
2024-09-02,0.2498434194484922,5,1.6116434,1.1652734
2024-09-02,0.2498434194484922,10,1.6297019,1.1520611
2024-09-02,0.2498434194484922,21,1.6993425,1.1341275
2024-09-03,-0.6124692026616252,1,1.5656778,1.1696026
2024-09-03,-0.6124692026616252,3,1.6160213,1.1643844
2024-09-03,-0.6124692026616252,5,1.6118298,1.1629595
2024-09-03,-0.6124692026616252,10,1.6287497,1.1786455
2024-09-03,-0.6124692026616252,21,1.7033912,1.1449596
2024-09-04,-3.1965719918635394,1,1.5643748,1.0433974
2024-09-04,-3.1965719918635394,3,1.6116434,1.0705352
2024-09-04,-3.1965719918635394,5,1.6116596,1.0615493
2024-09-04,-3.1965719918635394,10,1.6268431,1.0444254
2024-09-04,-3.1965719918635394,21,1.7044183,0.96796894
2024-09-05,-0.2055757285067905,1,1.6160213,1.3086686
2024-09-05,-0.2055757285067905,3,1.6118298,1.3532381
2024-09-05,-0.2055757285067905,5,1.6115595,1.3754817
2024-09-05,-0.2055757285067905,10,1.626935,1.4166247
