time,log_return,horizon,true_volatility,predict_volatility
2024-04-10,-0.3379105135691063,3,0.7940685,0.89108723
2024-04-10,-0.3379105135691063,5,1.026884,0.9064756
2024-04-10,-0.3379105135691063,10,1.083515,0.9486246
2024-04-10,-0.3379105135691063,21,1.1209584,1.0053681
2024-04-11,-0.028608210751457364,1,0.7938526,0.84590364
2024-04-11,-0.028608210751457364,3,0.80508596,0.85295504
2024-04-11,-0.028608210751457364,5,1.0231464,0.85714525
2024-04-11,-0.028608210751457364,10,1.1236166,0.88206726
2024-04-11,-0.028608210751457364,21,1.1167241,0.9196224
2024-04-12,1.4518165686027373,1,0.7940685,0.84503984
2024-04-12,1.4518165686027373,3,1.026884,0.85649455
2024-04-12,1.4518165686027373,5,1.0532848,0.8608812
2024-04-12,1.4518165686027373,10,1.1223273,0.8902119
2024-04-12,1.4518165686027373,21,1.1212564,0.9299334
2024-04-15,-4.813199134065993,1,0.80508596,0.85462797
2024-04-15,-4.813199134065993,3,1.0231464,0.86987776
2024-04-15,-4.813199134065993,5,1.070134,0.8867499
2024-04-15,-4.813199134065993,10,1.122573,0.92600554
2024-04-15,-4.813199134065993,21,1.1276536,0.9725088
2024-04-16,-0.07647114820361622,1,1.026884,1.063828
2024-04-16,-0.07647114820361622,3,1.0532848,1.0808249
2024-04-16,-0.07647114820361622,5,1.0745176,1.1016059
2024-04-16,-0.07647114820361622,10,1.1233252,1.1392881
2024-04-16,-0.07647114820361622,21,1.1178106,1.20675
2024-04-17,-1.8824065706802173,1,1.0231464,0.9554169
2024-04-17,-1.8824065706802173,3,1.070134,0.95966977
2024-04-17,-1.8824065706802173,5,1.083515,0.99221903
2024-04-17,-1.8824065706802173,10,1.1240753,1.0173572
2024-04-17,-1.8824065706802173,21,1.1175054,1.0499451
2024-04-19,-1.533904543784459,1,1.0532848,1.156221
2024-04-19,-1.533904543784459,3,1.0745176,1.1637871
2024-04-19,-1.533904543784459,5,1.1236166,1.1775132
2024-04-19,-1.533904543784459,10,1.1422749,1.188325
2024-04-19,-1.533904543784459,21,1.1175451,1.2253567
2024-04-22,1.2997684113457808,1,1.070134,1.0731354
2024-04-22,1.2997684113457808,3,1.083515,1.0780327
2024-04-22,1.2997684113457808,5,1.1223273,1.0987612
2024-04-22,1.2997684113457808,10,1.1292802,1.1200459
2024-04-22,1.2997684113457808,21,1.1224905,1.1563772
2024-04-23,-1.082954637391076,1,1.0745176,1.087862
2024-04-23,-1.082954637391076,3,1.1236166,1.0959259
2024-04-23,-1.082954637391076,5,1.122573,1.0979916
2024-04-23,-1.082954637391076,10,1.1263214,1.1085181
2024-04-23,-1.082954637391076,21,1.1173518,1.1523844
2024-04-24,2.3677045308807543,1,1.083515,1.0585204
2024-04-24,2.3677045308807543,3,1.1223273,1.0655144
2024-04-24,2.3677045308807543,5,1.1233252,1.0670476
2024-04-24,2.3677045308807543,10,1.1266316,1.0641285
2024-04-24,2.3677045308807543,21,1.1293396,1.117434
2024-04-25,-0.05309925536911564,1,1.1236166,1.154485
2024-04-25,-0.05309925536911564,3,1.122573,1.1609478
2024-04-25,-0.05309925536911564,5,1.1240753,1.1673181
2024-04-25,-0.05309925536911564,10,1.1196437,1.191978
2024-04-25,-0.05309925536911564,21,1.1226606,1.2520748
2024-04-26,0.3768916322668403,1,1.1223273,1.1032925
2024-04-26,0.3768916322668403,3,1.1233252,1.1017021
2024-04-26,0.3768916322668403,5,1.1422749,1.1016607
2024-04-26,0.3768916322668403,10,1.1209584,1.1196858
2024-04-26,0.3768916322668403,21,1.1178557,1.165186
2024-05-02,0.5639205670812331,1,1.122573,1.1516542
2024-05-02,0.5639205670812331,3,1.1240753,1.1596591
2024-05-02,0.5639205670812331,5,1.1292802,1.1546589
2024-05-02,0.5639205670812331,10,1.1167241,1.1708136
2024-05-02,0.5639205670812331,21,1.1217299,1.1975726
2024-05-03,0.3831972490678126,1,1.1233252,1.086571
2024-05-03,0.3831972490678126,3,1.1422749,1.0886589
2024-05-03,0.3831972490678126,5,1.1263214,1.0828711
2024-05-03,0.3831972490678126,10,1.1212564,1.0989997
2024-05-03,0.3831972490678126,21,1.1223769,1.1350011
2024-05-06,1.668999721835629,1,1.1240753,1.1102505
2024-05-06,1.668999721835629,3,1.1292802,1.1127343
2024-05-06,1.668999721835629,5,1.1266316,1.1069999
2024-05-06,1.668999721835629,10,1.1276536,1.1203628
2024-05-06,1.668999721835629,21,1.1229519,1.1504526
2024-05-07,0.5662188197348428,1,1.1422749,1.0465838
2024-05-07,0.5662188197348428,3,1.1263214,1.0403816
2024-05-07,0.5662188197348428,5,1.1196437,1.0508056
2024-05-07,0.5662188197348428,10,1.1178106,1.070912
2024-05-07,0.5662188197348428,21,1.1347655,1.099199
2024-05-08,0.14645333518128467,1,1.1292802,1.0402513
2024-05-08,0.14645333518128467,3,1.1266316,1.0503528
2024-05-08,0.14645333518128467,5,1.1209584,1.0580833
2024-05-08,0.14645333518128467,10,1.1175054,1.0862336
2024-05-08,0.14645333518128467,21,1.1326596,1.1287171
2024-05-09,-0.14565246062625548,1,1.1263214,1.1041049
2024-05-09,-0.14565246062625548,3,1.1196437,1.1054873
2024-05-09,-0.14565246062625548,5,1.1167241,1.1203916
2024-05-09,-0.14565246062625548,10,1.1175451,1.1470848
2024-05-09,-0.14565246062625548,21,1.1313183,1.1670405
2024-05-10,-0.3160421987759676,1,1.1266316,1.1755476
2024-05-10,-0.3160421987759676,3,1.1209584,1.1815667
2024-05-10,-0.3160421987759676,5,1.1212564,1.1898128
2024-05-10,-0.3160421987759676,10,1.1224905,1.2038542
2024-05-10,-0.3160421987759676,21,1.1095762,1.2130836
2024-05-13,-0.36380066524071,1,1.1196437,1.0655341
2024-05-13,-0.36380066524071,3,1.1167241,1.0646662
2024-05-13,-0.36380066524071,5,1.1276536,1.0846646
2024-05-13,-0.36380066524071,10,1.1173518,1.095047
2024-05-13,-0.36380066524071,21,1.1023222,1.1232377
2024-05-14,0.2496518252831592,1,1.1209584,1.2125578
2024-05-14,0.2496518252831592,3,1.1212564,1.22353
2024-05-14,0.2496518252831592,5,1.1178106,1.2469413
2024-05-14,0.2496518252831592,10,1.1293396,1.2738465
2024-05-14,0.2496518252831592,21,1.0988197,1.321264
2024-05-15,0.8896350018235744,1,1.1167241,1.066538
2024-05-15,0.8896350018235744,3,1.1276536,1.0701764
2024-05-15,0.8896350018235744,5,1.1175054,1.0905681
2024-05-15,0.8896350018235744,10,1.1226606,1.1057038
2024-05-15,0.8896350018235744,21,1.0705396,1.144522
2024-05-16,1.1406410205156092,1,1.1212564,1.2074381
2024-05-16,1.1406410205156092,3,1.1178106,1.2056799
2024-05-16,1.1406410205156092,5,1.1175451,1.2206837
2024-05-16,1.1406410205156092,10,1.1178557,1.2345097
2024-05-16,1.1406410205156092,21,1.0793519,1.2550869
2024-05-17,0.3406917048512703,1,1.1276536,1.0954597
2024-05-17,0.3406917048512703,3,1.1175054,1.089786
2024-05-17,0.3406917048512703,5,1.1224905,1.1017293
2024-05-17,0.3406917048512703,10,1.1217299,1.1136353
2024-05-17,0.3406917048512703,21,1.0793172,1.1421999
2024-05-20,0.3504937547101683,1,1.1178106,1.0705227
2024-05-20,0.3504937547101683,3,1.1175451,1.0693574
2024-05-20,0.3504937547101683,5,1.1173518,1.0636257
2024-05-20,0.3504937547101683,10,1.1223769,1.0656956
2024-05-20,0.3504937547101683,21,1.0809001,1.0725138
2024-05-21,-0.03444604530837836,1,1.1175054,1.1315447
2024-05-21,-0.03444604530837836,3,1.1224905,1.1401038
2024-05-21,-0.03444604530837836,5,1.1293396,1.1463804
2024-05-21,-0.03444604530837836,10,1.1229519,1.1588979
2024-05-21,-0.03444604530837836,21,1.082307,1.2044404
2024-05-22,-0.8042338113606995,1,1.1175451,1.0948741
2024-05-22,-0.8042338113606995,3,1.1173518,1.0969652
2024-05-22,-0.8042338113606995,5,1.1226606,1.0966923
2024-05-22,-0.8042338113606995,10,1.1347655,1.1192383
2024-05-22,-0.8042338113606995,21,1.068553,1.1293845
2024-05-23,1.108357696658402,1,1.1224905,1.1370007
2024-05-23,1.108357696658402,3,1.1293396,1.1354406
2024-05-23,1.108357696658402,5,1.1178557,1.119391
2024-05-23,1.108357696658402,10,1.1326596,1.1389774
2024-05-23,1.108357696658402,21,1.0558304,1.13781
2024-05-24,-1.5022146775362621,1,1.1173518,1.1137346
2024-05-24,-1.5022146775362621,3,1.1226606,1.1186286
2024-05-24,-1.5022146775362621,5,1.1217299,1.1183418
2024-05-24,-1.5022146775362621,10,1.1313183,1.1270373
2024-05-24,-1.5022146775362621,21,1.0547454,1.117182
2024-05-27,0.4546163166038397,1,1.1293396,1.2074633
2024-05-27,0.4546163166038397,3,1.1178557,1.2142372
2024-05-27,0.4546163166038397,5,1.1223769,1.2169564
2024-05-27,0.4546163166038397,10,1.1095762,1.2425494
2024-05-27,0.4546163166038397,21,1.0450957,1.255805
2024-05-28,1.102226965827846,1,1.1226606,1.1432322
2024-05-28,1.102226965827846,3,1.1217299,1.1521125
2024-05-28,1.102226965827846,5,1.1229519,1.1495304
2024-05-28,1.102226965827846,10,1.1023222,1.139883
2024-05-28,1.102226965827846,21,1.0727445,1.1484842
2024-05-29,-0.7117244855884053,1,1.1178557,1.0856724
2024-05-29,-0.7117244855884053,3,1.1223769,1.0820537
2024-05-29,-0.7117244855884053,5,1.1347655,1.0784073
2024-05-29,-0.7117244855884053,10,1.0988197,1.0777924
2024-05-29,-0.7117244855884053,21,1.0730715,1.0982271
2024-05-30,-0.49784266418431145,1,1.1217299,1.1066942
2024-05-30,-0.49784266418431145,3,1.1229519,1.1108468
2024-05-30,-0.49784266418431145,5,1.1326596,1.1234674
2024-05-30,-0.49784266418431145,10,1.0705396,1.1492648
2024-05-30,-0.49784266418431145,21,1.0716845,1.16009
2024-05-31,-0.36391869406680044,1,1.1223769,1.179611
2024-05-31,-0.36391869406680044,3,1.1347655,1.1816627
2024-05-31,-0.36391869406680044,5,1.1313183,1.1719596
2024-05-31,-0.36391869406680044,10,1.0793519,1.1500357
2024-05-31,-0.36391869406680044,21,1.0703353,1.1160729
2024-06-03,1.438420847684796,1,1.1229519,1.1501594
2024-06-03,1.438420847684796,3,1.1326596,1.1579254
2024-06-03,1.438420847684796,5,1.1095762,1.1275358
2024-06-03,1.438420847684796,10,1.0793172,1.1474303
2024-06-03,1.438420847684796,21,1.0788403,1.0768685
2024-06-04,0.27462256680248487,1,1.1347655,1.1254255
2024-06-04,0.27462256680248487,3,1.1313183,1.129269
2024-06-04,0.27462256680248487,5,1.1023222,1.1174582
2024-06-04,0.27462256680248487,10,1.0809001,1.120505
2024-06-04,0.27462256680248487,21,1.0818462,1.105044
2024-06-05,0.06464501932770261,1,1.1326596,1.2285987
2024-06-05,0.06464501932770261,3,1.1095762,1.2444103
2024-06-05,0.06464501932770261,5,1.0988197,1.2404661
2024-06-05,0.06464501932770261,10,1.082307,1.2596061
2024-06-05,0.06464501932770261,21,1.0824871,1.2059505
2024-06-06,-0.061528638069319186,1,1.1313183,1.1837945
2024-06-06,-0.061528638069319186,3,1.1023222,1.1963562
2024-06-06,-0.061528638069319186,5,1.0705396,1.1840326
2024-06-06,-0.061528638069319186,10,1.068553,1.2070358
2024-06-06,-0.061528638069319186,21,1.0843009,1.1580594
2024-06-07,0.3127020135593739,1,1.1095762,1.2098774
2024-06-07,0.3127020135593739,3,1.0988197,1.2136137
2024-06-07,0.3127020135593739,5,1.0793519,1.1977612
2024-06-07,0.3127020135593739,10,1.0558304,1.1741399
2024-06-07,0.3127020135593739,21,1.0759358,1.1854818
2024-06-10,0.2396975839785931,1,1.1023222,1.0340848
2024-06-10,0.2396975839785931,3,1.0705396,1.0296531
2024-06-10,0.2396975839785931,5,1.0793172,1.0372767
2024-06-10,0.2396975839785931,10,1.0547454,1.0391061
2024-06-10,0.2396975839785931,21,1.0749187,1.06813
2024-06-11,-0.4861994448070561,1,1.0988197,1.1268506
2024-06-11,-0.4861994448070561,3,1.0793519,1.1295886
2024-06-11,-0.4861994448070561,5,1.0809001,1.0921369
2024-06-11,-0.4861994448070561,10,1.0450957,1.0682756
2024-06-11,-0.4861994448070561,21,1.0677907,0.98274505
2024-06-12,1.2210938694768636,1,1.0705396,1.0655135
2024-06-12,1.2210938694768636,3,1.0793172,1.0674181
2024-06-12,1.2210938694768636,5,1.082307,1.049747
2024-06-12,1.2210938694768636,10,1.0727445,1.0350294
2024-06-12,1.2210938694768636,21,1.0710945,1.0549643
2024-06-13,0.10147212309350451,1,1.0793519,1.0536354
2024-06-13,0.10147212309350451,3,1.0809001,1.0560025
2024-06-13,0.10147212309350451,5,1.068553,1.0273502
2024-06-13,0.10147212309350451,10,1.0730715,1.0118515
2024-06-13,0.10147212309350451,21,1.0742741,1.02067
2024-06-14,-1.6735365905661048,1,1.0793172,1.1181773
2024-06-14,-1.6735365905661048,3,1.082307,1.1131705
2024-06-14,-1.6735365905661048,5,1.0558304,1.0642384
2024-06-14,-1.6735365905661048,10,1.0716845,1.0164931
2024-06-14,-1.6735365905661048,21,1.0585985,0.9771111
2024-06-17,-0.40239927785812313,1,1.0809001,1.0504078
2024-06-17,-0.40239927785812313,3,1.068553,1.059648
2024-06-17,-0.40239927785812313,5,1.0547454,1.0500633
2024-06-17,-0.40239927785812313,10,1.0703353,1.0520523
2024-06-17,-0.40239927785812313,21,0.8533549,1.0361288
2024-06-18,0.37036064368018984,1,1.082307,1.1368926
2024-06-18,0.37036064368018984,3,1.0558304,1.1586691
2024-06-18,0.37036064368018984,5,1.0450957,1.1385572
2024-06-18,0.37036064368018984,10,1.0788403,1.1612127
2024-06-18,0.37036064368018984,21,0.8533429,1.115022
2024-06-19,0.022662535409523343,1,1.068553,0.9906646
2024-06-19,0.022662535409523343,3,1.0547454,0.9946042
2024-06-19,0.022662535409523343,5,1.0727445,0.9915441
2024-06-19,0.022662535409523343,10,1.0818462,0.99159604
2024-06-19,0.022662535409523343,21,0.8139691,1.001737
2024-06-20,0.1959338511131392,1,1.0558304,0.8734051
2024-06-20,0.1959338511131392,3,1.0450957,0.88147867
2024-06-20,0.1959338511131392,5,1.0730715,0.8724568
2024-06-20,0.1959338511131392,10,1.0824871,0.8770757
2024-06-20,0.1959338511131392,21,0.7982065,0.88234234
2024-06-21,-0.02183814821190566,1,1.0547454,0.95211864
2024-06-21,-0.02183814821190566,3,1.0727445,0.95465386
2024-06-21,-0.02183814821190566,5,1.0716845,0.93523127
2024-06-21,-0.02183814821190566,10,1.0843009,0.918307
2024-06-21,-0.02183814821190566,21,0.7847481,0.8984666
2024-06-24,-2.2002827588538665,1,1.0450957,1.0454893
2024-06-24,-2.2002827588538665,3,1.0730715,1.0351999
2024-06-24,-2.2002827588538665,5,1.0703353,1.0093125
2024-06-24,-2.2002827588538665,10,1.0759358,0.9893371
2024-06-24,-2.2002827588538665,21,0.7776114,0.943606
2024-06-25,0.19436971403639092,1,1.0727445,1.1053944
2024-06-25,0.19436971403639092,3,1.0716845,1.1096725
2024-06-25,0.19436971403639092,5,1.0788403,1.0881008
2024-06-25,0.19436971403639092,10,1.0749187,1.088572
2024-06-25,0.19436971403639092,21,0.7292922,1.0510848
2024-06-26,0.3717535459390575,1,1.0730715,1.1334611
2024-06-26,0.3717535459390575,3,1.0703353,1.1471598
2024-06-26,0.3717535459390575,5,1.0818462,1.1221042
2024-06-26,0.3717535459390575,10,1.0677907,1.1111116
2024-06-26,0.3717535459390575,21,0.76882535,1.0677773
2024-06-27,-0.1706126198974367,1,1.0716845,1.1911659
2024-06-27,-0.1706126198974367,3,1.0788403,1.2102175
2024-06-27,-0.1706126198974367,5,1.0824871,1.2013367
2024-06-27,-0.1706126198974367,10,1.0710945,1.1334658
2024-06-27,-0.1706126198974367,21,0.77030176,0.862584
2024-06-28,-1.0996712810001696,1,1.0703353,1.196865
2024-06-28,-1.0996712810001696,3,1.0818462,1.2168156
2024-06-28,-1.0996712810001696,5,1.0843009,1.2521038
2024-06-28,-1.0996712810001696,10,1.0742741,1.2212313
2024-06-28,-1.0996712810001696,21,0.7695041,1.0570774
2024-07-01,0.7392388497420299,1,1.0788403,1.2570652
2024-07-01,0.7392388497420299,3,1.0824871,1.2592183
2024-07-01,0.7392388497420299,5,1.0759358,1.2338057
2024-07-01,0.7392388497420299,10,1.0585985,1.1975065
2024-07-01,0.7392388497420299,21,0.77334166,1.0995498
2024-07-02,1.2066618966782627,1,1.0818462,1.0753222
2024-07-02,1.2066618966782627,3,1.0843009,1.0915387
2024-07-02,1.2066618966782627,5,1.0749187,1.0705541
2024-07-02,1.2066618966782627,10,0.8533549,1.0563803
2024-07-02,1.2066618966782627,21,0.7446945,1.0354935
2024-07-03,0.5544574880404163,1,1.0824871,1.2596638
2024-07-03,0.5544574880404163,3,1.0759358,1.2807509
2024-07-03,0.5544574880404163,5,1.0677907,1.2261338
2024-07-03,0.5544574880404163,10,0.8533429,1.1448133
2024-07-03,0.5544574880404163,21,0.7412851,0.98530805
2024-07-04,0.23780293910258266,1,1.0843009,1.0875242
2024-07-04,0.23780293910258266,3,1.0749187,1.1241419
2024-07-04,0.23780293910258266,5,1.0710945,1.0693557
2024-07-04,0.23780293910258266,10,0.8139691,0.9633799
2024-07-04,0.23780293910258266,21,0.74405426,0.8811554
2024-07-05,0.2458125337894579,1,1.0759358,1.0940952
2024-07-05,0.2458125337894579,3,1.0677907,1.1144419
2024-07-05,0.2458125337894579,5,1.0742741,1.0537312
2024-07-05,0.2458125337894579,10,0.7982065,0.96179634
2024-07-05,0.2458125337894579,21,0.78601986,0.8597715
2024-07-08,0.04052053355527718,1,1.0749187,1.1357931
2024-07-08,0.04052053355527718,3,1.0710945,1.1199727
2024-07-08,0.04052053355527718,5,1.0585985,1.0721993
2024-07-08,0.04052053355527718,10,0.7847481,0.9779482
2024-07-08,0.04052053355527718,21,0.7918992,0.8537121
2024-07-09,0.7876592267043847,1,1.0677907,1.0669789
2024-07-09,0.7876592267043847,3,1.0742741,1.067301
2024-07-09,0.7876592267043847,5,0.8533549,1.0234178
2024-07-09,0.7876592267043847,10,0.7776114,0.9512753
2024-07-09,0.7876592267043847,21,0.94182754,0.9294777
2024-07-10,-0.6024091250790065,1,1.0710945,1.0558668
2024-07-10,-0.6024091250790065,3,1.0585985,1.0647968
2024-07-10,-0.6024091250790065,5,0.8533429,1.005561
2024-07-10,-0.6024091250790065,10,0.7292922,0.9487572
2024-07-10,-0.6024091250790065,21,0.97277105,0.96754
2024-07-11,-0.16655385328476768,1,1.0742741,1.0662777
2024-07-11,-0.16655385328476768,3,0.8533549,1.0524949
2024-07-11,-0.16655385328476768,5,0.8139691,0.9988301
2024-07-11,-0.16655385328476768,10,0.76882535,0.92660403
2024-07-11,-0.16655385328476768,21,0.9674471,0.9171531
2024-07-12,-0.2378586058365606,1,1.0585985,1.0010586
2024-07-12,-0.2378586058365606,3,0.8533429,0.99166846
2024-07-12,-0.2378586058365606,5,0.7982065,0.9546939
2024-07-12,-0.2378586058365606,10,0.77030176,0.9034581
2024-07-12,-0.2378586058365606,21,0.9575135,0.92575896
2024-07-15,-0.07264007942717754,1,0.8533549,0.81346095
2024-07-15,-0.07264007942717754,3,0.8139691,0.8030554
2024-07-15,-0.07264007942717754,5,0.7847481,0.7772465
2024-07-15,-0.07264007942717754,10,0.7695041,0.74247617
2024-07-15,-0.07264007942717754,21,0.9713971,0.7235913
2024-07-16,0.10620852228377942,1,0.8533429,0.8048612
2024-07-16,0.10620852228377942,3,0.7982065,0.79373807
2024-07-16,0.10620852228377942,5,0.7776114,0.7911014
2024-07-16,0.10620852228377942,10,0.77334166,0.78794914
2024-07-16,0.10620852228377942,21,0.97306514,0.80035925
2024-07-17,-0.9820302934445913,1,0.8139691,0.7553332
2024-07-17,-0.9820302934445913,3,0.7847481,0.7599624
2024-07-17,-0.9820302934445913,5,0.7292922,0.7593931
2024-07-17,-0.9820302934445913,10,0.7446945,0.77389836
2024-07-17,-0.9820302934445913,21,0.97310513,0.79001296
2024-07-18,0.4545641109357845,1,0.7982065,0.7938585
2024-07-18,0.4545641109357845,3,0.7776114,0.79904515
2024-07-18,0.4545641109357845,5,0.76882535,0.79242945
2024-07-18,0.4545641109357845,10,0.7412851,0.77625173
2024-07-18,0.4545641109357845,21,0.9683138,0.8020041
2024-07-19,-0.7608672429274321,1,0.7847481,0.7812011
2024-07-19,-0.7608672429274321,3,0.7292922,0.7756403
2024-07-19,-0.7608672429274321,5,0.77030176,0.7642278
2024-07-19,-0.7608672429274321,10,0.74405426,0.7509895
2024-07-19,-0.7608672429274321,21,0.9585431,0.76185024
2024-07-22,-0.8049515167346755,1,0.7776114,0.77652645
2024-07-22,-0.8049515167346755,3,0.76882535,0.77551174
2024-07-22,-0.8049515167346755,5,0.7695041,0.780645
2024-07-22,-0.8049515167346755,10,0.78601986,0.7937408
2024-07-22,-0.8049515167346755,21,0.9880732,0.77525723
2024-07-23,-1.8364046405172196,1,0.7292922,0.77031314
2024-07-23,-1.8364046405172196,3,0.77030176,0.77721864
2024-07-23,-1.8364046405172196,5,0.77334166,0.780698
2024-07-23,-1.8364046405172196,10,0.7918992,0.8198543
2024-07-23,-1.8364046405172196,21,0.991084,0.8572757
2024-07-24,0.539211436481768,1,0.76882535,0.8185923
2024-07-24,0.539211436481768,3,0.7695041,0.8233322
2024-07-24,0.539211436481768,5,0.7446945,0.8319366
2024-07-24,0.539211436481768,10,0.94182754,0.865941
2024-07-24,0.539211436481768,21,0.98707706,0.9060564
2024-07-25,-0.42724387914523376,1,0.77030176,0.7975756
2024-07-25,-0.42724387914523376,3,0.77334166,0.8043315
2024-07-25,-0.42724387914523376,5,0.7412851,0.8072149
2024-07-25,-0.42724387914523376,10,0.97277105,0.8072555
2024-07-25,-0.42724387914523376,21,0.9895908,0.83813417
2024-07-26,0.7207238404949301,1,0.7695041,0.78740823
2024-07-26,0.7207238404949301,3,0.7446945,0.78962755
2024-07-26,0.7207238404949301,5,0.74405426,0.79902595
2024-07-26,0.7207238404949301,10,0.9674471,0.82022434
2024-07-26,0.7207238404949301,21,0.98746157,0.8322623
2024-07-29,0.3608298975438906,1,0.77334166,0.85050166
2024-07-29,0.3608298975438906,3,0.7412851,0.8483351
2024-07-29,0.3608298975438906,5,0.78601986,0.8606501
2024-07-29,0.3608298975438906,10,0.9575135,0.8949998
2024-07-29,0.3608298975438906,21,0.98642516,0.9090638
2024-07-30,-0.12361238660920648,1,0.7446945,0.8162596
2024-07-30,-0.12361238660920648,3,0.74405426,0.8141686
2024-07-30,-0.12361238660920648,5,0.7918992,0.8300414
2024-07-30,-0.12361238660920648,10,0.9713971,0.8426807
2024-07-30,-0.12361238660920648,21,0.97074705,0.88685596
2024-07-31,0.5167100742753838,1,0.7412851,0.7530209
2024-07-31,0.5167100742753838,3,0.78601986,0.75800586
2024-07-31,0.5167100742753838,5,0.94182754,0.7821463
2024-07-31,0.5167100742753838,10,0.97306514,0.7926344
2024-07-31,0.5167100742753838,21,0.9701071,0.81750107
2024-08-01,-1.9811256908887742,1,0.74405426,0.73172545
2024-08-01,-1.9811256908887742,3,0.7918992,0.7443401
2024-08-01,-1.9811256908887742,5,0.97277105,0.75277525
2024-08-01,-1.9811256908887742,10,0.97310513,0.74499726
2024-08-01,-1.9811256908887742,21,0.970112,0.78391206
2024-08-02,0.7826112781944339,1,0.78601986,0.79570925
2024-08-02,0.7826112781944339,3,0.94182754,0.80970186
2024-08-02,0.7826112781944339,5,0.9674471,0.82436436
2024-08-02,0.7826112781944339,10,0.9683138,0.82291263
2024-08-02,0.7826112781944339,21,0.9700831,0.8559563
2024-08-05,-4.0035536378821845,1,0.7918992,0.8576398
2024-08-05,-4.0035536378821845,3,0.97277105,0.8701003
2024-08-05,-4.0035536378821845,5,0.9575135,0.87895894
2024-08-05,-4.0035536378821845,10,0.9585431,0.87465703
2024-08-05,-4.0035536378821845,21,0.9695356,0.92692924
2024-08-06,1.852159603382031,1,0.94182754,0.95687973
2024-08-06,1.852159603382031,3,0.9674471,0.9724518
2024-08-06,1.852159603382031,5,0.9713971,0.97719926
2024-08-06,1.852159603382031,10,0.9880732,0.97999614
2024-08-06,1.852159603382031,21,0.97227484,1.017038
2024-08-07,0.4616356666511834,1,0.97277105,0.915779
2024-08-07,0.4616356666511834,3,0.9575135,0.9201292
2024-08-07,0.4616356666511834,5,0.97306514,0.9305311
2024-08-07,0.4616356666511834,10,0.991084,0.9378621
2024-08-07,0.4616356666511834,21,0.9732616,0.99535406
2024-08-08,-0.6237129368952488,1,0.9674471,0.97245765
2024-08-08,-0.6237129368952488,3,0.9713971,0.98184574
2024-08-08,-0.6237129368952488,5,0.97310513,0.9907653
2024-08-08,-0.6237129368952488,10,0.98707706,0.9878634
2024-08-08,-0.6237129368952488,21,0.9618167,1.0212742
2024-08-09,1.2599058087108261,1,0.9575135,0.93401134
2024-08-09,1.2599058087108261,3,0.97306514,0.94932145
2024-08-09,1.2599058087108261,5,0.9683138,0.94747573
2024-08-09,1.2599058087108261,10,0.9895908,0.9298696
2024-08-09,1.2599058087108261,21,0.96340954,0.9765377
2024-08-12,0.5411762572180123,1,0.9713971,0.8913305
2024-08-12,0.5411762572180123,3,0.97310513,0.9025446
2024-08-12,0.5411762572180123,5,0.9585431,0.88332134
2024-08-12,0.5411762572180123,10,0.98746157,0.85872763
2024-08-12,0.5411762572180123,21,0.94800425,0.901158
2024-08-13,0.01137887594184761,1,0.97306514,0.92565656
2024-08-13,0.01137887594184761,3,0.9683138,0.9340294
2024-08-13,0.01137887594184761,5,0.9880732,0.91377944
2024-08-13,0.01137887594184761,10,0.98642516,0.89542717
2024-08-13,0.01137887594184761,21,0.9469265,0.935006
2024-08-14,-0.0048765025733032985,1,0.97310513,1.0050642
2024-08-14,-0.0048765025733032985,3,0.9585431,1.004302
2024-08-14,-0.0048765025733032985,5,0.991084,0.99907714
2024-08-14,-0.0048765025733032985,10,0.97074705,0.98988265
2024-08-14,-0.0048765025733032985,21,0.94618464,1.0440384
2024-08-15,-0.5542167149301669,1,0.9683138,0.9916322
2024-08-15,-0.5542167149301669,3,0.9880732,0.99952525
2024-08-15,-0.5542167149301669,5,0.98707706,0.993372
2024-08-15,-0.5542167149301669,10,0.9701071,0.96941364
2024-08-15,-0.5542167149301669,21,0.94715226,1.0190518
2024-08-16,2.3161319537739367,1,0.9585431,1.0065068
2024-08-16,2.3161319537739367,3,0.991084,1.0041165
2024-08-16,2.3161319537739367,5,0.9895908,1.0072174
2024-08-16,2.3161319537739367,10,0.970112,1.0055193
2024-08-16,2.3161319537739367,21,0.9545894,1.0183156
2024-08-19,0.7470647549959963,1,0.9880732,1.0561752
2024-08-19,0.7470647549959963,3,0.98707706,1.0534546
2024-08-19,0.7470647549959963,5,0.98746157,1.0556127
2024-08-19,0.7470647549959963,10,0.9700831,1.0816873
2024-08-19,0.7470647549959963,21,0.9772257,1.1020997
2024-08-20,0.8626151975185792,1,0.991084,0.96319425
2024-08-20,0.8626151975185792,3,0.9895908,0.97275895
2024-08-20,0.8626151975185792,5,0.98642516,0.9764437
2024-08-20,0.8626151975185792,10,0.9695356,1.0080069
2024-08-20,0.8626151975185792,21,0.9373902,1.0256109
2024-08-21,0.8996383918118411,1,0.98707706,0.93878734
2024-08-21,0.8996383918118411,3,0.98746157,0.93714017
2024-08-21,0.8996383918118411,5,0.97074705,0.94311875
2024-08-21,0.8996383918118411,10,0.97227484,0.9712481
2024-08-21,0.8996383918118411,21,0.9392037,0.99166965
2024-08-22,-0.09895474991585829,1,0.9895908,0.92464614
2024-08-22,-0.09895474991585829,3,0.98642516,0.9220483
2024-08-22,-0.09895474991585829,5,0.9701071,0.9329548
2024-08-22,-0.09895474991585829,10,0.9732616,0.9497065
