time,log_return,horizon,true_volatility,predict_volatility
2023-09-20,-0.6603934555654334,1,0.98373914,0.9685654
2023-09-20,-0.6603934555654334,3,0.98486674,0.9660517
2023-09-20,-0.6603934555654334,5,0.95679426,1.0041384
2023-09-20,-0.6603934555654334,10,0.9527457,0.9956194
2023-09-20,-0.6603934555654334,21,1.0813514,1.0977395
2023-09-21,-1.3804724471997432,1,0.9691011,0.897705
2023-09-21,-1.3804724471997432,3,0.985095,0.9263538
2023-09-21,-1.3804724471997432,5,0.96673095,0.9624365
2023-09-21,-1.3804724471997432,10,0.95122176,0.9966484
2023-09-21,-1.3804724471997432,21,1.0964597,1.1708531
2023-09-22,-0.5190413824466944,1,0.98486674,1.0087483
2023-09-22,-0.5190413824466944,3,0.95679426,1.0296891
2023-09-22,-0.5190413824466944,5,0.96707535,1.0556792
2023-09-22,-0.5190413824466944,10,0.9831692,1.102683
2023-09-22,-0.5190413824466944,21,1.0981809,1.2010903
2023-09-25,0.8488207569985917,1,0.985095,0.8460621
2023-09-25,0.8488207569985917,3,0.96673095,0.8448807
2023-09-25,0.8488207569985917,5,0.9595517,0.85028386
2023-09-25,0.8488207569985917,10,1.0096767,0.81413054
2023-09-25,0.8488207569985917,21,1.1024737,0.83304465
2023-09-26,-1.1187924981461705,1,0.95679426,0.9887635
2023-09-26,-1.1187924981461705,3,0.96707535,1.0206184
2023-09-26,-1.1187924981461705,5,0.95255035,1.0561523
2023-09-26,-1.1187924981461705,10,1.0099131,1.0991067
2023-09-26,-1.1187924981461705,21,1.0986246,1.2817239
2023-09-27,0.175768444736768,1,0.96673095,1.0311155
2023-09-27,0.175768444736768,3,0.9595517,1.0290964
2023-09-27,0.175768444736768,5,0.9527457,1.0384003
2023-09-27,0.175768444736768,10,1.0529519,1.0282742
2023-09-27,0.175768444736768,21,1.1021588,1.1435937
2023-09-28,-1.5546592783028501,1,0.96707535,1.0129874
2023-09-28,-1.5546592783028501,3,0.95255035,1.0131824
2023-09-28,-1.5546592783028501,5,0.95122176,1.0088904
2023-09-28,-1.5546592783028501,10,1.0381474,1.0077376
2023-09-28,-1.5546592783028501,21,1.11995,1.1247768
2023-09-29,-0.04676089274866513,1,0.9595517,1.2882066
2023-09-29,-0.04676089274866513,3,0.9527457,1.2816199
2023-09-29,-0.04676089274866513,5,0.9831692,1.3057002
2023-09-29,-0.04676089274866513,10,1.0621928,1.2575992
2023-09-29,-0.04676089274866513,21,1.1263428,1.2631146
2023-10-02,-0.30726878028506377,1,0.95255035,0.82465756
2023-10-02,-0.30726878028506377,3,0.95122176,0.8216357
2023-10-02,-0.30726878028506377,5,1.0096767,0.8218176
2023-10-02,-0.30726878028506377,10,1.0637654,0.8157909
2023-10-02,-0.30726878028506377,21,1.0950907,0.87194496
2023-10-03,-1.6570520903409047,1,0.9527457,1.1016319
2023-10-03,-1.6570520903409047,3,0.9831692,1.1261005
2023-10-03,-1.6570520903409047,5,1.0099131,1.1450908
2023-10-03,-1.6570520903409047,10,1.082909,1.1731615
2023-10-03,-1.6570520903409047,21,1.0782534,1.2392828
2023-10-04,-2.302572907610667,1,0.95122176,1.3476224
2023-10-04,-2.302572907610667,3,1.0096767,1.3712287
2023-10-04,-2.302572907610667,5,1.0529519,1.4023206
2023-10-04,-2.302572907610667,10,1.083731,1.4830335
2023-10-04,-2.302572907610667,21,1.1227301,1.5263244
2023-10-05,1.7807566979314515,1,0.9831692,0.9265216
2023-10-05,1.7807566979314515,3,1.0099131,0.93268275
2023-10-05,1.7807566979314515,5,1.0381474,0.978381
2023-10-05,1.7807566979314515,10,1.0813514,1.072428
2023-10-05,1.7807566979314515,21,1.1316499,1.2467458
2023-10-06,-0.25999503944937885,1,1.0096767,0.88465065
2023-10-06,-0.25999503944937885,3,1.0529519,0.9022049
2023-10-06,-0.25999503944937885,5,1.0621928,0.9258758
2023-10-06,-0.25999503944937885,10,1.0964597,0.9900016
2023-10-06,-0.25999503944937885,21,1.1704541,1.1179186
2023-10-10,2.3968154181213563,1,1.0099131,1.0215101
2023-10-10,2.3968154181213563,3,1.0381474,1.0678022
2023-10-10,2.3968154181213563,5,1.0637654,1.0961361
2023-10-10,2.3968154181213563,10,1.0981809,1.1591531
2023-10-10,2.3968154181213563,21,1.1813391,1.2830682
2023-10-11,0.5966456222347816,1,1.0529519,0.93452835
2023-10-11,0.5966456222347816,3,1.0621928,0.9470158
2023-10-11,0.5966456222347816,5,1.082909,0.96609396
2023-10-11,0.5966456222347816,10,1.1024737,0.9566479
2023-10-11,0.5966456222347816,21,1.177092,1.0061835
2023-10-12,1.7325910850237491,1,1.0381474,0.94147295
2023-10-12,1.7325910850237491,3,1.0637654,0.9494742
2023-10-12,1.7325910850237491,5,1.083731,0.9662746
2023-10-12,1.7325910850237491,10,1.0986246,0.9513544
2023-10-12,1.7325910850237491,21,1.1806961,1.0174129
2023-10-13,-0.5513611526101414,1,1.0621928,0.9927664
2023-10-13,-0.5513611526101414,3,1.082909,0.9889651
2023-10-13,-0.5513611526101414,5,1.0813514,1.0425017
2023-10-13,-0.5513611526101414,10,1.1021588,1.0607519
2023-10-13,-0.5513611526101414,21,1.1791804,1.1624954
2023-10-16,-2.053876768062679,1,1.0637654,1.0693694
2023-10-16,-2.053876768062679,3,1.083731,1.0691602
2023-10-16,-2.053876768062679,5,1.0964597,1.1080794
2023-10-16,-2.053876768062679,10,1.11995,1.1400995
2023-10-16,-2.053876768062679,21,1.1630718,1.3072071
2023-10-17,1.1970750340028147,1,1.082909,1.1332152
2023-10-17,1.1970750340028147,3,1.0813514,1.1426151
2023-10-17,1.1970750340028147,5,1.0981809,1.1675436
2023-10-17,1.1970750340028147,10,1.1263428,1.1901995
2023-10-17,1.1970750340028147,21,1.1619334,1.2313428
2023-10-18,0.006120036844059484,1,1.083731,1.1070864
2023-10-18,0.006120036844059484,3,1.0964597,1.1127322
2023-10-18,0.006120036844059484,5,1.1024737,1.1187475
2023-10-18,0.006120036844059484,10,1.0950907,1.0918949
2023-10-18,0.006120036844059484,21,1.1999729,1.1103319
2023-10-19,-1.9272794804599869,1,1.0813514,1.2432483
2023-10-19,-1.9272794804599869,3,1.0981809,1.2664107
2023-10-19,-1.9272794804599869,5,1.0986246,1.3034955
2023-10-19,-1.9272794804599869,10,1.0782534,1.3488785
2023-10-19,-1.9272794804599869,21,1.2005212,1.4935778
2023-10-20,-0.5463718307780141,1,1.0964597,1.3370447
2023-10-20,-0.5463718307780141,3,1.1024737,1.3708076
2023-10-20,-0.5463718307780141,5,1.1021588,1.4081594
2023-10-20,-0.5463718307780141,10,1.1227301,1.4143825
2023-10-20,-0.5463718307780141,21,1.1968235,1.4923481
2023-10-23,-0.8346117888507365,1,1.0981809,1.2185609
2023-10-23,-0.8346117888507365,3,1.0986246,1.2045848
2023-10-23,-0.8346117888507365,5,1.11995,1.2155831
2023-10-23,-0.8346117888507365,10,1.1316499,1.2004668
2023-10-23,-0.8346117888507365,21,1.1988049,1.2853421
2023-10-24,0.20237488430989714,1,1.1024737,1.2746634
2023-10-24,0.20237488430989714,3,1.1021588,1.2505691
2023-10-24,0.20237488430989714,5,1.1263428,1.2570679
2023-10-24,0.20237488430989714,10,1.1704541,1.1921035
2023-10-24,0.20237488430989714,21,1.194543,1.1990297
2023-10-25,0.6660148309590497,1,1.0986246,1.0039439
2023-10-25,0.6660148309590497,3,1.11995,0.9877872
2023-10-25,0.6660148309590497,5,1.0950907,0.9784896
2023-10-25,0.6660148309590497,10,1.1813391,0.95840406
2023-10-25,0.6660148309590497,21,1.1622366,0.961599
2023-10-26,-2.159845638085578,1,1.1021588,1.205765
2023-10-26,-2.159845638085578,3,1.1263428,1.210147
2023-10-26,-2.159845638085578,5,1.0782534,1.2129879
2023-10-26,-2.159845638085578,10,1.177092,1.2224077
2023-10-26,-2.159845638085578,21,1.1444681,1.2371897
2023-10-27,1.2660932162877003,1,1.11995,1.2828879
2023-10-27,1.2660932162877003,3,1.0950907,1.2664613
2023-10-27,1.2660932162877003,5,1.1227301,1.2692125
2023-10-27,1.2660932162877003,10,1.1806961,1.2900505
2023-10-27,1.2660932162877003,21,1.1469842,1.21828
2023-10-30,-0.955542895819228,1,1.1263428,0.9683373
2023-10-30,-0.955542895819228,3,1.0782534,0.95585424
2023-10-30,-0.955542895819228,5,1.1316499,0.98985857
2023-10-30,-0.955542895819228,10,1.1791804,1.056051
2023-10-30,-0.955542895819228,21,1.1466724,1.1708779
2023-10-31,0.5259911084911195,1,1.0950907,0.96888274
2023-10-31,0.5259911084911195,3,1.1227301,0.97623014
2023-10-31,0.5259911084911195,5,1.1704541,0.9912952
2023-10-31,0.5259911084911195,10,1.1630718,1.0068431
2023-10-31,0.5259911084911195,21,1.1422752,1.1180562
2023-11-01,2.3785778266317337,1,1.0782534,1.0241122
2023-11-01,2.3785778266317337,3,1.1316499,1.061669
2023-11-01,2.3785778266317337,5,1.1813391,1.0990863
2023-11-01,2.3785778266317337,10,1.1619334,1.1701342
2023-11-01,2.3785778266317337,21,1.1433817,1.3141407
2023-11-02,1.0959410719522111,1,1.1227301,1.0322074
2023-11-02,1.0959410719522111,3,1.1704541,1.0385618
2023-11-02,1.0959410719522111,5,1.177092,1.0403256
2023-11-02,1.0959410719522111,10,1.1999729,1.0210618
2023-11-02,1.0959410719522111,21,1.1404448,1.0546087
2023-11-06,2.3465628331987176,1,1.1316499,0.9643994
2023-11-06,2.3465628331987176,3,1.1813391,0.9650237
2023-11-06,2.3465628331987176,5,1.1806961,0.9683176
2023-11-06,2.3465628331987176,10,1.2005212,0.94861716
2023-11-06,2.3465628331987176,21,1.1426666,1.0089226
2023-11-07,-1.3439972542796497,1,1.1704541,1.136777
2023-11-07,-1.3439972542796497,3,1.177092,1.1174855
2023-11-07,-1.3439972542796497,5,1.1791804,1.1500993
2023-11-07,-1.3439972542796497,10,1.1968235,1.1405437
2023-11-07,-1.3439972542796497,21,1.1535337,1.1861771
2023-11-08,-0.3269482165384474,1,1.1813391,1.1967978
2023-11-08,-0.3269482165384474,3,1.1806961,1.1855458
2023-11-08,-0.3269482165384474,5,1.1630718,1.2107663
2023-11-08,-0.3269482165384474,10,1.1988049,1.2271869
2023-11-08,-0.3269482165384474,21,1.1787453,1.3749958
2023-11-09,1.4811524772587958,1,1.177092,1.1972337
2023-11-09,1.4811524772587958,3,1.1791804,1.1935046
2023-11-09,1.4811524772587958,5,1.1619334,1.1931599
2023-11-09,1.4811524772587958,10,1.194543,1.2096334
2023-11-09,1.4811524772587958,21,1.1913368,1.2013346
2023-11-10,-0.24028863434590875,1,1.1806961,1.0211458
2023-11-10,-0.24028863434590875,3,1.1630718,1.0202076
2023-11-10,-0.24028863434590875,5,1.1999729,1.0084761
2023-11-10,-0.24028863434590875,10,1.1622366,0.9963057
2023-11-10,-0.24028863434590875,21,1.2099185,1.02165
2023-11-13,0.052184683157463496,1,1.1791804,1.1299615
2023-11-13,0.052184683157463496,3,1.1619334,1.1170759
2023-11-13,0.052184683157463496,5,1.2005212,1.1274928
2023-11-13,0.052184683157463496,10,1.1444681,1.1487837
2023-11-13,0.052184683157463496,21,1.2189735,1.2221476
2023-11-14,0.3395179382737368,1,1.1630718,1.0941888
2023-11-14,0.3395179382737368,3,1.1999729,1.1059864
2023-11-14,0.3395179382737368,5,1.1968235,1.1258998
2023-11-14,0.3395179382737368,10,1.1469842,1.1336266
2023-11-14,0.3395179382737368,21,1.2188137,1.1983495
2023-11-15,2.4882706618726047,1,1.1619334,1.1853111
2023-11-15,2.4882706618726047,3,1.2005212,1.1915185
2023-11-15,2.4882706618726047,5,1.1988049,1.2036718
2023-11-15,2.4882706618726047,10,1.1466724,1.2025099
2023-11-15,2.4882706618726047,21,1.2057059,1.3417372
2023-11-16,-0.28468263375174274,1,1.1999729,1.4068693
2023-11-16,-0.28468263375174274,3,1.1968235,1.3997415
2023-11-16,-0.28468263375174274,5,1.194543,1.3996403
2023-11-16,-0.28468263375174274,10,1.1422752,1.3516315
2023-11-16,-0.28468263375174274,21,1.2004262,1.3452115
2023-11-17,0.4798994430357695,1,1.2005212,1.0876819
2023-11-17,0.4798994430357695,3,1.1988049,1.0937177
2023-11-17,0.4798994430357695,5,1.1622366,1.073197
2023-11-17,0.4798994430357695,10,1.1433817,1.0457408
2023-11-17,0.4798994430357695,21,1.201056,1.0804565
2023-11-20,-0.5887980525745462,1,1.1968235,1.197581
2023-11-20,-0.5887980525745462,3,1.194543,1.1778723
2023-11-20,-0.5887980525745462,5,1.1444681,1.1406002
2023-11-20,-0.5887980525745462,10,1.1404448,1.1201881
2023-11-20,-0.5887980525745462,21,1.2009087,1.0833226
2023-11-21,-0.10155686265740371,1,1.1988049,1.2155404
2023-11-21,-0.10155686265740371,3,1.1622366,1.2420342
2023-11-21,-0.10155686265740371,5,1.1469842,1.2485982
2023-11-21,-0.10155686265740371,10,1.1426666,1.2740136
2023-11-21,-0.10155686265740371,21,1.2008269,1.2804074
2023-11-22,0.29245162207178765,1,1.194543,1.1070192
2023-11-22,0.29245162207178765,3,1.1444681,1.103113
2023-11-22,0.29245162207178765,5,1.1466724,1.12291
2023-11-22,0.29245162207178765,10,1.1535337,1.1691068
2023-11-22,0.29245162207178765,21,1.2105782,1.2472376
2023-11-24,0.5179199506489596,1,1.1622366,1.1239719
2023-11-24,0.5179199506489596,3,1.1469842,1.1590407
2023-11-24,0.5179199506489596,5,1.1422752,1.1937032
2023-11-24,0.5179199506489596,10,1.1787453,1.228206
2023-11-24,0.5179199506489596,21,1.2247006,1.3739997
2023-11-27,-0.5303453051144658,1,1.1444681,1.0830587
2023-11-27,-0.5303453051144658,3,1.1466724,1.1080981
2023-11-27,-0.5303453051144658,5,1.1433817,1.1456525
2023-11-27,-0.5303453051144658,10,1.1913368,1.2014362
2023-11-27,-0.5303453051144658,21,1.2156523,1.3492031
2023-11-28,-0.11750992520731529,1,1.1469842,1.1757386
2023-11-28,-0.11750992520731529,3,1.1422752,1.1927922
2023-11-28,-0.11750992520731529,5,1.1404448,1.2049134
2023-11-28,-0.11750992520731529,10,1.2099185,1.2068555
2023-11-28,-0.11750992520731529,21,1.2158409,1.2502679
2023-11-29,-0.26126909899168993,1,1.1466724,1.0055158
2023-11-29,-0.26126909899168993,3,1.1433817,1.0048109
2023-11-29,-0.26126909899168993,5,1.1426666,1.0161245
2023-11-29,-0.26126909899168993,10,1.2189735,0.99115837
2023-11-29,-0.26126909899168993,21,1.1979246,1.0260192
2023-11-30,0.495964385612524,1,1.1422752,1.2045187
2023-11-30,0.495964385612524,3,1.1404448,1.1919863
2023-11-30,0.495964385612524,5,1.1535337,1.2118114
2023-11-30,0.495964385612524,10,1.2188137,1.1769063
2023-11-30,0.495964385612524,21,1.2052763,1.1897911
2023-12-01,-0.16551177838248776,1,1.1433817,1.1149285
2023-12-01,-0.16551177838248776,3,1.1426666,1.1207436
2023-12-01,-0.16551177838248776,5,1.1787453,1.1507022
2023-12-01,-0.16551177838248776,10,1.2057059,1.1637022
2023-12-01,-0.16551177838248776,21,1.2059956,1.2569028
2023-12-04,-0.6007633825083403,1,1.1404448,1.1482427
2023-12-04,-0.6007633825083403,3,1.1535337,1.1474836
2023-12-04,-0.6007633825083403,5,1.1913368,1.1524622
2023-12-04,-0.6007633825083403,10,1.2004262,1.1607128
2023-12-04,-0.6007633825083403,21,1.1851584,1.1680025
2023-12-05,-1.3800228067111675,1,1.1426666,1.1888187
2023-12-05,-1.3800228067111675,3,1.1787453,1.1779541
2023-12-05,-1.3800228067111675,5,1.2099185,1.1707156
2023-12-05,-1.3800228067111675,10,1.201056,1.1445528
2023-12-05,-1.3800228067111675,21,1.1459485,1.1249131
2023-12-06,2.0238103402393293,1,1.1535337,1.2383192
2023-12-06,2.0238103402393293,3,1.1913368,1.2225008
2023-12-06,2.0238103402393293,5,1.2189735,1.2147721
2023-12-06,2.0238103402393293,10,1.2009087,1.2076758
2023-12-06,2.0238103402393293,21,1.1261362,1.189961
2023-12-07,-1.7724523164329042,1,1.1787453,1.1472895
2023-12-07,-1.7724523164329042,3,1.2099185,1.1577919
2023-12-07,-1.7724523164329042,5,1.2188137,1.1654336
2023-12-07,-1.7724523164329042,10,1.2008269,1.1474841
2023-12-07,-1.7724523164329042,21,1.1326597,1.1281302
2023-12-08,-1.6894113245278675,1,1.1913368,1.2312641
2023-12-08,-1.6894113245278675,3,1.2189735,1.2267448
2023-12-08,-1.6894113245278675,5,1.2057059,1.2422304
2023-12-08,-1.6894113245278675,10,1.2105782,1.2638025
2023-12-08,-1.6894113245278675,21,1.1202892,1.3605367
2023-12-11,1.4867983025983023,1,1.2099185,1.3739793
2023-12-11,1.4867983025983023,3,1.2188137,1.3848453
2023-12-11,1.4867983025983023,5,1.2004262,1.4051421
2023-12-11,1.4867983025983023,10,1.2247006,1.4240543
2023-12-11,1.4867983025983023,21,1.1377969,1.4253143
2023-12-12,0.15814139700598417,1,1.2189735,1.1757383
2023-12-12,0.15814139700598417,3,1.2057059,1.1656156
2023-12-12,0.15814139700598417,5,1.201056,1.1463772
2023-12-12,0.15814139700598417,10,1.2156523,1.1332173
2023-12-12,0.15814139700598417,21,1.1326638,1.0935849
2023-12-13,0.25133745915706385,1,1.2188137,1.145998
2023-12-13,0.25133745915706385,3,1.2004262,1.1402085
2023-12-13,0.25133745915706385,5,1.2009087,1.1286172
2023-12-13,0.25133745915706385,10,1.2158409,1.1188153
2023-12-13,0.25133745915706385,21,1.1329933,1.1083359
2023-12-14,-0.7318796344915057,1,1.2057059,1.1031785
2023-12-14,-0.7318796344915057,3,1.201056,1.1299587
2023-12-14,-0.7318796344915057,5,1.2008269,1.1428648
2023-12-14,-0.7318796344915057,10,1.1979246,1.1474955
2023-12-14,-0.7318796344915057,21,1.1026995,1.207494
2023-12-15,0.8660262295698828,1,1.2004262,1.178379
2023-12-15,0.8660262295698828,3,1.2009087,1.183505
2023-12-15,0.8660262295698828,5,1.2105782,1.2038958
2023-12-15,0.8660262295698828,10,1.2052763,1.2580627
2023-12-15,0.8660262295698828,21,1.0974689,1.3219734
2023-12-18,-0.6437625193790097,1,1.201056,1.199528
2023-12-18,-0.6437625193790097,3,1.2008269,1.2156825
2023-12-18,-0.6437625193790097,5,1.2247006,1.233227
2023-12-18,-0.6437625193790097,10,1.2059956,1.2368947
2023-12-18,-0.6437625193790097,21,1.0975764,1.3452799
2023-12-19,1.3956623120535028,1,1.2009087,1.2624155
2023-12-19,1.3956623120535028,3,1.2105782,1.2532079
2023-12-19,1.3956623120535028,5,1.2156523,1.2601523
2023-12-19,1.3956623120535028,10,1.1851584,1.2375466
2023-12-19,1.3956623120535028,21,1.0739064,1.2035908
2023-12-20,1.3649917149242796,1,1.2008269,1.1942037
2023-12-20,1.3649917149242796,3,1.2247006,1.2031815
2023-12-20,1.3649917149242796,5,1.2158409,1.1922988
2023-12-20,1.3649917149242796,10,1.1459485,1.1685338
2023-12-20,1.3649917149242796,21,1.0835446,1.1850603
2023-12-21,-1.602852111113684,1,1.2105782,1.0478989
2023-12-21,-1.602852111113684,3,1.2156523,1.0436306
2023-12-21,-1.602852111113684,5,1.1979246,1.0407908
2023-12-21,-1.602852111113684,10,1.1261362,1.0144553
2023-12-21,-1.602852111113684,21,1.0751098,1.0438925
2023-12-22,0.08620793280407213,1,1.2247006,1.1556438
2023-12-22,0.08620793280407213,3,1.2158409,1.1449664
2023-12-22,0.08620793280407213,5,1.2052763,1.1711991
2023-12-22,0.08620793280407213,10,1.1326597,1.1663224
2023-12-22,0.08620793280407213,21,1.0838358,1.1979634
2023-12-25,0.2558764589570828,1,1.2156523,1.1061487
2023-12-25,0.2558764589570828,3,1.1979246,1.1214972
2023-12-25,0.2558764589570828,5,1.2059956,1.1512345
2023-12-25,0.2558764589570828,10,1.1202892,1.1879977
2023-12-25,0.2558764589570828,21,1.0828949,1.3175615
2023-12-26,0.15571037922708086,1,1.2158409,1.2804046
2023-12-26,0.15571037922708086,3,1.2052763,1.2573164
2023-12-26,0.15571037922708086,5,1.1851584,1.2632167
2023-12-26,0.15571037922708086,10,1.1377969,1.2658669
2023-12-26,0.15571037922708086,21,1.057543,1.2541147
2023-12-27,1.1207850622049875,1,1.1979246,1.1713164
2023-12-27,1.1207850622049875,3,1.2059956,1.1728958
2023-12-27,1.1207850622049875,5,1.1459485,1.1721516
2023-12-27,1.1207850622049875,10,1.1326638,1.193756
2023-12-27,1.1207850622049875,21,1.0515501,1.2311084
2023-12-28,-0.42134955825883225,1,1.2052763,1.2413983
2023-12-28,-0.42134955825883225,3,1.1851584,1.2314384
2023-12-28,-0.42134955825883225,5,1.1261362,1.2175668
2023-12-28,-0.42134955825883225,10,1.1329933,1.2061503
2023-12-28,-0.42134955825883225,21,1.039964,1.1908742
2023-12-29,-0.22520889429191726,1,1.2059956,1.1040483
2023-12-29,-0.22520889429191726,3,1.1459485,1.0989217
2023-12-29,-0.22520889429191726,5,1.1326597,1.0975343
2023-12-29,-0.22520889429191726,10,1.1026995,1.0748181
2023-12-29,-0.22520889429191726,21,1.0403687,1.0673437
2024-01-04,-0.5269714915382195,1,1.1851584,1.1823115
2024-01-04,-0.5269714915382195,3,1.1261362,1.1673365
2024-01-04,-0.5269714915382195,5,1.1202892,1.1844066
2024-01-04,-0.5269714915382195,10,1.0974689,1.2145287
2024-01-04,-0.5269714915382195,21,1.0115643,1.3001213
2024-01-05,0.26740243029834687,1,1.1459485,1.2483541
2024-01-05,0.26740243029834687,3,1.1326597,1.2618113
2024-01-05,0.26740243029834687,5,1.1377969,1.2611802
2024-01-05,0.26740243029834687,10,1.0975764,1.2646211
2024-01-05,0.26740243029834687,21,1.0054189,1.2826353
2024-01-09,1.149117071816974,1,1.1261362,1.0396749
2024-01-09,1.149117071816974,3,1.1202892,1.0612192
2024-01-09,1.149117071816974,5,1.1326638,1.0647765
2024-01-09,1.149117071816974,10,1.0739064,1.0745616
2024-01-09,1.149117071816974,21,0.9672012,1.1787888
2024-01-10,1.9897733598368106,1,1.1326597,1.1048442
2024-01-10,1.9897733598368106,3,1.1377969,1.1194446
2024-01-10,1.9897733598368106,5,1.1329933,1.1249558
2024-01-10,1.9897733598368106,10,1.0835446,1.124134
2024-01-10,1.9897733598368106,21,0.9514095,1.1693562
2024-01-11,1.7503017399745247,1,1.1202892,0.93724287
2024-01-11,1.7503017399745247,3,1.1326638,0.9583959
2024-01-11,1.7503017399745247,5,1.1026995,0.9740276
2024-01-11,1.7503017399745247,10,1.0751098,0.979593
2024-01-11,1.7503017399745247,21,0.9498649,1.0708576
2024-01-12,1.4930834616704303,1,1.1377969,1.0621523
2024-01-12,1.4930834616704303,3,1.1329933,1.0665805
2024-01-12,1.4930834616704303,5,1.0974689,1.0830731
2024-01-12,1.4930834616704303,10,1.0838358,1.0969872
2024-01-12,1.4930834616704303,21,0.9649762,1.2159466
2024-01-15,0.9084692898838398,1,1.1326638,1.0230067
2024-01-15,0.9084692898838398,3,1.1026995,1.0420821
2024-01-15,0.9084692898838398,5,1.0975764,1.0737679
2024-01-15,0.9084692898838398,10,1.0828949,1.0711215
2024-01-15,0.9084692898838398,21,0.9633703,1.1735964
2024-01-16,-0.7902880814233626,1,1.1329933,1.1044519
2024-01-16,-0.7902880814233626,3,1.0974689,1.1168098
2024-01-16,-0.7902880814233626,5,1.0739064,1.1322006
2024-01-16,-0.7902880814233626,10,1.057543,1.1082956
2024-01-16,-0.7902880814233626,21,1.0206871,1.1414888
2024-01-17,-0.3978508626845567,1,1.1026995,0.96044177
2024-01-17,-0.3978508626845567,3,1.0975764,0.96009266
2024-01-17,-0.3978508626845567,5,1.0835446,0.9621845
2024-01-17,-0.3978508626845567,10,1.0515501,0.94207865
2024-01-17,-0.3978508626845567,21,1.0277292,1.000928
2024-01-18,-0.03264021722166888,1,1.0974689,0.9803373
2024-01-18,-0.03264021722166888,3,1.0739064,0.9705945
2024-01-18,-0.03264021722166888,5,1.0751098,0.98135203
2024-01-18,-0.03264021722166888,10,1.039964,0.96537864
2024-01-18,-0.03264021722166888,21,0.9933411,1.0075163
2024-01-19,1.3918789557269662,1,1.0975764,1.1175687
2024-01-19,1.3918789557269662,3,1.0835446,1.1259433
2024-01-19,1.3918789557269662,5,1.0838358,1.1519939
2024-01-19,1.3918789557269662,10,1.0403687,1.1631714
2024-01-19,1.3918789557269662,21,0.99452585,1.222428
2024-01-22,1.6099587198297627,1,1.0739064,1.0489657
2024-01-22,1.6099587198297627,3,1.0751098,1.0710332
2024-01-22,1.6099587198297627,5,1.0828949,1.1022081
2024-01-22,1.6099587198297627,10,1.0115643,1.1482161
2024-01-22,1.6099587198297627,21,0.994637,1.2677788
2024-01-23,-0.0804190817150996,1,1.0835446,1.1112363
2024-01-23,-0.0804190817150996,3,1.0838358,1.1147232
2024-01-23,-0.0804190817150996,5,1.057543,1.115351
2024-01-23,-0.0804190817150996,10,1.0054189,1.1618764
2024-01-23,-0.0804190817150996,21,0.991181,1.2665318
2024-01-24,-0.800316711348259,1,1.0751098,1.0140547
2024-01-24,-0.800316711348259,3,1.0828949,1.0172967
2024-01-24,-0.800316711348259,5,1.0515501,1.0138757
2024-01-24,-0.800316711348259,10,0.9672012,1.0290941
2024-01-24,-0.800316711348259,21,0.9923149,1.1018916
2024-01-25,0.02756796796425931,1,1.0838358,1.0741538
2024-01-25,0.02756796796425931,3,1.057543,1.0643498
2024-01-25,0.02756796796425931,5,1.039964,1.0645382
2024-01-25,0.02756796796425931,10,0.9514095,1.0410327
2024-01-25,0.02756796796425931,21,1.0227337,1.0603796
2024-01-26,-1.3485828250789922,1,1.0828949,0.998734
2024-01-26,-1.3485828250789922,3,1.0515501,0.9949622
2024-01-26,-1.3485828250789922,5,1.0403687,0.98353094
2024-01-26,-1.3485828250789922,10,0.9498649,0.95821244
2024-01-26,-1.3485828250789922,21,1.022246,0.93905854
2024-01-29,0.7686823457905945,1,1.057543,0.809091
2024-01-29,0.7686823457905945,3,1.039964,0.80734134
2024-01-29,0.7686823457905945,5,1.0115643,0.8244073
2024-01-29,0.7686823457905945,10,0.9649762,0.8477267
2024-01-29,0.7686823457905945,21,1.017619,0.93732667
2024-01-30,0.10796632148757368,1,1.0515501,1.063686
2024-01-30,0.10796632148757368,3,1.0403687,1.0814036
2024-01-30,0.10796632148757368,5,1.0054189,1.104146
2024-01-30,0.10796632148757368,10,0.9633703,1.1020383
2024-01-30,0.10796632148757368,21,1.0173962,1.1756704
2024-01-31,0.6104890191682699,1,1.039964,1.0549531
2024-01-31,0.6104890191682699,3,1.0115643,1.0586025
2024-01-31,0.6104890191682699,5,0.9672012,1.06067
2024-01-31,0.6104890191682699,10,1.0206871,1.080725
2024-01-31,0.6104890191682699,21,1.0162513,1.1463238
2024-02-01,-0.7614337201996335,1,1.0403687,1.0880072
2024-02-01,-0.7614337201996335,3,1.0054189,1.1083503
2024-02-01,-0.7614337201996335,5,0.9514095,1.1204877
2024-02-01,-0.7614337201996335,10,1.0277292,1.1403216
2024-02-01,-0.7614337201996335,21,1.036722,1.2030221
2024-02-02,0.40615172581617287,1,1.0115643,0.92187256
2024-02-02,0.40615172581617287,3,0.9672012,0.92903566
2024-02-02,0.40615172581617287,5,0.9498649,0.97051996
2024-02-02,0.40615172581617287,10,0.9933411,0.9995128
2024-02-02,0.40615172581617287,21,1.0353088,1.1188587
2024-02-05,0.5409880221847629,1,1.0054189,0.9987799
2024-02-05,0.5409880221847629,3,0.9514095,1.0007445
2024-02-05,0.5409880221847629,5,0.9649762,1.0187348
2024-02-05,0.5409880221847629,10,0.99452585,1.0354639
2024-02-05,0.5409880221847629,21,1.0295566,1.1349145
2024-02-06,-0.5336852754735943,1,0.9672012,0.876934
2024-02-06,-0.5336852754735943,3,0.9498649,0.8752991
