time,log_return,horizon,true_volatility,predict_volatility
2024-01-24,0.4256681423582265,5,0.5262382,0.50975287
2024-01-24,0.4256681423582265,10,0.54423016,0.5155517
2024-01-24,0.4256681423582265,21,0.53424776,0.52322894
2024-01-25,0.10890019035834086,1,0.49911726,0.4854811
2024-01-25,0.10890019035834086,3,0.5257364,0.48396975
2024-01-25,0.10890019035834086,5,0.51243085,0.48473316
2024-01-25,0.10890019035834086,10,0.54603,0.48850793
2024-01-25,0.10890019035834086,21,0.5358922,0.51915735
2024-01-26,1.6028379596734865,1,0.493905,0.5269305
2024-01-26,1.6028379596734865,3,0.5262382,0.5262972
2024-01-26,1.6028379596734865,5,0.52354586,0.52727395
2024-01-26,1.6028379596734865,10,0.5463285,0.53369987
2024-01-26,1.6028379596734865,21,0.53861475,0.57939726
2024-01-29,0.34794136406652854,1,0.5257364,0.4670482
2024-01-29,0.34794136406652854,3,0.51243085,0.46119303
2024-01-29,0.34794136406652854,5,0.5439588,0.4616338
2024-01-29,0.34794136406652854,10,0.54106784,0.46198332
2024-01-29,0.34794136406652854,21,0.54442877,0.49489766
2024-01-30,0.11629453729611328,1,0.5262382,0.53796494
2024-01-30,0.11629453729611328,3,0.52354586,0.5342928
2024-01-30,0.11629453729611328,5,0.5439729,0.53721595
2024-01-30,0.11629453729611328,10,0.54409647,0.54123163
2024-01-30,0.11629453729611328,21,0.5412532,0.60039765
2024-01-31,-0.9637196341582666,1,0.51243085,0.5177171
2024-01-31,-0.9637196341582666,3,0.5439588,0.51252866
2024-01-31,-0.9637196341582666,5,0.54423016,0.51156944
2024-01-31,-0.9637196341582666,10,0.5331682,0.5159932
2024-01-31,-0.9637196341582666,21,0.5405865,0.5562837
2024-02-01,-1.0597381599541933,1,0.52354586,0.51628125
2024-02-01,-1.0597381599541933,3,0.5439729,0.5132729
2024-02-01,-1.0597381599541933,5,0.54603,0.51596135
2024-02-01,-1.0597381599541933,10,0.53530824,0.5194363
2024-02-01,-1.0597381599541933,21,0.5398545,0.53662926
2024-02-02,0.2295402322292972,1,0.5439588,0.5731324
2024-02-02,0.2295402322292972,3,0.54423016,0.5753134
2024-02-02,0.2295402322292972,5,0.5463285,0.58539677
2024-02-02,0.2295402322292972,10,0.5327947,0.6019436
2024-02-02,0.2295402322292972,21,0.53936696,0.66247624
2024-02-05,0.3090503322624727,1,0.5439729,0.5763855
2024-02-05,0.3090503322624727,3,0.54603,0.5844639
2024-02-05,0.3090503322624727,5,0.54106784,0.5923178
2024-02-05,0.3090503322624727,10,0.52742493,0.61790794
2024-02-05,0.3090503322624727,21,0.53773046,0.7012477
2024-02-06,-0.2614624371910068,1,0.54423016,0.54983354
2024-02-06,-0.2614624371910068,3,0.5463285,0.5465356
2024-02-06,-0.2614624371910068,5,0.54409647,0.55051196
2024-02-06,-0.2614624371910068,10,0.5277254,0.56313074
2024-02-06,-0.2614624371910068,21,0.53845245,0.6120069
2024-02-07,-0.30977149082023203,1,0.54603,0.56856215
2024-02-07,-0.30977149082023203,3,0.54106784,0.57170117
2024-02-07,-0.30977149082023203,5,0.5331682,0.5826088
2024-02-07,-0.30977149082023203,10,0.5336563,0.5942198
2024-02-07,-0.30977149082023203,21,0.537972,0.6198256
2024-02-08,-0.6389540779352387,1,0.5463285,0.537355
2024-02-08,-0.6389540779352387,3,0.54409647,0.53792894
2024-02-08,-0.6389540779352387,5,0.53530824,0.5352774
2024-02-08,-0.6389540779352387,10,0.53424776,0.545484
2024-02-08,-0.6389540779352387,21,0.54207665,0.5842503
2024-02-09,-0.42527356639343594,1,0.54106784,0.5526076
2024-02-09,-0.42527356639343594,3,0.5331682,0.5588605
2024-02-09,-0.42527356639343594,5,0.5327947,0.5634939
2024-02-09,-0.42527356639343594,10,0.5358922,0.57760435
2024-02-09,-0.42527356639343594,21,0.5310158,0.5884743
2024-02-12,0.787759205134364,1,0.54409647,0.5364224
2024-02-12,0.787759205134364,3,0.53530824,0.54090065
2024-02-12,0.787759205134364,5,0.52742493,0.5443489
2024-02-12,0.787759205134364,10,0.53861475,0.55472344
2024-02-12,0.787759205134364,21,0.5324258,0.5870066
2024-02-13,-0.327120198485531,1,0.5331682,0.5679834
2024-02-13,-0.327120198485531,3,0.5327947,0.5785739
2024-02-13,-0.327120198485531,5,0.5277254,0.583974
2024-02-13,-0.327120198485531,10,0.54442877,0.6065912
2024-02-13,-0.327120198485531,21,0.5332076,0.66501427
2024-02-14,0.6338242482346601,1,0.53530824,0.53507054
2024-02-14,0.6338242482346601,3,0.52742493,0.5430405
2024-02-14,0.6338242482346601,5,0.5336563,0.54736006
2024-02-14,0.6338242482346601,10,0.5412532,0.56238955
2024-02-14,0.6338242482346601,21,0.53732806,0.6119755
2024-02-15,0.6270850345222456,1,0.5327947,0.5516627
2024-02-15,0.6270850345222456,3,0.5277254,0.5547625
2024-02-15,0.6270850345222456,5,0.53424776,0.551752
2024-02-15,0.6270850345222456,10,0.5405865,0.558177
2024-02-15,0.6270850345222456,21,0.53754467,0.580328
2024-02-16,0.23394784421206793,1,0.52742493,0.53820586
2024-02-16,0.23394784421206793,3,0.5336563,0.53477746
2024-02-16,0.23394784421206793,5,0.5358922,0.53994286
2024-02-16,0.23394784421206793,10,0.5398545,0.5471957
2024-02-16,0.23394784421206793,21,0.54364556,0.5713017
2024-02-19,0.7735280686663515,1,0.5277254,0.503915
2024-02-19,0.7735280686663515,3,0.53424776,0.50387174
2024-02-19,0.7735280686663515,5,0.53861475,0.5114704
2024-02-19,0.7735280686663515,10,0.53936696,0.51271105
2024-02-19,0.7735280686663515,21,0.54440695,0.5261433
2024-02-20,0.5120901658589361,1,0.5336563,0.5250279
2024-02-20,0.5120901658589361,3,0.5358922,0.5204693
2024-02-20,0.5120901658589361,5,0.54442877,0.5265131
2024-02-20,0.5120901658589361,10,0.53773046,0.53160036
2024-02-20,0.5120901658589361,21,0.5482127,0.5621933
2024-02-21,-0.24661700802521835,1,0.53424776,0.54189014
2024-02-21,-0.24661700802521835,3,0.53861475,0.54165053
2024-02-21,-0.24661700802521835,5,0.5412532,0.5436659
2024-02-21,-0.24661700802521835,10,0.53845245,0.54681784
2024-02-21,-0.24661700802521835,21,0.55134606,0.5689802
2024-02-22,-0.37317744758134097,1,0.5358922,0.4847386
2024-02-22,-0.37317744758134097,3,0.54442877,0.4884736
2024-02-22,-0.37317744758134097,5,0.5405865,0.48913026
2024-02-22,-0.37317744758134097,10,0.537972,0.4987122
2024-02-22,-0.37317744758134097,21,0.5520936,0.5366628
2024-02-23,0.9665795508869479,1,0.53861475,0.52728677
2024-02-23,0.9665795508869479,3,0.5412532,0.52905345
2024-02-23,0.9665795508869479,5,0.5398545,0.53254336
2024-02-23,0.9665795508869479,10,0.54207665,0.54685706
2024-02-23,0.9665795508869479,21,0.55832636,0.5769845
2024-02-26,-0.382402978627816,1,0.54442877,0.5700841
2024-02-26,-0.382402978627816,3,0.5405865,0.5719792
2024-02-26,-0.382402978627816,5,0.53936696,0.57291394
2024-02-26,-0.382402978627816,10,0.5310158,0.58540577
2024-02-26,-0.382402978627816,21,0.55962163,0.6227312
2024-02-27,-0.10859059142056537,1,0.5412532,0.54825157
2024-02-27,-0.10859059142056537,3,0.5398545,0.5547337
2024-02-27,-0.10859059142056537,5,0.53773046,0.55649465
2024-02-27,-0.10859059142056537,10,0.5324258,0.57619
2024-02-27,-0.10859059142056537,21,0.5550603,0.59757704
2024-02-28,-0.22813568341550905,1,0.5405865,0.51589245
2024-02-28,-0.22813568341550905,3,0.53936696,0.5206988
2024-02-28,-0.22813568341550905,5,0.53845245,0.526051
2024-02-28,-0.22813568341550905,10,0.5332076,0.54510325
2024-02-28,-0.22813568341550905,21,0.55012923,0.5696084
2024-02-29,0.21423666283695297,1,0.5398545,0.5593313
2024-02-29,0.21423666283695297,3,0.53773046,0.5608992
2024-02-29,0.21423666283695297,5,0.537972,0.5713915
2024-02-29,0.21423666283695297,10,0.53732806,0.5862715
2024-02-29,0.21423666283695297,21,0.5497345,0.59441173
2024-03-01,0.48018692716294,1,0.53936696,0.52662224
2024-03-01,0.48018692716294,3,0.53845245,0.5284198
2024-03-01,0.48018692716294,5,0.54207665,0.52231467
2024-03-01,0.48018692716294,10,0.53754467,0.53083175
2024-03-01,0.48018692716294,21,0.54749,0.5515438
2024-03-04,-0.14034650122844994,1,0.53773046,0.52670145
2024-03-04,-0.14034650122844994,3,0.537972,0.5303134
2024-03-04,-0.14034650122844994,5,0.5310158,0.5306004
2024-03-04,-0.14034650122844994,10,0.54364556,0.5382657
2024-03-04,-0.14034650122844994,21,0.56751496,0.5419462
2024-03-05,-0.12257243201894141,1,0.53845245,0.5271121
2024-03-05,-0.12257243201894141,3,0.54207665,0.53246266
2024-03-05,-0.12257243201894141,5,0.5324258,0.5426957
2024-03-05,-0.12257243201894141,10,0.54440695,0.5568105
2024-03-05,-0.12257243201894141,21,0.566076,0.5869719
2024-03-06,0.7190751972778742,1,0.537972,0.49996072
2024-03-06,0.7190751972778742,3,0.5310158,0.5125257
2024-03-06,0.7190751972778742,5,0.5332076,0.5170532
2024-03-06,0.7190751972778742,10,0.5482127,0.5320746
2024-03-06,0.7190751972778742,21,0.57080173,0.5649068
2024-03-07,0.2499802355668379,1,0.54207665,0.48463118
2024-03-07,0.2499802355668379,3,0.5324258,0.48590505
2024-03-07,0.2499802355668379,5,0.53732806,0.48175067
2024-03-07,0.2499802355668379,10,0.55134606,0.4852047
2024-03-07,0.2499802355668379,21,0.6131637,0.51712006
2024-03-08,0.6181091406823214,1,0.5310158,0.548211
2024-03-08,0.6181091406823214,3,0.5332076,0.5493029
2024-03-08,0.6181091406823214,5,0.53754467,0.5570977
2024-03-08,0.6181091406823214,10,0.5520936,0.5651077
2024-03-08,0.6181091406823214,21,0.6029428,0.5769727
2024-03-11,0.3261571710226008,1,0.5324258,0.49259382
2024-03-11,0.3261571710226008,3,0.53732806,0.4900062
2024-03-11,0.3261571710226008,5,0.54364556,0.49944717
2024-03-11,0.3261571710226008,10,0.55832636,0.49929047
2024-03-11,0.3261571710226008,21,0.6002222,0.503921
2024-03-12,0.655601898522562,1,0.5332076,0.5520916
2024-03-12,0.655601898522562,3,0.53754467,0.55080706
2024-03-12,0.655601898522562,5,0.54440695,0.55598766
2024-03-12,0.655601898522562,10,0.55962163,0.5610451
2024-03-12,0.655601898522562,21,0.5998657,0.5842054
2024-03-13,0.24124828970695233,1,0.53732806,0.47284812
2024-03-13,0.24124828970695233,3,0.54364556,0.47660702
2024-03-13,0.24124828970695233,5,0.5482127,0.4788962
2024-03-13,0.24124828970695233,10,0.5550603,0.48137242
2024-03-13,0.24124828970695233,21,0.6007246,0.51255584
2024-03-14,-0.59342205757833,1,0.53754467,0.5447706
2024-03-14,-0.59342205757833,3,0.54440695,0.543102
2024-03-14,-0.59342205757833,5,0.55134606,0.5497335
2024-03-14,-0.59342205757833,10,0.55012923,0.5484709
2024-03-14,-0.59342205757833,21,0.6013591,0.56846446
2024-03-15,-0.3809922447869596,1,0.54364556,0.4987018
2024-03-15,-0.3809922447869596,3,0.5482127,0.4975857
2024-03-15,-0.3809922447869596,5,0.5520936,0.50002426
2024-03-15,-0.3809922447869596,10,0.5497345,0.500655
2024-03-15,-0.3809922447869596,21,0.600265,0.50957614
2024-03-18,-0.45064918136095145,1,0.54440695,0.52584535
2024-03-18,-0.45064918136095145,3,0.55134606,0.5287537
2024-03-18,-0.45064918136095145,5,0.55832636,0.5280263
2024-03-18,-0.45064918136095145,10,0.54749,0.5310737
2024-03-18,-0.45064918136095145,21,0.6413729,0.53351545
2024-03-19,-0.3950623699259026,1,0.5482127,0.55029684
2024-03-19,-0.3950623699259026,3,0.5520936,0.55399644
2024-03-19,-0.3950623699259026,5,0.55962163,0.55323225
2024-03-19,-0.3950623699259026,10,0.56751496,0.56145585
2024-03-19,-0.3950623699259026,21,0.626376,0.5810457
2024-03-20,0.35203729338757483,1,0.55134606,0.5545299
2024-03-20,0.35203729338757483,3,0.55832636,0.55241084
2024-03-20,0.35203729338757483,5,0.5550603,0.5544804
2024-03-20,0.35203729338757483,10,0.566076,0.5613736
2024-03-20,0.35203729338757483,21,0.60923463,0.57143015
2024-03-21,0.7291769097518497,1,0.5520936,0.5418531
2024-03-21,0.7291769097518497,3,0.55962163,0.5450795
2024-03-21,0.7291769097518497,5,0.55012923,0.5450279
2024-03-21,0.7291769097518497,10,0.57080173,0.54515254
2024-03-21,0.7291769097518497,21,0.611386,0.5459235
2024-03-22,-0.4424632523340577,1,0.55832636,0.59051394
2024-03-22,-0.4424632523340577,3,0.5550603,0.5893672
2024-03-22,-0.4424632523340577,5,0.5497345,0.5928362
2024-03-22,-0.4424632523340577,10,0.6131637,0.60484165
2024-03-22,-0.4424632523340577,21,0.6121978,0.6441187
2024-03-25,-0.1283007118317414,1,0.55962163,0.5590997
2024-03-25,-0.1283007118317414,3,0.55012923,0.5567344
2024-03-25,-0.1283007118317414,5,0.54749,0.55316335
2024-03-25,-0.1283007118317414,10,0.6029428,0.55471694
2024-03-25,-0.1283007118317414,21,0.5981515,0.57167166
2024-03-26,0.37148250861669396,1,0.5550603,0.5416385
2024-03-26,0.37148250861669396,3,0.5497345,0.54292274
2024-03-26,0.37148250861669396,5,0.56751496,0.54572695
2024-03-26,0.37148250861669396,10,0.6002222,0.54157823
2024-03-26,0.37148250861669396,21,0.6067968,0.56220645
2024-03-27,0.2167958098887368,1,0.55012923,0.50051445
2024-03-27,0.2167958098887368,3,0.54749,0.50502205
2024-03-27,0.2167958098887368,5,0.566076,0.5200125
2024-03-27,0.2167958098887368,10,0.5998657,0.5315531
2024-03-27,0.2167958098887368,21,0.6189674,0.5631079
2024-03-28,0.2109563193217312,1,0.5497345,0.53663146
2024-03-28,0.2109563193217312,3,0.56751496,0.54451686
2024-03-28,0.2109563193217312,5,0.57080173,0.5503906
2024-03-28,0.2109563193217312,10,0.6007246,0.5568581
2024-03-28,0.2109563193217312,21,0.61440974,0.59731865
2024-04-02,-1.161234942751399,1,0.54749,0.51719123
2024-04-02,-1.161234942751399,3,0.566076,0.5092291
2024-04-02,-1.161234942751399,5,0.6131637,0.5125479
2024-04-02,-1.161234942751399,10,0.6013591,0.5020418
2024-04-02,-1.161234942751399,21,0.59888506,0.527013
2024-04-03,0.18843812645421565,1,0.56751496,0.5480801
2024-04-03,0.18843812645421565,3,0.57080173,0.546102
2024-04-03,0.18843812645421565,5,0.6029428,0.5413279
2024-04-03,0.18843812645421565,10,0.600265,0.54559314
2024-04-03,0.18843812645421565,21,0.60394484,0.5676012
2024-04-04,0.6372082655520472,1,0.566076,0.5013386
2024-04-04,0.6372082655520472,3,0.6131637,0.49261189
2024-04-04,0.6372082655520472,5,0.6002222,0.49769557
2024-04-04,0.6372082655520472,10,0.6413729,0.5037997
2024-04-04,0.6372082655520472,21,0.60543126,0.50789815
2024-04-05,-1.6849553241064186,1,0.57080173,0.5889044
2024-04-05,-1.6849553241064186,3,0.6029428,0.5766584
2024-04-05,-1.6849553241064186,5,0.5998657,0.5851007
2024-04-05,-1.6849553241064186,10,0.626376,0.574166
2024-04-05,-1.6849553241064186,21,0.6089097,0.57179666
2024-04-08,0.4456905871032646,1,0.6131637,0.6295668
2024-04-08,0.4456905871032646,3,0.6002222,0.6299351
2024-04-08,0.4456905871032646,5,0.6007246,0.63839406
2024-04-08,0.4456905871032646,10,0.60923463,0.6506187
2024-04-08,0.4456905871032646,21,0.6105685,0.68058443
2024-04-09,-0.35656723753962893,1,0.6029428,0.66928136
2024-04-09,-0.35656723753962893,3,0.5998657,0.67124104
2024-04-09,-0.35656723753962893,5,0.6013591,0.6710741
2024-04-09,-0.35656723753962893,10,0.611386,0.672501
2024-04-09,-0.35656723753962893,21,0.63807833,0.6830613
2024-04-10,-0.09416880213297674,1,0.6002222,0.6056681
2024-04-10,-0.09416880213297674,3,0.6007246,0.60238737
2024-04-10,-0.09416880213297674,5,0.600265,0.61034626
2024-04-10,-0.09416880213297674,10,0.6121978,0.6137026
2024-04-10,-0.09416880213297674,21,0.6414596,0.62309295
2024-04-11,-0.2566968368668654,1,0.5998657,0.5774256
2024-04-11,-0.2566968368668654,3,0.6013591,0.5725801
2024-04-11,-0.2566968368668654,5,0.6413729,0.5751733
2024-04-11,-0.2566968368668654,10,0.5981515,0.56648725
2024-04-11,-0.2566968368668654,21,0.6540865,0.5524594
2024-04-12,-0.7542937329152011,1,0.6007246,0.60383254
2024-04-12,-0.7542937329152011,3,0.600265,0.6008742
2024-04-12,-0.7542937329152011,5,0.626376,0.6006174
2024-04-12,-0.7542937329152011,10,0.6067968,0.5994201
2024-04-12,-0.7542937329152011,21,0.6519109,0.59737915
2024-04-15,0.1425222817022842,1,0.6013591,0.62596655
2024-04-15,0.1425222817022842,3,0.6413729,0.62081414
2024-04-15,0.1425222817022842,5,0.60923463,0.63189775
2024-04-15,0.1425222817022842,10,0.6189674,0.6370602
2024-04-15,0.1425222817022842,21,0.6481059,0.6501109
2024-04-16,-1.762933131630362,1,0.600265,0.61169636
2024-04-16,-1.762933131630362,3,0.626376,0.6083802
2024-04-16,-1.762933131630362,5,0.611386,0.6154821
2024-04-16,-1.762933131630362,10,0.61440974,0.6130457
2024-04-16,-1.762933131630362,21,0.6544252,0.597568
2024-04-17,0.3135299177580819,1,0.6413729,0.63178027
2024-04-17,0.3135299177580819,3,0.60923463,0.6368988
2024-04-17,0.3135299177580819,5,0.6121978,0.64709234
2024-04-17,0.3135299177580819,10,0.59888506,0.66068566
2024-04-17,0.3135299177580819,21,0.6553659,0.6791209
2024-04-18,-0.012465353012558467,1,0.626376,0.62280834
2024-04-18,-0.012465353012558467,3,0.611386,0.6251959
2024-04-18,-0.012465353012558467,5,0.5981515,0.6270382
2024-04-18,-0.012465353012558467,10,0.60394484,0.64399284
2024-04-18,-0.012465353012558467,21,0.6551602,0.6830845
2024-04-19,0.5857032577658572,1,0.60923463,0.6015546
2024-04-19,0.5857032577658572,3,0.6121978,0.5965718
2024-04-19,0.5857032577658572,5,0.6067968,0.5929353
2024-04-19,0.5857032577658572,10,0.60543126,0.57213044
2024-04-19,0.5857032577658572,21,0.65474373,0.5515463
2024-04-22,0.27731421841128423,1,0.611386,0.5804815
2024-04-22,0.27731421841128423,3,0.5981515,0.5767289
2024-04-22,0.27731421841128423,5,0.6189674,0.57840526
2024-04-22,0.27731421841128423,10,0.6089097,0.5627457
2024-04-22,0.27731421841128423,21,0.65581137,0.54883254
2024-04-23,1.2403588957912604,1,0.6121978,0.6004466
2024-04-23,1.2403588957912604,3,0.6067968,0.59963894
2024-04-23,1.2403588957912604,5,0.61440974,0.6034133
2024-04-23,1.2403588957912604,10,0.6105685,0.5934055
2024-04-23,1.2403588957912604,21,0.65320736,0.60383344
2024-04-24,-0.8617432833025518,1,0.5981515,0.5623467
2024-04-24,-0.8617432833025518,3,0.6189674,0.5593887
2024-04-24,-0.8617432833025518,5,0.59888506,0.56598216
2024-04-24,-0.8617432833025518,10,0.63807833,0.5692373
2024-04-24,-0.8617432833025518,21,0.644657,0.6083575
2024-04-25,-0.9732593886134566,1,0.6067968,0.58282954
2024-04-25,-0.9732593886134566,3,0.61440974,0.5857499
2024-04-25,-0.9732593886134566,5,0.60394484,0.5925344
2024-04-25,-0.9732593886134566,10,0.6414596,0.59832096
2024-04-25,-0.9732593886134566,21,0.6424354,0.6242138
2024-04-26,0.7406382824946434,1,0.6189674,0.5741043
2024-04-26,0.7406382824946434,3,0.59888506,0.57794404
2024-04-26,0.7406382824946434,5,0.60543126,0.5814251
2024-04-26,0.7406382824946434,10,0.6540865,0.5920326
2024-04-26,0.7406382824946434,21,0.65380925,0.6283568
2024-04-29,-0.10548282296145572,1,0.61440974,0.6219604
2024-04-29,-0.10548282296145572,3,0.60394484,0.6218059
2024-04-29,-0.10548282296145572,5,0.6089097,0.63465714
2024-04-29,-0.10548282296145572,10,0.6519109,0.64604884
2024-04-29,-0.10548282296145572,21,0.6569196,0.6797308
2024-04-30,-0.6324913409477162,1,0.59888506,0.6085531
2024-04-30,-0.6324913409477162,3,0.60543126,0.61866295
2024-04-30,-0.6324913409477162,5,0.6105685,0.6314828
2024-04-30,-0.6324913409477162,10,0.6481059,0.6520078
2024-04-30,-0.6324913409477162,21,0.6631528,0.6833658
2024-05-02,-0.4564206202607224,1,0.60394484,0.6184409
2024-05-02,-0.4564206202607224,3,0.6089097,0.6243382
2024-05-02,-0.4564206202607224,5,0.63807833,0.6369386
2024-05-02,-0.4564206202607224,10,0.6544252,0.6503575
2024-05-02,-0.4564206202607224,21,0.6710222,0.6954074
2024-05-03,0.5632820381070047,1,0.60543126,0.60356855
2024-05-03,0.5632820381070047,3,0.6105685,0.60857165
2024-05-03,0.5632820381070047,5,0.6414596,0.6162234
2024-05-03,0.5632820381070047,10,0.6553659,0.6364071
2024-05-03,0.5632820381070047,21,0.6704599,0.6623046
2024-05-06,0.4841471700641975,1,0.6089097,0.61587274
2024-05-06,0.4841471700641975,3,0.63807833,0.6172746
2024-05-06,0.4841471700641975,5,0.6540865,0.6323668
2024-05-06,0.4841471700641975,10,0.6551602,0.64363754
2024-05-06,0.4841471700641975,21,0.6700137,0.63691044
2024-05-07,1.6226703561473599,1,0.6105685,0.6558812
2024-05-07,1.6226703561473599,3,0.6414596,0.6600447
2024-05-07,1.6226703561473599,5,0.6519109,0.6714037
2024-05-07,1.6226703561473599,10,0.65474373,0.686018
2024-05-07,1.6226703561473599,21,0.679574,0.6893645
2024-05-08,0.7721371269482802,1,0.63807833,0.6787712
2024-05-08,0.7721371269482802,3,0.6540865,0.68363
2024-05-08,0.7721371269482802,5,0.6481059,0.70488495
2024-05-08,0.7721371269482802,10,0.65581137,0.73611236
2024-05-08,0.7721371269482802,21,0.6845634,0.7609779
2024-05-10,1.2972487431007096,1,0.6414596,0.6403044
2024-05-10,1.2972487431007096,3,0.6519109,0.64602226
2024-05-10,1.2972487431007096,5,0.6544252,0.6580791
2024-05-10,1.2972487431007096,10,0.65320736,0.6778693
2024-05-10,1.2972487431007096,21,0.68115234,0.6955976
2024-05-13,0.12226967339614703,1,0.6540865,0.66965914
2024-05-13,0.12226967339614703,3,0.6481059,0.6794782
2024-05-13,0.12226967339614703,5,0.6553659,0.69372576
2024-05-13,0.12226967339614703,10,0.644657,0.71921754
2024-05-13,0.12226967339614703,21,0.693334,0.7597853
2024-05-14,0.1357838028100744,1,0.6519109,0.63209015
2024-05-14,0.1357838028100744,3,0.6544252,0.6392354
2024-05-14,0.1357838028100744,5,0.6551602,0.66272324
2024-05-14,0.1357838028100744,10,0.6424354,0.694345
2024-05-14,0.1357838028100744,21,0.6931432,0.735299
2024-05-15,0.972759390931266,1,0.6481059,0.6114187
2024-05-15,0.972759390931266,3,0.6553659,0.6124445
2024-05-15,0.972759390931266,5,0.65474373,0.6232658
2024-05-15,0.972759390931266,10,0.65380925,0.63393533
2024-05-15,0.972759390931266,21,0.6991299,0.6558716
2024-05-16,0.3975528092775349,1,0.6544252,0.60821265
2024-05-16,0.3975528092775349,3,0.6551602,0.6108264
2024-05-16,0.3975528092775349,5,0.65581137,0.6250952
2024-05-16,0.3975528092775349,10,0.6569196,0.6439725
2024-05-16,0.3975528092775349,21,0.69908017,0.6951586
2024-05-17,0.7615741019709077,1,0.6553659,0.5886704
2024-05-17,0.7615741019709077,3,0.65474373,0.59182835
2024-05-17,0.7615741019709077,5,0.65320736,0.606594
2024-05-17,0.7615741019709077,10,0.6631528,0.6171969
2024-05-17,0.7615741019709077,21,0.6995671,0.6380205
2024-05-21,-0.30358404463086686,1,0.6551602,0.5557686
2024-05-21,-0.30358404463086686,3,0.65581137,0.55676126
2024-05-21,-0.30358404463086686,5,0.644657,0.55893946
2024-05-21,-0.30358404463086686,10,0.6710222,0.56202215
2024-05-21,-0.30358404463086686,21,0.6983998,0.5865553
2024-05-22,-0.35751036506681544,1,0.65474373,0.5556542
2024-05-22,-0.35751036506681544,3,0.65320736,0.55506194
2024-05-22,-0.35751036506681544,5,0.6424354,0.55696493
2024-05-22,-0.35751036506681544,10,0.6704599,0.56523377
2024-05-22,-0.35751036506681544,21,0.6969916,0.5777231
2024-05-23,0.06754322646944644,1,0.65581137,0.5785268
2024-05-23,0.06754322646944644,3,0.644657,0.5814371
2024-05-23,0.06754322646944644,5,0.65380925,0.58737886
2024-05-23,0.06754322646944644,10,0.6700137,0.601771
2024-05-23,0.06754322646944644,21,0.69602877,0.6434949
2024-05-24,-0.29332467277729535,1,0.65320736,0.6177545
2024-05-24,-0.29332467277729535,3,0.6424354,0.62544143
2024-05-24,-0.29332467277729535,5,0.6569196,0.63298386
2024-05-24,-0.29332467277729535,10,0.679574,0.65230197
2024-05-24,-0.29332467277729535,21,0.69367886,0.70657176
2024-05-27,0.2416682387309521,1,0.644657,0.61426556
2024-05-27,0.2416682387309521,3,0.65380925,0.626331
2024-05-27,0.2416682387309521,5,0.6631528,0.63995105
2024-05-27,0.2416682387309521,10,0.6845634,0.6752131
2024-05-27,0.2416682387309521,21,0.70290416,0.721092
2024-05-28,-0.8907863918711456,1,0.6424354,0.65080476
2024-05-28,-0.8907863918711456,3,0.6569196,0.663804
2024-05-28,-0.8907863918711456,5,0.6710222,0.68632597
2024-05-28,-0.8907863918711456,10,0.68115234,0.70996016
2024-05-28,-0.8907863918711456,21,0.7175466,0.7426399
2024-05-29,-0.5139508011177796,1,0.65380925,0.6047815
2024-05-29,-0.5139508011177796,3,0.6631528,0.60570866
2024-05-29,-0.5139508011177796,5,0.6704599,0.6218474
2024-05-29,-0.5139508011177796,10,0.693334,0.6362775
2024-05-29,-0.5139508011177796,21,0.7213589,0.65453297
2024-05-30,0.7787313325794187,1,0.6569196,0.60648334
2024-05-30,0.7787313325794187,3,0.6710222,0.6144626
2024-05-30,0.7787313325794187,5,0.6700137,0.6249811
2024-05-30,0.7787313325794187,10,0.6931432,0.63500506
2024-05-30,0.7787313325794187,21,0.7256985,0.62958205
2024-05-31,0.9622966241115805,1,0.6631528,0.6757868
2024-05-31,0.9622966241115805,3,0.6704599,0.6874071
2024-05-31,0.9622966241115805,5,0.679574,0.7033668
2024-05-31,0.9622966241115805,10,0.6991299,0.7179917
2024-05-31,0.9622966241115805,21,0.72557926,0.7239484
2024-06-03,0.051483054631873415,1,0.6710222,0.6834551
2024-06-03,0.051483054631873415,3,0.6700137,0.6826248
2024-06-03,0.051483054631873415,5,0.6845634,0.69995475
2024-06-03,0.051483054631873415,10,0.69908017,0.71052635
2024-06-03,0.051483054631873415,21,0.7088164,0.72328
2024-06-04,0.01582279802008202,1,0.6704599,0.6559859
2024-06-04,0.01582279802008202,3,0.679574,0.657546
2024-06-04,0.01582279802008202,5,0.68115234,0.67065716
2024-06-04,0.01582279802008202,10,0.6995671,0.6824463
2024-06-04,0.01582279802008202,21,0.71054786,0.70354956
2024-06-05,1.1679443462483619,1,0.6700137,0.6566814
2024-06-05,1.1679443462483619,3,0.6845634,0.6583121
2024-06-05,1.1679443462483619,5,0.693334,0.6629011
2024-06-05,1.1679443462483619,10,0.6983998,0.6687978
2024-06-05,1.1679443462483619,21,0.708179,0.6834691
2024-06-06,0.7480580177128715,1,0.679574,0.6340166
2024-06-06,0.7480580177128715,3,0.68115234,0.6285231
2024-06-06,0.7480580177128715,5,0.6931432,0.6416034
2024-06-06,0.7480580177128715,10,0.6969916,0.64212614
2024-06-06,0.7480580177128715,21,0.67141396,0.6522374
2024-06-07,0.11030368921129963,1,0.6845634,0.6482956
2024-06-07,0.11030368921129963,3,0.693334,0.64015806
2024-06-07,0.11030368921129963,5,0.6991299,0.651848
2024-06-07,0.11030368921129963,10,0.69602877,0.63633084
2024-06-07,0.11030368921129963,21,0.67117906,0.63484603
