time,log_return,horizon,true_volatility,predict_volatility
2024-01-23,-0.33784945020229884,10,0.57868695,0.6510018
2024-01-23,-0.33784945020229884,21,0.5438757,0.68644446
2024-01-24,1.5683706123521546,1,0.5799418,0.60636127
2024-01-24,1.5683706123521546,3,0.60217893,0.61286765
2024-01-24,1.5683706123521546,5,0.597494,0.59465855
2024-01-24,1.5683706123521546,10,0.57813084,0.62186736
2024-01-24,1.5683706123521546,21,0.5446203,0.6495978
2024-01-25,0.10060113023779849,1,0.60195565,0.6141351
2024-01-25,0.10060113023779849,3,0.60000557,0.61278945
2024-01-25,0.10060113023779849,5,0.57475156,0.58812433
2024-01-25,0.10060113023779849,10,0.5773802,0.6020314
2024-01-25,0.10060113023779849,21,0.5449468,0.62371135
2024-01-26,0.32166204461461234,1,0.60217893,0.6415346
2024-01-26,0.32166204461461234,3,0.597494,0.63469076
2024-01-26,0.32166204461461234,5,0.5795637,0.6227993
2024-01-26,0.32166204461461234,10,0.5743701,0.640064
2024-01-26,0.32166204461461234,21,0.56773144,0.66786414
2024-01-29,-0.11609374247978366,1,0.60000557,0.63217664
2024-01-29,-0.11609374247978366,3,0.57475156,0.63971037
2024-01-29,-0.11609374247978366,5,0.57835096,0.61902577
2024-01-29,-0.11609374247978366,10,0.57001156,0.62749684
2024-01-29,-0.11609374247978366,21,0.56800944,0.6655506
2024-01-30,0.18062669526006658,1,0.597494,0.6647406
2024-01-30,0.18062669526006658,3,0.5795637,0.67185295
2024-01-30,0.18062669526006658,5,0.57868695,0.6540455
2024-01-30,0.18062669526006658,10,0.53393465,0.66560036
2024-01-30,0.18062669526006658,21,0.5548772,0.6971144
2024-01-31,-0.4048882404081411,1,0.57475156,0.64187133
2024-01-31,-0.4048882404081411,3,0.57835096,0.63898486
2024-01-31,-0.4048882404081411,5,0.57813084,0.63042265
2024-01-31,-0.4048882404081411,10,0.53004754,0.63676745
2024-01-31,-0.4048882404081411,21,0.5604192,0.6831645
2024-02-01,-0.2649112682041377,1,0.5795637,0.68401617
2024-02-01,-0.2649112682041377,3,0.57868695,0.6652738
2024-02-01,-0.2649112682041377,5,0.5773802,0.6728829
2024-02-01,-0.2649112682041377,10,0.5466978,0.66164076
2024-02-01,-0.2649112682041377,21,0.5458622,0.6999405
2024-02-02,0.3503656190535054,1,0.57835096,0.6801698
2024-02-02,0.3503656190535054,3,0.57813084,0.67551666
2024-02-02,0.3503656190535054,5,0.5743701,0.66897935
2024-02-02,0.3503656190535054,10,0.5397171,0.66919124
2024-02-02,0.3503656190535054,21,0.54728425,0.69327635
2024-02-05,-0.08367499182977411,1,0.57868695,0.6739049
2024-02-05,-0.08367499182977411,3,0.5773802,0.6615855
2024-02-05,-0.08367499182977411,5,0.57001156,0.6616762
2024-02-05,-0.08367499182977411,10,0.5425867,0.6517696
2024-02-05,-0.08367499182977411,21,0.541259,0.68928677
2024-02-06,0.761288071944044,1,0.57813084,0.63040686
2024-02-06,0.761288071944044,3,0.5743701,0.6186618
2024-02-06,0.761288071944044,5,0.53393465,0.60019726
2024-02-06,0.761288071944044,10,0.5436821,0.60079294
2024-02-06,0.761288071944044,21,0.5357779,0.61541635
2024-02-07,-0.6554500720231005,1,0.5773802,0.5992388
2024-02-07,-0.6554500720231005,3,0.57001156,0.58839136
2024-02-07,-0.6554500720231005,5,0.53004754,0.5808394
2024-02-07,-0.6554500720231005,10,0.5438757,0.58756673
2024-02-07,-0.6554500720231005,21,0.53530365,0.6242817
2024-02-08,0.24711928319973708,1,0.5743701,0.58590966
2024-02-08,0.24711928319973708,3,0.53393465,0.57598764
2024-02-08,0.24711928319973708,5,0.5466978,0.57011586
2024-02-08,0.24711928319973708,10,0.5446203,0.57691556
2024-02-08,0.24711928319973708,21,0.5280165,0.6086815
2024-02-09,-0.22029937823813128,1,0.57001156,0.60484666
2024-02-09,-0.22029937823813128,3,0.53004754,0.58970517
2024-02-09,-0.22029937823813128,5,0.5397171,0.5873402
2024-02-09,-0.22029937823813128,10,0.5449468,0.6117592
2024-02-09,-0.22029937823813128,21,0.53370845,0.63700104
2024-02-12,0.6527528784015857,1,0.53393465,0.53427815
2024-02-12,0.6527528784015857,3,0.5466978,0.5369861
2024-02-12,0.6527528784015857,5,0.5425867,0.5221659
2024-02-12,0.6527528784015857,10,0.56773144,0.5530388
2024-02-12,0.6527528784015857,21,0.5345435,0.5969763
2024-02-13,-0.9229306744622079,1,0.53004754,0.55587775
2024-02-13,-0.9229306744622079,3,0.5397171,0.5557724
2024-02-13,-0.9229306744622079,5,0.5436821,0.53500056
2024-02-13,-0.9229306744622079,10,0.56800944,0.5578599
2024-02-13,-0.9229306744622079,21,0.53716296,0.60149074
2024-02-14,0.3822496057036773,1,0.5466978,0.60076135
2024-02-14,0.3822496057036773,3,0.5425867,0.5977178
2024-02-14,0.3822496057036773,5,0.5438757,0.5866674
2024-02-14,0.3822496057036773,10,0.5548772,0.61300904
2024-02-14,0.3822496057036773,21,0.5557535,0.65591896
2024-02-15,0.5954858644379613,1,0.5397171,0.5660781
2024-02-15,0.5954858644379613,3,0.5436821,0.5683157
2024-02-15,0.5954858644379613,5,0.5446203,0.5494872
2024-02-15,0.5954858644379613,10,0.5604192,0.5717156
2024-02-15,0.5954858644379613,21,0.5558156,0.61081594
2024-02-16,0.4141776969236233,1,0.5425867,0.57915777
2024-02-16,0.4141776969236233,3,0.5438757,0.58954424
2024-02-16,0.4141776969236233,5,0.5449468,0.5598196
2024-02-16,0.4141776969236233,10,0.5458622,0.58612156
2024-02-16,0.4141776969236233,21,0.548681,0.62788975
2024-02-19,-0.14720791250493193,1,0.5436821,0.6114612
2024-02-19,-0.14720791250493193,3,0.5446203,0.61514914
2024-02-19,-0.14720791250493193,5,0.56773144,0.6007629
2024-02-19,-0.14720791250493193,10,0.54728425,0.61409825
2024-02-19,-0.14720791250493193,21,0.5460401,0.6566657
2024-02-20,-0.13951757047028224,1,0.5438757,0.58700866
2024-02-20,-0.13951757047028224,3,0.5449468,0.5911253
2024-02-20,-0.13951757047028224,5,0.56800944,0.5767042
2024-02-20,-0.13951757047028224,10,0.541259,0.58938867
2024-02-20,-0.13951757047028224,21,0.5458167,0.6261851
2024-02-21,0.29069613529113525,1,0.5446203,0.5726427
2024-02-21,0.29069613529113525,3,0.56773144,0.5745378
2024-02-21,0.29069613529113525,5,0.5548772,0.55230105
2024-02-21,0.29069613529113525,10,0.5357779,0.5680607
2024-02-21,0.29069613529113525,21,0.5439744,0.59849566
2024-02-22,1.4632940280449702,1,0.5449468,0.58645475
2024-02-22,1.4632940280449702,3,0.56800944,0.5900749
2024-02-22,1.4632940280449702,5,0.5604192,0.57379985
2024-02-22,1.4632940280449702,10,0.53530365,0.5855721
2024-02-22,1.4632940280449702,21,0.543984,0.6175764
2024-02-23,0.2810071953808446,1,0.56773144,0.5897456
2024-02-23,0.2810071953808446,3,0.5548772,0.5799046
2024-02-23,0.2810071953808446,5,0.5458622,0.566397
2024-02-23,0.2810071953808446,10,0.5280165,0.59153205
2024-02-23,0.2810071953808446,21,0.55301356,0.63641745
2024-02-26,0.02238865674666357,1,0.56800944,0.60397595
2024-02-26,0.02238865674666357,3,0.5604192,0.59864646
2024-02-26,0.02238865674666357,5,0.54728425,0.5919392
2024-02-26,0.02238865674666357,10,0.53370845,0.5932978
2024-02-26,0.02238865674666357,21,0.55080134,0.62385243
2024-02-27,0.7619295273403992,1,0.5548772,0.5987861
2024-02-27,0.7619295273403992,3,0.5458622,0.58677876
2024-02-27,0.7619295273403992,5,0.541259,0.58419895
2024-02-27,0.7619295273403992,10,0.5345435,0.572841
2024-02-27,0.7619295273403992,21,0.5508215,0.6089075
2024-02-28,0.2544562298982811,1,0.5604192,0.6010352
2024-02-28,0.2544562298982811,3,0.54728425,0.61115664
2024-02-28,0.2544562298982811,5,0.5357779,0.5854263
2024-02-28,0.2544562298982811,10,0.53716296,0.6089179
2024-02-28,0.2544562298982811,21,0.5549164,0.62888175
2024-02-29,0.43633876970954333,1,0.5458622,0.5680236
2024-02-29,0.43633876970954333,3,0.541259,0.55968446
2024-02-29,0.43633876970954333,5,0.53530365,0.55019885
2024-02-29,0.43633876970954333,10,0.5557535,0.57330185
2024-02-29,0.43633876970954333,21,0.51908267,0.5988312
2024-03-01,0.32124073675738885,1,0.54728425,0.5814309
2024-03-01,0.32124073675738885,3,0.5357779,0.5770173
2024-03-01,0.32124073675738885,5,0.5280165,0.55920976
2024-03-01,0.32124073675738885,10,0.5558156,0.55722165
2024-03-01,0.32124073675738885,21,0.51784396,0.59268045
2024-03-04,-0.10662753850514406,1,0.541259,0.5847636
2024-03-04,-0.10662753850514406,3,0.53530365,0.5868127
2024-03-04,-0.10662753850514406,5,0.53370845,0.5689307
2024-03-04,-0.10662753850514406,10,0.548681,0.598512
2024-03-04,-0.10662753850514406,21,0.54323757,0.62422293
2024-03-05,-0.10035153658183305,1,0.5357779,0.6033521
2024-03-05,-0.10035153658183305,3,0.5280165,0.5988986
2024-03-05,-0.10035153658183305,5,0.5345435,0.5947262
2024-03-05,-0.10035153658183305,10,0.5460401,0.60583377
2024-03-05,-0.10035153658183305,21,0.5395591,0.64798325
2024-03-06,0.10340528559638074,1,0.53530365,0.58153665
2024-03-06,0.10340528559638074,3,0.53370845,0.57438886
2024-03-06,0.10340528559638074,5,0.53716296,0.56762993
2024-03-06,0.10340528559638074,10,0.5458167,0.57518953
2024-03-06,0.10340528559638074,21,0.5379082,0.61447257
2024-03-07,0.7094530922550746,1,0.5280165,0.5753124
2024-03-07,0.7094530922550746,3,0.5345435,0.56603706
2024-03-07,0.7094530922550746,5,0.5557535,0.5623231
2024-03-07,0.7094530922550746,10,0.5439744,0.584539
2024-03-07,0.7094530922550746,21,0.56714517,0.6316193
2024-03-08,-0.15895652518285175,1,0.53370845,0.5111678
2024-03-08,-0.15895652518285175,3,0.53716296,0.51293314
2024-03-08,-0.15895652518285175,5,0.5558156,0.49782625
2024-03-08,-0.15895652518285175,10,0.543984,0.49821657
2024-03-08,-0.15895652518285175,21,0.5578181,0.53046674
2024-03-11,-0.38379540318587146,1,0.5345435,0.50785536
2024-03-11,-0.38379540318587146,3,0.5557535,0.49622127
2024-03-11,-0.38379540318587146,5,0.548681,0.4898492
2024-03-11,-0.38379540318587146,10,0.55301356,0.5039658
2024-03-11,-0.38379540318587146,21,0.5806707,0.53830963
2024-03-12,1.2256182194386511,1,0.53716296,0.5618978
2024-03-12,1.2256182194386511,3,0.5558156,0.54595655
2024-03-12,1.2256182194386511,5,0.5460401,0.5485387
2024-03-12,1.2256182194386511,10,0.55080134,0.53683066
2024-03-12,1.2256182194386511,21,0.57493985,0.5704957
2024-03-13,-0.020756358965634547,1,0.5557535,0.53947526
2024-03-13,-0.020756358965634547,3,0.548681,0.5531074
2024-03-13,-0.020756358965634547,5,0.5458167,0.5290558
2024-03-13,-0.020756358965634547,10,0.5508215,0.5448364
2024-03-13,-0.020756358965634547,21,0.5845604,0.56859976
2024-03-14,-0.10774348955155943,1,0.5558156,0.5638928
2024-03-14,-0.10774348955155943,3,0.5460401,0.5671882
2024-03-14,-0.10774348955155943,5,0.5439744,0.5488551
2024-03-14,-0.10774348955155943,10,0.5549164,0.5431646
2024-03-14,-0.10774348955155943,21,0.57157594,0.57103103
2024-03-15,-0.030038287338030045,1,0.548681,0.55287313
2024-03-15,-0.030038287338030045,3,0.5458167,0.55086625
2024-03-15,-0.030038287338030045,5,0.543984,0.534135
2024-03-15,-0.030038287338030045,10,0.51908267,0.53505486
2024-03-15,-0.030038287338030045,21,0.5670781,0.5541343
2024-03-18,-0.022139823256139834,1,0.5460401,0.6242143
2024-03-18,-0.022139823256139834,3,0.5439744,0.591706
2024-03-18,-0.022139823256139834,5,0.55301356,0.5887638
2024-03-18,-0.022139823256139834,10,0.51784396,0.58712107
2024-03-18,-0.022139823256139834,21,0.60225147,0.6029377
2024-03-19,0.30518001186496946,1,0.5458167,0.57385665
2024-03-19,0.30518001186496946,3,0.543984,0.5551688
2024-03-19,0.30518001186496946,5,0.55080134,0.54140526
2024-03-19,0.30518001186496946,10,0.54323757,0.51617765
2024-03-19,0.30518001186496946,21,0.5963043,0.5291332
2024-03-20,0.1535478784099098,1,0.5439744,0.5615813
2024-03-20,0.1535478784099098,3,0.55301356,0.5529783
2024-03-20,0.1535478784099098,5,0.5508215,0.5472745
2024-03-20,0.1535478784099098,10,0.5395591,0.5440743
2024-03-20,0.1535478784099098,21,0.594483,0.5837969
2024-03-21,0.9068825687252868,1,0.543984,0.58101285
2024-03-21,0.9068825687252868,3,0.55080134,0.55646586
2024-03-21,0.9068825687252868,5,0.5549164,0.5426141
2024-03-21,0.9068825687252868,10,0.5379082,0.54906684
2024-03-21,0.9068825687252868,21,0.5698616,0.5441829
2024-03-22,0.14670506496177182,1,0.55301356,0.55262244
2024-03-22,0.14670506496177182,3,0.5508215,0.53996676
2024-03-22,0.14670506496177182,5,0.51908267,0.53126246
2024-03-22,0.14670506496177182,10,0.56714517,0.54584813
2024-03-22,0.14670506496177182,21,0.57522136,0.55472517
2024-03-25,0.30367596296532184,1,0.55080134,0.5349469
2024-03-25,0.30367596296532184,3,0.5549164,0.53437525
2024-03-25,0.30367596296532184,5,0.51784396,0.5149439
2024-03-25,0.30367596296532184,10,0.5578181,0.5177331
2024-03-25,0.30367596296532184,21,0.60371065,0.53991246
2024-03-26,0.6715093919433812,1,0.5508215,0.55160713
2024-03-26,0.6715093919433812,3,0.51908267,0.5378376
2024-03-26,0.6715093919433812,5,0.54323757,0.53154624
2024-03-26,0.6715093919433812,10,0.5806707,0.5360597
2024-03-26,0.6715093919433812,21,0.6050015,0.56817055
2024-03-27,0.5031839853687714,1,0.5549164,0.5813659
2024-03-27,0.5031839853687714,3,0.51784396,0.5736718
2024-03-27,0.5031839853687714,5,0.5395591,0.557419
2024-03-27,0.5031839853687714,10,0.57493985,0.5706194
2024-03-27,0.5031839853687714,21,0.6199679,0.59516597
2024-03-28,0.08331385686979331,1,0.51908267,0.61931103
2024-03-28,0.08331385686979331,3,0.54323757,0.6005489
2024-03-28,0.08331385686979331,5,0.5379082,0.60363144
2024-03-28,0.08331385686979331,10,0.5845604,0.58945495
2024-03-28,0.08331385686979331,21,0.63711226,0.61273044
2024-04-02,-1.1385892638781314,1,0.51784396,0.5132769
2024-04-02,-1.1385892638781314,3,0.5395591,0.5120619
2024-04-02,-1.1385892638781314,5,0.56714517,0.50425124
2024-04-02,-1.1385892638781314,10,0.57157594,0.4958492
2024-04-02,-1.1385892638781314,21,0.636826,0.53777504
2024-04-03,0.46159906437441833,1,0.54323757,0.5565066
2024-04-03,0.46159906437441833,3,0.5379082,0.5572975
2024-04-03,0.46159906437441833,5,0.5578181,0.5483797
2024-04-03,0.46159906437441833,10,0.5670781,0.56422406
2024-04-03,0.46159906437441833,21,0.65290177,0.6012809
2024-04-04,0.19259911419684528,1,0.5395591,0.5582625
2024-04-04,0.19259911419684528,3,0.56714517,0.54464823
2024-04-04,0.19259911419684528,5,0.5806707,0.52680504
2024-04-04,0.19259911419684528,10,0.60225147,0.5480362
2024-04-04,0.19259911419684528,21,0.6536011,0.5935717
2024-04-05,-1.24716328802279,1,0.5379082,0.62402874
2024-04-05,-1.24716328802279,3,0.5578181,0.59771955
2024-04-05,-1.24716328802279,5,0.57493985,0.6045939
2024-04-05,-1.24716328802279,10,0.5963043,0.5886273
2024-04-05,-1.24716328802279,21,0.65099764,0.6272891
2024-04-08,0.7888000679608709,1,0.56714517,0.59740996
2024-04-08,0.7888000679608709,3,0.5806707,0.5812732
2024-04-08,0.7888000679608709,5,0.5845604,0.5879224
2024-04-08,0.7888000679608709,10,0.594483,0.5889999
2024-04-08,0.7888000679608709,21,0.6529201,0.64399487
2024-04-09,-1.3313940610920838,1,0.5578181,0.5993386
2024-04-09,-1.3313940610920838,3,0.57493985,0.59532714
2024-04-09,-1.3313940610920838,5,0.57157594,0.5790774
2024-04-09,-1.3313940610920838,10,0.5698616,0.5820716
2024-04-09,-1.3313940610920838,21,0.6728218,0.6201277
2024-04-10,0.11395663139150969,1,0.5806707,0.67421097
2024-04-10,0.11395663139150969,3,0.5845604,0.65211093
2024-04-10,0.11395663139150969,5,0.5670781,0.6484626
2024-04-10,0.11395663139150969,10,0.57522136,0.647731
2024-04-10,0.11395663139150969,21,0.6718237,0.676345
2024-04-11,-0.7923106969112581,1,0.57493985,0.61284816
2024-04-11,-0.7923106969112581,3,0.57157594,0.6090324
2024-04-11,-0.7923106969112581,5,0.60225147,0.6011689
2024-04-11,-0.7923106969112581,10,0.60371065,0.60418206
2024-04-11,-0.7923106969112581,21,0.6778764,0.64618653
2024-04-12,-0.13465400043770615,1,0.5845604,0.61962104
2024-04-12,-0.13465400043770615,3,0.5670781,0.5987343
2024-04-12,-0.13465400043770615,5,0.5963043,0.5989414
2024-04-12,-0.13465400043770615,10,0.6050015,0.6049554
2024-04-12,-0.13465400043770615,21,0.6642446,0.6392413
2024-04-15,0.5354187626759099,1,0.57157594,0.62732124
2024-04-15,0.5354187626759099,3,0.60225147,0.63050723
2024-04-15,0.5354187626759099,5,0.594483,0.6277668
2024-04-15,0.5354187626759099,10,0.6199679,0.6469736
2024-04-15,0.5354187626759099,21,0.6651068,0.67714244
2024-04-16,-1.4547848971801614,1,0.5670781,0.63458997
2024-04-16,-1.4547848971801614,3,0.5963043,0.6421227
2024-04-16,-1.4547848971801614,5,0.5698616,0.6176972
2024-04-16,-1.4547848971801614,10,0.63711226,0.6333603
2024-04-16,-1.4547848971801614,21,0.6638743,0.6773193
2024-04-17,0.021325055482002142,1,0.60225147,0.6465651
2024-04-17,0.021325055482002142,3,0.594483,0.62280834
2024-04-17,0.021325055482002142,5,0.57522136,0.62354344
2024-04-17,0.021325055482002142,10,0.636826,0.6564333
2024-04-17,0.021325055482002142,21,0.6684231,0.70369375
2024-04-18,0.37846572400379586,1,0.5963043,0.64741963
2024-04-18,0.37846572400379586,3,0.5698616,0.65779877
2024-04-18,0.37846572400379586,5,0.60371065,0.6522717
2024-04-18,0.37846572400379586,10,0.65290177,0.6800607
2024-04-18,0.37846572400379586,21,0.67626905,0.7185519
2024-04-19,-0.5624284183328498,1,0.594483,0.64984536
2024-04-19,-0.5624284183328498,3,0.57522136,0.6558546
2024-04-19,-0.5624284183328498,5,0.6050015,0.64290965
2024-04-19,-0.5624284183328498,10,0.6536011,0.6640545
2024-04-19,-0.5624284183328498,21,0.6766114,0.6908656
2024-04-22,0.6935296683032277,1,0.5698616,0.63490295
2024-04-22,0.6935296683032277,3,0.60371065,0.64405125
2024-04-22,0.6935296683032277,5,0.6199679,0.63965356
2024-04-22,0.6935296683032277,10,0.65099764,0.6613799
2024-04-22,0.6935296683032277,21,0.67682934,0.70224816
2024-04-23,1.5381498851940734,1,0.57522136,0.5874743
2024-04-23,1.5381498851940734,3,0.6050015,0.59361225
2024-04-23,1.5381498851940734,5,0.63711226,0.58212066
2024-04-23,1.5381498851940734,10,0.6529201,0.6056238
2024-04-23,1.5381498851940734,21,0.6565815,0.6430865
2024-04-24,-0.27025191440035456,1,0.60371065,0.58969396
2024-04-24,-0.27025191440035456,3,0.6199679,0.6010594
2024-04-24,-0.27025191440035456,5,0.636826,0.5901497
2024-04-24,-0.27025191440035456,10,0.6728218,0.5999402
2024-04-24,-0.27025191440035456,21,0.6579906,0.63715893
2024-04-25,-0.9521819658271369,1,0.6050015,0.5531215
2024-04-25,-0.9521819658271369,3,0.63711226,0.55867237
2024-04-25,-0.9521819658271369,5,0.65290177,0.5490132
2024-04-25,-0.9521819658271369,10,0.6718237,0.5762738
2024-04-25,-0.9521819658271369,21,0.6579192,0.62822527
2024-04-26,1.351140439224885,1,0.6199679,0.6391048
2024-04-26,1.351140439224885,3,0.636826,0.6471677
2024-04-26,1.351140439224885,5,0.6536011,0.63610786
2024-04-26,1.351140439224885,10,0.6778764,0.66685545
2024-04-26,1.351140439224885,21,0.652655,0.70436144
2024-04-29,-0.23533771288288818,1,0.63711226,0.639109
2024-04-29,-0.23533771288288818,3,0.65290177,0.6276517
2024-04-29,-0.23533771288288818,5,0.65099764,0.62245315
2024-04-29,-0.23533771288288818,10,0.6642446,0.617541
2024-04-29,-0.23533771288288818,21,0.6537476,0.65357494
2024-04-30,-1.032729618214212,1,0.636826,0.6909246
2024-04-30,-1.032729618214212,3,0.6536011,0.69216746
2024-04-30,-1.032729618214212,5,0.6529201,0.7064136
2024-04-30,-1.032729618214212,10,0.6651068,0.73670566
2024-04-30,-1.032729618214212,21,0.65714264,0.78068584
2024-05-02,-0.19911391484885854,1,0.65290177,0.70158166
2024-05-02,-0.19911391484885854,3,0.65099764,0.69644195
2024-05-02,-0.19911391484885854,5,0.6728218,0.7052478
2024-05-02,-0.19911391484885854,10,0.6638743,0.72262216
2024-05-02,-0.19911391484885854,21,0.6738828,0.7662992
2024-05-03,0.5855458133382285,1,0.6536011,0.7455317
2024-05-03,0.5855458133382285,3,0.6529201,0.71383864
2024-05-03,0.5855458133382285,5,0.6718237,0.74221814
2024-05-03,0.5855458133382285,10,0.6684231,0.7630344
2024-05-03,0.5855458133382285,21,0.67353773,0.78580576
2024-05-06,0.959800813174283,1,0.65099764,0.7583617
2024-05-06,0.959800813174283,3,0.6728218,0.7659763
2024-05-06,0.959800813174283,5,0.6778764,0.7606008
2024-05-06,0.959800813174283,10,0.67626905,0.7858094
2024-05-06,0.959800813174283,21,0.67322165,0.8296582
2024-05-07,1.392389776909475,1,0.6529201,0.6993416
2024-05-07,1.392389776909475,3,0.6718237,0.6989288
2024-05-07,1.392389776909475,5,0.6642446,0.70567304
2024-05-07,1.392389776909475,10,0.6766114,0.73573834
2024-05-07,1.392389776909475,21,0.6765058,0.770066
2024-05-08,0.3700680103170484,1,0.6728218,0.6809611
2024-05-08,0.3700680103170484,3,0.6778764,0.68772537
2024-05-08,0.3700680103170484,5,0.6651068,0.6877087
2024-05-08,0.3700680103170484,10,0.67682934,0.7142292
2024-05-08,0.3700680103170484,21,0.6879283,0.75724226
2024-05-09,1.0123461412797852,1,0.6718237,0.7237027
2024-05-09,1.0123461412797852,3,0.6642446,0.72738403
2024-05-09,1.0123461412797852,5,0.6638743,0.7223594
2024-05-09,1.0123461412797852,10,0.6565815,0.74802846
2024-05-09,1.0123461412797852,21,0.6962575,0.79738903
2024-05-10,0.4604987751623213,1,0.6778764,0.7100008
2024-05-10,0.4604987751623213,3,0.6651068,0.7007558
2024-05-10,0.4604987751623213,5,0.6684231,0.7035935
2024-05-10,0.4604987751623213,10,0.6579906,0.71793973
2024-05-10,0.4604987751623213,21,0.69507164,0.7599825
2024-05-13,-0.1632885813641849,1,0.6642446,0.6749092
2024-05-13,-0.1632885813641849,3,0.6638743,0.69966716
2024-05-13,-0.1632885813641849,5,0.67626905,0.68096477
2024-05-13,-0.1632885813641849,10,0.6579192,0.7271637
2024-05-13,-0.1632885813641849,21,0.682966,0.770879
2024-05-14,-0.137756121950261,1,0.6651068,0.68117064
2024-05-14,-0.137756121950261,3,0.6684231,0.70600367
2024-05-14,-0.137756121950261,5,0.6766114,0.6856553
2024-05-14,-0.137756121950261,10,0.652655,0.7124907
2024-05-14,-0.137756121950261,21,0.6847382,0.7426111
2024-05-15,0.8138200143104513,1,0.6638743,0.7149599
2024-05-15,0.8138200143104513,3,0.67626905,0.73393434
2024-05-15,0.8138200143104513,5,0.67682934,0.7174383
2024-05-15,0.8138200143104513,10,0.6537476,0.7677362
2024-05-15,0.8138200143104513,21,0.690774,0.8005631
2024-05-16,-0.6942605969101123,1,0.6684231,0.65772045
2024-05-16,-0.6942605969101123,3,0.6766114,0.68635017
2024-05-16,-0.6942605969101123,5,0.6565815,0.6494235
2024-05-16,-0.6942605969101123,10,0.65714264,0.6973914
2024-05-16,-0.6942605969101123,21,0.7126315,0.73546576
2024-05-17,-0.1836948053897558,1,0.67626905,0.6294412
2024-05-17,-0.1836948053897558,3,0.67682934,0.6349422
2024-05-17,-0.1836948053897558,5,0.6579906,0.6100284
2024-05-17,-0.1836948053897558,10,0.6738828,0.632655
2024-05-17,-0.1836948053897558,21,0.75908536,0.6725368
2024-05-20,0.34446360569866386,1,0.6766114,0.7203096
2024-05-20,0.34446360569866386,3,0.6565815,0.7156148
2024-05-20,0.34446360569866386,5,0.6579192,0.70433825
2024-05-20,0.34446360569866386,10,0.67353773,0.7258721
2024-05-20,0.34446360569866386,21,0.78155726,0.7426574
2024-05-21,-0.225098698746784,1,0.67682934,0.70128196
2024-05-21,-0.225098698746784,3,0.6579906,0.7213641
2024-05-21,-0.225098698746784,5,0.652655,0.70509726
2024-05-21,-0.225098698746784,10,0.67322165,0.747882
2024-05-21,-0.225098698746784,21,0.782727,0.78731745
2024-05-22,-0.24894069009810949,1,0.6565815,0.7137178
2024-05-22,-0.24894069009810949,3,0.6579192,0.72197425
2024-05-22,-0.24894069009810949,5,0.6537476,0.7132196
2024-05-22,-0.24894069009810949,10,0.6765058,0.73963314
2024-05-22,-0.24894069009810949,21,0.77525973,0.7769272
2024-05-23,0.05951641366355176,1,0.6579906,0.7701748
2024-05-23,0.05951641366355176,3,0.652655,0.7558258
2024-05-23,0.05951641366355176,5,0.65714264,0.7575998
2024-05-23,0.05951641366355176,10,0.6879283,0.8027928
2024-05-23,0.05951641366355176,21,0.7762826,0.82713085
2024-05-24,0.010960787193958765,1,0.6579192,0.7172582
2024-05-24,0.010960787193958765,3,0.6537476,0.6941233
2024-05-24,0.010960787193958765,5,0.6738828,0.705862
2024-05-24,0.010960787193958765,10,0.6962575,0.7216571
2024-05-24,0.010960787193958765,21,0.78662014,0.75126934
2024-05-27,0.4341931825480927,1,0.652655,0.67131305
2024-05-27,0.4341931825480927,3,0.65714264,0.6795195
2024-05-27,0.4341931825480927,5,0.67353773,0.67753416
2024-05-27,0.4341931825480927,10,0.69507164,0.71948034
2024-05-27,0.4341931825480927,21,0.784208,0.7688075
2024-05-28,-0.5171446800185109,1,0.6537476,0.69776934
2024-05-28,-0.5171446800185109,3,0.6738828,0.70741314
2024-05-28,-0.5171446800185109,5,0.67322165,0.6909096
2024-05-28,-0.5171446800185109,10,0.682966,0.71476203
2024-05-28,-0.5171446800185109,21,0.79001904,0.75210524
2024-05-29,-1.1013500301549684,1,0.65714264,0.70143193
2024-05-29,-1.1013500301549684,3,0.67353773,0.6895744
2024-05-29,-1.1013500301549684,5,0.6765058,0.6887333
2024-05-29,-1.1013500301549684,10,0.6847382,0.7210652
2024-05-29,-1.1013500301549684,21,0.79645264,0.75745326
2024-05-30,0.1271298539624155,1,0.6738828,0.741376
2024-05-30,0.1271298539624155,3,0.67322165,0.74736834
2024-05-30,0.1271298539624155,5,0.6879283,0.7380839
2024-05-30,0.1271298539624155,10,0.690774,0.77603406
2024-05-30,0.1271298539624155,21,0.7833682,0.8161065
2024-05-31,0.006219213771885279,1,0.67353773,0.6146915
2024-05-31,0.006219213771885279,3,0.6765058,0.6178016
2024-05-31,0.006219213771885279,5,0.6962575,0.613508
2024-05-31,0.006219213771885279,10,0.7126315,0.6286705
2024-05-31,0.006219213771885279,21,0.7820412,0.6706169
2024-06-03,0.5940857619672002,1,0.67322165,0.65006334
2024-06-03,0.5940857619672002,3,0.6879283,0.65520716
2024-06-03,0.5940857619672002,5,0.69507164,0.64863914
2024-06-03,0.5940857619672002,10,0.75908536,0.6863347
2024-06-03,0.5940857619672002,21,0.78182715,0.71911913
2024-06-04,-1.094302924561319,1,0.6765058,0.6682372
2024-06-04,-1.094302924561319,3,0.6962575,0.6678977
2024-06-04,-1.094302924561319,5,0.682966,0.6593902
2024-06-04,-1.094302924561319,10,0.78155726,0.6981211
2024-06-04,-1.094302924561319,21,0.7661425,0.72312385
2024-06-05,0.920999219333396,1,0.6879283,0.6804087
