time,close,open,high,low,volume,return_1_day
2022-09-01,3966.85009765625,3936.72998046875,3970.22998046875,3903.64990234375,4152250000,0.0029917522671948716
2022-09-02,3924.260009765625,3994.659912109375,4018.429931640625,3906.2099609375,3665850000,-0.010794552570724387
2022-09-06,3908.18994140625,3930.889892578125,3942.550048828125,3886.75,4127340000,-0.004103464690895143
2022-09-07,3979.8701171875,3909.429931640625,3987.889892578125,3906.030029296875,3890320000,0.018174848666169877
2022-09-08,4006.179931640625,3959.93994140625,4010.5,3944.81005859375,3966850000,0.006588966880442448
2022-09-09,4067.360107421875,4022.93994140625,4076.81005859375,4022.93994140625,3901940000,0.01515601498121106
2022-09-12,4110.41015625,4083.669921875,4119.27978515625,4083.669921875,3814200000,0.010528651483995635
2022-09-13,3932.68994140625,4037.1201171875,4037.1201171875,3921.280029296875,4224550000,-0.04419916303197406
2022-09-14,3946.010009765625,3940.72998046875,3961.93994140625,3912.179931640625,4293240000,0.003381289078844715
2022-09-15,3901.35009765625,3932.409912109375,3959.139892578125,3888.280029296875,4441830000,-0.011382272168149512
2022-09-16,3873.330078125,3880.949951171875,3880.949951171875,3837.080078125,7954650000,-0.007208049775663175
2022-09-19,3899.889892578125,3849.909912109375,3900.449951171875,3838.5,3766850000,0.006833697724705768
2022-09-20,3855.929931640625,3875.22998046875,3876.010009765625,3827.5400390625,4058050000,-0.011336114736600402
2022-09-21,3789.929931640625,3871.39990234375,3907.070068359375,3789.489990234375,4078330000,-0.01726467409850635
2022-09-22,3757.989990234375,3782.360107421875,3790.89990234375,3749.449951171875,4284600000,-0.008463293830453985
2022-09-23,3693.22998046875,3727.139892578125,3727.139892578125,3647.469970703125,5144270000,-0.017382828767330778
2022-09-26,3655.0400390625,3682.719970703125,3715.669921875,3644.760009765625,4886140000,-0.010394360890280502
2022-09-27,3647.2900390625,3686.43994140625,3717.530029296875,3623.2900390625,4577740000,-0.0021226109548247284
2022-09-28,3719.0400390625,3651.93994140625,3736.739990234375,3640.610107421875,4684850000,0.019481144181152356
2022-09-29,3640.469970703125,3687.010009765625,3687.010009765625,3610.39990234375,4681810000,-0.0213527948230975
2022-09-30,3585.6201171875,3633.47998046875,3671.43994140625,3584.1298828125,5645360000,-0.0151813515462093
2022-10-03,3678.429931640625,3609.780029296875,3698.35009765625,3604.929931640625,4806680000,0.02555457753093017
2022-10-04,3790.929931640625,3726.4599609375,3791.919921875,3726.4599609375,5146580000,0.030125341416799834
2022-10-05,3783.280029296875,3753.25,3806.909912109375,3722.659912109375,4293180000,-0.0020199875589381176
2022-10-06,3744.52001953125,3771.969970703125,3797.929931640625,3739.219970703125,4252100000,-0.010297922911395202
2022-10-07,3639.659912109375,3706.739990234375,3706.739990234375,3620.72998046875,4449660000,-0.028403196531478058
2022-10-10,3612.389892578125,3647.510009765625,3652.169921875,3588.10009765625,3834320000,-0.007520673133652772
2022-10-11,3588.840087890625,3595.860107421875,3640.659912109375,3568.449951171875,4759030000,-0.006540518412323781
2022-10-12,3577.030029296875,3590.830078125,3608.340087890625,3573.860107421875,4006830000,-0.0032961996501662937
2022-10-13,3669.909912109375,3520.3701171875,3685.409912109375,3491.580078125,5021680000,0.025634259307631132
2022-10-14,3583.070068359375,3690.409912109375,3712.0,3579.679931640625,4243030000,-0.023947120744528417
2022-10-17,3677.949951171875,3638.64990234375,3689.72998046875,3638.64990234375,4352780000,0.026135524557561848
2022-10-18,3719.97998046875,3746.260009765625,3762.7900390625,3686.530029296875,4483740000,0.011362768207087462
2022-10-19,3695.159912109375,3703.110107421875,3728.580078125,3666.510009765625,4223800000,-0.006694455239684375
2022-10-20,3665.780029296875,3689.050048828125,3736.0,3656.43994140625,4496620000,-0.007982686738766696
2022-10-21,3752.75,3657.10009765625,3757.889892578125,3647.419921875,5078020000,0.023447759860447268
2022-10-24,3797.340087890625,3762.010009765625,3810.739990234375,3741.64990234375,4747930000,0.011811940205111494
2022-10-25,3859.110107421875,3799.43994140625,3862.85009765625,3799.43994140625,4843120000,0.01613577001587496
2022-10-26,3830.60009765625,3825.969970703125,3886.14990234375,3824.070068359375,4817310000,-0.007415140398989885
2022-10-27,3807.300048828125,3834.68994140625,3859.949951171875,3803.7900390625,4687320000,-0.006101185053184453
2022-10-28,3901.06005859375,3808.260009765625,3905.419921875,3808.260009765625,4459410000,0.024328036770856338
2022-10-31,3871.97998046875,3881.85009765625,3893.72998046875,3863.179931640625,4820620000,-0.007482327030336412
2022-11-01,3856.10009765625,3901.7900390625,3911.7900390625,3843.800048828125,4481210000,-0.0041096637203590055
2022-11-02,3759.68994140625,3852.89990234375,3894.43994140625,3758.679931640625,4899000000,-0.025319843737482882
2022-11-03,3719.889892578125,3733.25,3750.590087890625,3698.14990234375,4625290000,-0.010642422531956597
2022-11-04,3770.550048828125,3766.97998046875,3796.340087890625,3708.840087890625,5400180000,0.013526823285563951
2022-11-07,3806.800048828125,3780.7099609375,3813.949951171875,3764.699951171875,4341620000,0.00956806167935914
2022-11-08,3828.110107421875,3817.02001953125,3859.39990234375,3786.280029296875,4607640000,0.005582282828760321
2022-11-09,3748.570068359375,3810.93994140625,3818.199951171875,3744.219970703125,4645010000,-0.020996784712303443
2022-11-10,3956.3701171875,3859.889892578125,3958.330078125,3859.889892578125,5781260000,0.05395251566479769
2022-11-11,3992.929931640625,3963.719970703125,4001.47998046875,3944.820068359375,5593310000,0.009198312304769028
2022-11-14,3957.25,3977.969970703125,4008.969970703125,3956.39990234375,4561930000,-0.008975940544918012
2022-11-15,3991.72998046875,4006.409912109375,4028.840087890625,3953.169921875,5015310000,0.008675376414669186
2022-11-16,3958.7900390625,3976.820068359375,3983.090087890625,3954.340087890625,4165320000,-0.008286283111873759
2022-11-17,3946.56005859375,3919.260009765625,3954.330078125,3906.5400390625,4051780000,-0.0030941046442292835
2022-11-18,3965.340087890625,3966.389892578125,3979.889892578125,3935.97998046875,4037360000,0.00474729564815821
2022-11-21,3949.93994140625,3956.22998046875,3962.0,3933.340087890625,3850690000,-0.003891249800275618
2022-11-22,4003.580078125,3965.510009765625,4005.8798828125,3956.8798828125,3887990000,0.01348860626982839
2022-11-23,4027.260009765625,4000.300048828125,4033.780029296875,3998.659912109375,3279720000,0.0058972660417383116
2022-11-25,4026.1201171875,4023.340087890625,4034.02001953125,4020.760009765625,1706460000,-0.0002830842622024787
2022-11-28,3963.93994140625,4005.360107421875,4012.27001953125,3955.77001953125,3615430000,-0.015564696794064813
2022-11-29,3957.6298828125,3964.18994140625,3976.77001953125,3937.64990234375,3546040000,-0.0015931337016243704
2022-11-30,4080.110107421875,3957.179931640625,4080.110107421875,3938.580078125,6579360000,0.030478643521294944
2022-12-01,4076.570068359375,4087.139892578125,4100.509765625,4050.8701171875,4527130000,-0.0008680098296065889
2022-12-02,4071.699951171875,4040.169921875,4080.47998046875,4026.6298828125,4012620000,-0.001195374663761461
2022-12-05,3998.840087890625,4052.02001953125,4052.449951171875,3984.489990234375,4280820000,-0.01805624963097222
2022-12-06,3941.260009765625,3996.6298828125,4001.510009765625,3918.389892578125,4368380000,-0.014503869422986057
2022-12-07,3933.919921875,3933.280029296875,3957.570068359375,3922.679931640625,4118050000,-0.001864107253381664
2022-12-08,3963.510009765625,3947.7900390625,3974.18994140625,3935.830078125,4006900000,0.007493634413933237
2022-12-09,3934.3798828125,3954.169921875,3977.02001953125,3933.0400390625,3888260000,-0.0073767194642132125
2022-12-12,3990.56005859375,3939.2900390625,3990.7099609375,3935.300048828125,3904130000,0.01417830729965003
2022-12-13,4019.64990234375,4069.3798828125,4100.9599609375,3993.030029296875,5079360000,0.007263223255457212
2022-12-14,3995.320068359375,4015.5400390625,4053.760009765625,3965.64990234375,4472340000,-0.006071116623835963
2022-12-15,3895.75,3958.3701171875,3958.3701171875,3879.449951171875,4493900000,-0.02523747790182607
2022-12-16,3852.360107421875,3890.909912109375,3890.909912109375,3827.909912109375,7493660000,-0.011200239946011676
2022-12-19,3817.659912109375,3853.7900390625,3854.860107421875,3800.0400390625,3969610000,-0.0090483289411038
2022-12-20,3821.6201171875,3810.469970703125,3838.239990234375,3795.6201171875,3985370000,0.001036800697890769
2022-12-21,3878.43994140625,3839.489990234375,3889.820068359375,3839.489990234375,3775200000,0.014758548669054294
2022-12-22,3822.389892578125,3853.260009765625,3853.260009765625,3764.489990234375,3956950000,-0.014557142498145655
2022-12-23,3844.820068359375,3815.110107421875,3845.800048828125,3797.010009765625,2819280000,0.005850952271915072
2022-12-27,3829.25,3843.340087890625,3846.64990234375,3813.219970703125,3030300000,-0.004057844034659477
2022-12-28,3783.219970703125,3829.56005859375,3848.320068359375,3780.780029296875,3083520000,-0.012093470442948605
2022-12-29,3849.280029296875,3805.449951171875,3858.18994140625,3805.449951171875,3003680000,0.01731063431499432
2022-12-30,3839.5,3829.06005859375,3839.85009765625,3800.340087890625,2979870000,-0.002543975646110833
2023-01-03,3824.139892578125,3853.2900390625,3878.4599609375,3794.330078125,3959140000,-0.004008572481273608
2023-01-04,3852.969970703125,3840.360107421875,3873.159912109375,3815.77001953125,4414080000,0.007510694562138916
2023-01-05,3808.10009765625,3839.739990234375,3839.739990234375,3802.419921875,3893450000,-0.011713869136457158
2023-01-06,3895.080078125,3823.3701171875,3906.18994140625,3809.56005859375,3923560000,0.02258383558903089
2023-01-09,3892.090087890625,3910.820068359375,3950.570068359375,3890.419921875,4311770000,-0.0007679273259905782
2023-01-10,3919.25,3888.570068359375,3919.830078125,3877.2900390625,3851030000,0.006953997970593733
2023-01-11,3969.610107421875,3932.35009765625,3970.070068359375,3928.5400390625,4303360000,0.012767571192293676
2023-01-12,3983.169921875,3977.570068359375,3997.760009765625,3937.56005859375,4440260000,0.0034100849120427303
2023-01-13,3999.090087890625,3960.60009765625,4003.949951171875,3947.669921875,3939700000,0.003988892144656051
2023-01-17,3990.969970703125,3999.280029296875,4015.389892578125,3984.570068359375,4235560000,-0.002032555430996314
2023-01-18,3928.860107421875,4002.25,4014.159912109375,3926.590087890625,4298710000,-0.01568496697774467
2023-01-19,3898.85009765625,3911.840087890625,3922.93994140625,3885.5400390625,3991500000,-0.007667671901812428
2023-01-20,3972.610107421875,3909.0400390625,3972.9599609375,3897.860107421875,4013360000,0.01874167355235196
2023-01-23,4019.81005859375,3978.139892578125,4039.31005859375,3971.639892578125,3945210000,0.011811315951328555
2023-01-24,4016.949951171875,4001.739990234375,4023.919921875,3989.7900390625,3320430000,-0.0007117563642918193
2023-01-25,4016.219970703125,3982.7099609375,4019.550048828125,3949.06005859375,3724020000,-0.00018174157346566321
2023-01-26,4060.429931640625,4036.080078125,4061.570068359375,4013.2900390625,3809590000,0.010947708029114303
2023-01-27,4070.56005859375,4053.719970703125,4094.2099609375,4048.699951171875,3907760000,0.002491734021703855
2023-01-30,4017.77001953125,4049.27001953125,4063.85009765625,4015.550048828125,3802000000,-0.013053569315292663
2023-01-31,4076.60009765625,4020.85009765625,4077.159912109375,4020.43994140625,4679320000,0.014536304416419527
2023-02-01,4119.2099609375,4070.070068359375,4148.9501953125,4037.199951171875,4856930000,0.01039805629688473
2023-02-02,4179.759765625,4158.68017578125,4195.43994140625,4141.8798828125,5624360000,0.014592384626854379
2023-02-03,4136.47998046875,4136.68994140625,4182.35986328125,4123.35986328125,4694510000,-0.010408592637285455
2023-02-06,4111.080078125,4119.56982421875,4124.6298828125,4093.3798828125,4114240000,-0.006159393193939262
2023-02-07,4164.0,4105.35009765625,4176.5400390625,4088.389892578125,4355860000,0.012790364037397075
2023-02-08,4117.85986328125,4153.47021484375,4156.85009765625,4111.669921875,4029820000,-0.011142573012411353
2023-02-09,4081.5,4144.25,4156.22998046875,4069.669921875,4270200000,-0.008869009831037385
2023-02-10,4090.4599609375,4068.919921875,4094.360107421875,4060.7900390625,3891520000,0.0021928557092171274
2023-02-13,4137.2900390625,4096.6201171875,4138.89990234375,4092.669921875,3448620000,0.011383569951155146
2023-02-14,4136.1298828125,4126.7001953125,4159.77001953125,4095.010009765625,3929200000,-0.0002804538554937624
2023-02-15,4147.60009765625,4119.5,4148.10986328125,4103.97998046875,4075980000,0.002769337533076689
2023-02-16,4090.409912109375,4114.75,4136.5400390625,4089.489990234375,4143660000,-0.013884689204881605
2023-02-17,4079.090087890625,4077.389892578125,4081.510009765625,4047.949951171875,4045480000,-0.0027712421722827342
2023-02-21,3997.340087890625,4052.35009765625,4052.35009765625,3995.18994140625,4121590000,-0.020244783973471698
2023-02-22,3991.050048828125,4001.830078125,4017.3701171875,3976.89990234375,4079320000,-0.0015747954856433837
2023-02-23,4012.320068359375,4018.60009765625,4028.300048828125,3969.18994140625,3952940000,0.005315278263237728
2023-02-24,3970.0400390625,3973.239990234375,3978.25,3943.080078125,3877700000,-0.010593464619774184
2023-02-27,3982.239990234375,3992.360107421875,4018.050048828125,3973.550048828125,3836950000,0.0030682925395522777
2023-02-28,3970.14990234375,3977.18994140625,3997.5,3968.97998046875,5043400000,-0.0030406198309477117
2023-03-01,3951.389892578125,3963.340087890625,3971.72998046875,3939.050048828125,4249480000,-0.004736464203492832
2023-03-02,3981.35009765625,3938.679931640625,3990.840087890625,3928.159912109375,4244900000,0.0075535937311959735
2023-03-03,4045.639892578125,3998.02001953125,4048.2900390625,3995.169921875,4084730000,0.01601874917648306
2023-03-06,4048.419921875,4055.14990234375,4078.489990234375,4044.610107421875,4000870000,0.0006869307788483012
2023-03-07,3986.3701171875,4048.260009765625,4050.0,3980.31005859375,3922500000,-0.015445590479262547
2023-03-08,3992.010009765625,3987.550048828125,4000.409912109375,3969.760009765625,3535570000,0.0014137941356032722
2023-03-09,3918.320068359375,3998.659912109375,4017.81005859375,3908.699951171875,4445260000,-0.018631857945482354
2023-03-10,3861.590087890625,3912.77001953125,3934.050048828125,3846.320068359375,5518190000,-0.01458396943606664
2023-03-13,3855.760009765625,3835.1201171875,3905.050048828125,3808.860107421875,6558020000,-0.001510901840738768
2023-03-14,3919.2900390625,3894.010009765625,3937.2900390625,3873.6298828125,5665870000,0.016342388235363665
2023-03-15,3891.929931640625,3876.739990234375,3894.260009765625,3838.239990234375,6594010000,-0.007005363929353597
2023-03-16,3960.280029296875,3878.929931640625,3964.4599609375,3864.110107421875,5695790000,0.017409576249031722
2023-03-17,3916.639892578125,3958.68994140625,3958.909912109375,3901.27001953125,9354280000,-0.011080621273953702
2023-03-20,3951.570068359375,3917.469970703125,3956.6201171875,3916.889892578125,5347140000,0.008878869635940853
2023-03-21,4002.8701171875,3975.889892578125,4009.080078125,3971.18994140625,4920240000,0.012898647518559103
2023-03-22,3936.969970703125,4002.0400390625,4039.489990234375,3936.169921875,4533010000,-0.016600248639842885
2023-03-23,3948.719970703125,3959.2099609375,4007.659912109375,3919.050048828125,4991600000,0.0029800838691824228
2023-03-24,3970.989990234375,3939.2099609375,3972.739990234375,3909.159912109375,4583970000,0.005623963084303207
2023-03-27,3977.530029296875,3982.929931640625,4003.830078125,3970.489990234375,4233540000,0.0016455995637670831
2023-03-28,3971.27001953125,3974.1298828125,3979.199951171875,3951.530029296875,4014600000,-0.0015750832883878866
2023-03-29,4027.81005859375,3999.530029296875,4030.590087890625,3999.530029296875,4145250000,0.014136870775046802
2023-03-30,4050.830078125,4046.739990234375,4057.85009765625,4032.10009765625,3930860000,0.005698999199482652
2023-03-31,4109.31005859375,4056.179931640625,4110.75,4056.179931640625,4525120000,0.014333327782036555
2023-04-03,4124.509765625,4102.2001953125,4127.66015625,4098.7900390625,4234700000,0.003692022565802823
2023-04-04,4100.60009765625,4128.02978515625,4133.1298828125,4086.8701171875,4227800000,-0.005813839745162529
2023-04-05,4090.3798828125,4094.5,4099.68994140625,4072.56005859375,3968020000,-0.002495481657121423
